Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,1,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-08-28 10:28:45,mixte
Saint-Raymond,élection OR campagne,2,Le Droit - Groupe Capitales Médias,"Plus de diversité dans la fonction publique municipale, plaide Action Gatineau",2021-08-25,3,https://www.ledroit.com/actualites/plus-de-diversite-dans-la-fonction-publique-municipale-plaide-action-gatineau-28762decb6deca483fa7b261fa1a3518,2021-08-28 10:28:46,mixte
Saint-Raymond,élection OR campagne,3,Le Journal de Québec,Passeport vaccinal: un dédale pour les aînés sans Internet,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/passeport-vaccinal-un-dedale-pour-les-aines-sans-internet-1,2021-08-28 10:28:46,mixte
Saint-Raymond,élection OR campagne,4,ICI.Radio-Canada.ca,Shelly Glover veut succéder à Brian Pallister,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819125/course-parti-progressiste-conservateur-chef-premier-ministre-saint-boniface,2021-08-28 10:28:46,mixte
Saint-Raymond,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,155,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-08-28 10:28:46,mixte
Saint-Raymond,élection OR campagne,6,Le Devoir,Quoi surveiller ce 18 août?,2021-08-18,10,https://www.ledevoir.com/societe/625686/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 10:28:47,mixte
Saint-Raymond,élection OR campagne,7,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-28 10:28:47,mixte
Saint-Raymond,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,53,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-08-28 10:28:47,mixte
Saint-Raymond,élection OR campagne,9,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,47,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-28 10:28:47,mixte
Saint-Raymond,élection OR campagne,10,Le Courrier du Pays de Retz,Pays de Retz : Océane Chaumont est la nouvelle Miss Loire-Atlantique,2021-08-25,3,https://actu.fr/pays-de-la-loire/saint-etienne-de-mer-morte_44157/pays-de-retz-oceane-chaumont-est-la-nouvelle-miss-loire-atlantique_44392504.html,2021-08-28 10:28:48,mixte
Saint-Raymond,élection OR campagne,11,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-28 10:28:48,mixte
Saint-Raymond,élection OR campagne,12,Aleteia ,"Atteint du Covid-19, le cardinal Burke quitte les soins intensifs",2021-08-21,7,https://fr.aleteia.org/2021/08/21/atteint-du-covid-19-le-cardinal-burke-quitte-les-soins-intensifs/,2021-08-28 10:28:48,mixte
Saint-Raymond,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,196,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-08-28 10:28:48,mixte
Saint-Raymond,élection OR campagne,14,ICI.Radio-Canada.ca,Le rappeur Shawn Jobin a quitté la Saskatchewan pour le « bien-être de sa famille »,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799981/shawn-jobin-depart-saskatchewan-quebec-saint-raymond,2021-08-28 10:28:49,mixte
Saint-Raymond,élection OR campagne,15,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,142,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-08-28 10:28:49,mixte
Saint-Raymond,élection OR campagne,16,ICI.Radio-Canada.ca,Reste-t-on un artiste fransaskois en résidant au Québec ou dans une autre province ?,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1801002/shawn-jobin-fransaskoisie-musique-rap-apcm-quebec,2021-08-28 10:28:49,mixte
Saint-Raymond,élection OR campagne,17,La Presse,Le rêve d'une maison à la campagne et d'un pied-à-terre en ville,2021-02-14,195,https://www.lapresse.ca/maison/immobilier/2021-02-14/le-reve-d-une-maison-a-la-campagne-et-d-un-pied-a-terre-en-ville.php,2021-08-28 10:28:50,mixte
Saint-Raymond,élection OR campagne,18,ICI.Radio-Canada.ca,Équipe Labeaume en campagne électorale?,2020-12-10,261,https://ici.radio-canada.ca/nouvelle/1755916/equipe-labeaume-en-campagne-electorale,2021-08-28 10:28:50,mixte
Saint-Raymond,élection OR campagne,19,Le Parisien,"Covid-19 : 40 millions de Français sont totalement vaccinés, annonce Jean Castex",2021-08-18,10,https://www.leparisien.fr/societe/sante/covid-19-la-mise-en-garde-de-macron-la-nouvelle-zelande-reconfinee-lappel-a-la-vaccination-du-pape-suivez-notre-direct-18-08-2021-XAPNVAPQW5F6NJ4BBDM4UM2XGY.php,2021-08-28 10:28:50,mixte
Saint-Raymond,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Une amende de 1550$ pour s'être faufilé entre les cônes près du pont Pierre-Laporte,2021-07-03,56,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-amende-de-1550-pour-setre-faufile-entre-les-cones-pres-du-pont-pierre-laporte-a8644c76e15ea07e9eeabf5d2cd82365,2021-08-28 10:28:50,mixte
Saint-Raymond,élection OR campagne,21,Le Journal de Québec,Au cœur de vos passions,2021-02-19,190,https://www.journaldequebec.com/2021/02/19/au-cur-de-vos-passions,2021-08-28 10:28:51,mixte
Saint-Raymond,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Élections municipales à Québec : un fauteuil pour cinq,2021-04-17,133,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-a-quebec--un-fauteuil-pour-cinq-f325bb21193c3bf1cc02713c71f76781,2021-08-28 10:28:51,mixte
Saint-Raymond,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Beauport: 32 millions $ pour réaménager le boulevard Raymond et un mur antibruit [VIDÉO],2021-02-15,194,https://www.lesoleil.com/actualite/la-capitale/beauport-32-millions--pour-reamenager-le-boulevard-raymond-et-un-mur-antibruit-video-dfff218900245affb7a6f4d4eccc232b,2021-08-28 10:28:51,mixte
Saint-Raymond,élection OR campagne,24,Radio-Canada.ca,La région de la Capitale-Nationale aura bientôt vacciné 34 % des 55 à 60 ans,2021-04-11,139,https://ici.radio-canada.ca/nouvelle/1783897/vaccination-couverture-ciusss-capitale-nationale-34,2021-08-28 10:28:51,mixte
Saint-Raymond,élection OR campagne,25,TVA Nouvelles,Deux amoureux emportés par la COVID-19 à six jours d'intervalle,2021-01-26,214,https://www.tvanouvelles.ca/2021/01/26/deux-amoureux-emportes-par-la-covid-19-a-six-jours-dintervalle-1,2021-08-28 10:28:52,mixte
Saint-Raymond,député,1,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-08-28 10:29:42,mixte
Saint-Raymond,député,2,Le Journal de Montréal,"Savard, Raymond",2021-07-31,28,https://www.journaldemontreal.com/2021/07/31/b0cf71dcf0/savard-raymond,2021-08-28 10:29:43,mixte
Saint-Raymond,député,3,Le Journal de Québec,Un nouveau parti municipal se forme à Saint-Augustin-de-Desmaures,2021-08-18,10,https://www.journaldequebec.com/2021/08/18/un-nouveau-parti-municipal-se-forme-a-saint-augustin-de-desmaures,2021-08-28 10:29:43,mixte
Saint-Raymond,député,4,La Presse,Rude bataille à prévoir dans Beauport-Limoilou | Le Parti libéral du Canada recrute à nouveau dans le milieu syndical,2021-08-11,17,https://www.lapresse.ca/actualites/politique/2021-08-11/rude-bataille-a-prevoir-dans-beauport-limoilou/le-parti-liberal-du-canada-recrute-a-nouveau-dans-le-milieu-syndical.php,2021-08-28 10:29:44,mixte
Saint-Raymond,député,5,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,169,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-08-28 10:29:44,mixte
Saint-Raymond,député,6,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-28 10:29:44,mixte
Saint-Raymond,député,7,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,134,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-08-28 10:29:44,mixte
Saint-Raymond,député,8,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,75,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-08-28 10:29:44,mixte
Saint-Raymond,député,9,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,91,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-28 10:29:45,mixte
Saint-Raymond,député,10,ICI.Radio-Canada.ca,Reste-t-on un artiste fransaskois en résidant au Québec ou dans une autre province ?,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1801002/shawn-jobin-fransaskoisie-musique-rap-apcm-quebec,2021-08-28 10:29:45,mixte
Saint-Raymond,député,11,Le Soleil - Groupe Capitales Médias,Le député Harold LeBel arrêté pour agression sexuelle et exclu du caucus du PQ,2020-12-15,256,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-depute-harold-lebel-arrete-pour-agression-sexuelle-et-exclu-du-caucus-du-pq-d9fab57ca2f109951924207432b00baa,2021-08-28 10:29:45,mixte
Saint-Raymond,député,12,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,358,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-08-28 10:29:45,mixte
Saint-Raymond,député,13,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,196,https://www.lesoleil.com/actualite/covid-19/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-08-28 10:29:45,mixte
Saint-Raymond,député,14,Journal Métro,Une personnalité politique de l'arrondissement de Verdun s'éteint,2021-07-22,37,https://journalmetro.com/local/ids-verdun/2672292/raymond-savard-une-personnalite-politique-de-verdun-seteint/,2021-08-28 10:29:46,mixte
Saint-Raymond,député,15,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,234,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-28 10:29:46,mixte
Saint-Raymond,député,16,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,41,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2021-08-28 10:29:46,mixte
Saint-Raymond,député,17,Le Soleil - Groupe Capitales Médias,Le député Denis Tardif en pause pour des problèmes cardiaques,2021-03-25,156,https://www.lesoleil.com/actualite/en-region/le-depute-denis-tardif-en-pause-pour-des-problemes-cardiaques-c977dc3ef79de5ca1915e493e800cf55,2021-08-28 10:29:46,mixte
Saint-Raymond,député,18,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,92,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-28 10:29:46,mixte
Saint-Raymond,député,19,Le Droit - Groupe Capitales Médias,La députée Christine Labrie en procès face à son présumé harceleur,2021-03-12,169,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-deputee-christine-labrie-en-proces-face-a-son-presume-harceleur-91304f30d8f6f4daf50c38bed2dbb195,2021-08-28 10:29:47,mixte
Saint-Raymond,député,20,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,245,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-08-28 10:29:47,mixte
Saint-Raymond,député,21,La Tribune - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,128,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-28 10:29:47,mixte
Saint-Raymond,député,22,Le Nouvelliste - Groupe Capitales Médias,Dossier Maskicom: le député Simon Allaire se fait rassurant,2021-07-16,43,https://www.lenouvelliste.ca/affaires/dossier-maskicom-le-depute-simon-allaire-se-fait-rassurant-3fc1292b4d2671b3406463efcf0242fd,2021-08-28 10:29:47,mixte
Saint-Raymond,député,23,ICI.Radio-Canada.ca,L'ex-animateur Roch Cholette renonce à se présenter à la mairie de Gatineau,2020-12-07,264,https://ici.radio-canada.ca/nouvelle/1755232/roch-cholette-renonce-mairie-gatineau,2021-08-28 10:29:47,mixte
