Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,Le Gatinois qui a menacé Legault et Dubé apte à subir son procès,2021-08-23,5,https://www.ledroit.com/actualites/justice-et-faits-divers/le-gatinois-qui-a-menace-legault-et-dube-apte-a-subir-son-proces-5069b3237f7f9e181487f0c346114a8e,2021-08-28 15:02:25,national
Gatineau,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Des seins nus qui dérangent | Le fil des régions | Actualités,2021-08-24,4,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-seins-nus-qui-derangent-08e8eba100c665eb38ff858c9011940d,2021-08-28 15:02:26,national
Gatineau,"""premier ministre""",24,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-08-28 15:02:26,national
Gatineau,"""premier ministre""",25,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,59,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2021-08-28 15:02:26,national
Gatineau,climat,1,Le Droit - Groupe Capitales Médias,Relance d'une liaison ferroviaire pour voyageurs entre Gatineau et Montréal,2021-08-27,1,https://www.ledroit.com/actualites/relance-dune-liaison-ferroviaire-pour-voyageurs-entre-gatineau-et-montreal-59eac1bef20e342a0660c3dea24bff65,2021-08-28 15:03:05,national
Gatineau,climat,2,Le Droit - Groupe Capitales Médias,La construction d'un nouveau pont entre Gatineau et Ottawa n'est pas souhaitable,2021-08-27,1,https://www.ledroit.com/opinions/la-construction-dun-nouveau-pont-entre-gatineau-et-ottawa-nest-pas-souhaitable-9b3fc97c27a48a92e599eb16b834aea7,2021-08-28 15:03:06,national
Gatineau,climat,3,Le Droit - Groupe Capitales Médias,L'élection de l'urgence climatique? | Patrick Duquette | Chroniques,2021-08-14,14,https://www.ledroit.com/chroniques/patrick-duquette/lelection-de-lurgence-climatique-66797bdcadbb9bf82098d1b2108e673e,2021-08-28 15:03:06,national
Gatineau,climat,4,ICI.Radio-Canada.ca,La population de Gatineau invitée à partager ses idées pour relancer le centre-ville,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819281/relance-centre-ville-gatineau-pandemie-consultation-publique,2021-08-28 15:03:06,national
Gatineau,climat,5,Le Droit - Groupe Capitales Médias,Allons-nous tous mourir? | Patrick Duquette | Chroniques,2021-08-10,18,https://www.ledroit.com/chroniques/patrick-duquette/allons-nous-tous-mourir-c14cc82b5966c5bc81ed94b95b801b80,2021-08-28 15:03:07,national
Gatineau,climat,6,Le Droit - Groupe Capitales Médias,Une assemblée citoyenne pour les changements climatiques en Outaouais ?,2021-08-06,22,https://www.ledroit.com/opinions/votre-opinion/une-assemblee-citoyenne-pour-les-changements-climatiques-en-outaouais--9f5934bcc25ebd011fb2be3d1b066f91,2021-08-28 15:03:07,national
Gatineau,climat,7,ICI.Radio-Canada.ca,Les candidats libéraux en Outaouais vantent leur bilan et prônent la continuité | Élections Canada 2021,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818635/engagements-liberal-outaouais-candidats-elections,2021-08-28 15:03:07,national
Gatineau,climat,8,Le Droit - Groupe Capitales Médias,La récréation est-elle terminée? | Opinions,2021-08-11,17,https://www.ledroit.com/opinions/la-recreation-est-elle-terminee-528e74134090f732034f9103104fb1f1,2021-08-28 15:03:08,national
Gatineau,climat,9,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,102,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-08-28 15:03:08,national
Gatineau,climat,10,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,124,https://www.ledroit.com/actualites/gatineau/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-08-28 15:03:09,national
Gatineau,climat,11,Le Droit - Groupe Capitales Médias,Oser… imiter le NPD | Hélène Buzzetti | Chroniques,2021-08-28,0,https://www.ledroit.com/chroniques/helene-buzzetti/oser-imiter-le-npd-970a874217bfa9e1649cef43b0ffe775,2021-08-28 15:03:09,national
Gatineau,climat,12,Le Droit - Groupe Capitales Médias,Des gestes pour contrer la vague de chaleur,2021-08-10,18,https://www.ledroit.com/actualites/des-gestes-pour-contrer-la-vague-de-chaleur-7aa7e4d0890a0eb339ce23e0f1a711f8,2021-08-28 15:03:09,national
Gatineau,climat,13,Le Droit - Groupe Capitales Médias,Jacques Lemay entre dans la course à la mairie de Gatineau,2021-08-04,24,https://www.ledroit.com/actualites/gatineau/jacques-lemay-entre-dans-la-course-a-la-mairie-de-gatineau-92bcca350252c58b7fbbf9057d6e09ae,2021-08-28 15:03:09,national
Gatineau,climat,14,Le Droit - Groupe Capitales Médias,Les libéraux imprenables à Ottawa ? | Sébastien Pierroz | Chroniques,2021-08-23,5,https://www.ledroit.com/chroniques/sebastien-pierroz/les-liberaux-imprenables-a-ottawa--b49a08eda78f6172ad4ce5ffaa8cecdc,2021-08-28 15:03:10,national
Gatineau,climat,15,Le Droit - Groupe Capitales Médias,Le NPD choisit sa candidate dans Pontiac | Élections 2021,2021-08-20,8,https://www.ledroit.com/elections-2021/le-npd-choisit-sa-candidate-dans-pontiac-0ecb3c979c7aabf08d325ecbbd624e9d,2021-08-28 15:03:10,national
Gatineau,climat,16,Le Journal de Montréal,Le major-général Fortin formellement accusé d'agression sexuelle,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/le-major-general-fortin-formellement-accuse-dagression-sexuelle-1,2021-08-28 15:03:10,national
Gatineau,climat,17,Zone911,Records de chaleur: Voici un sommaire d'Environnement Canada de la journée d'hier,2021-08-26,2,https://zone911.com/divers/31317-record-de-chaleur-voici-un-sommaire-d-environnement-canada-de-la-journee-d-hier,2021-08-28 15:03:11,national
Gatineau,climat,18,Le Droit - Groupe Capitales Médias,La Société de transport de l'Outaouais fête ses 50 ans d'histoire,2021-07-31,28,https://www.ledroit.com/actualites/gatineau/la-societe-de-transport-de-loutaouais-fete-ses-50-ans-dhistoire-043d692259b040dc667e742f7fdfe76f,2021-08-28 15:03:11,national
Gatineau,climat,19,Le Soleil - Groupe Capitales Médias,Une rentrée tomatée | Le fil des régions | Actualités,2021-08-28,0,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-rentree-tomatee-c3f52a3bbb2f8c1b4f8d3c30f9867b49,2021-08-28 15:03:11,national
Gatineau,climat,20,Le Droit - Groupe Capitales Médias,La tristesse du soleil rose | L'édito | Opinions,2021-07-24,35,https://www.ledroit.com/opinions/ledito/la-tristesse-du-soleil-rose-1be598c93500cc1e4276ded47a4bdd24,2021-08-28 15:03:11,national
Gatineau,climat,21,Le Droit - Groupe Capitales Médias,Gatineau fixe ses cibles de réduction de GES pour 2030,2021-02-10,199,https://www.ledroit.com/actualites/gatineau/gatineau-fixe-ses-cibles-de-reduction-de-ges-pour-2030-2aa96ae45b0637cd62d2a0a7f6ca38c0,2021-08-28 15:03:11,national
Gatineau,climat,22,ICI.Radio-Canada.ca,"Le climat d'Ottawa deviendra plus chaud, humide et imprévisible, prévient une étude",,,https://ici.radio-canada.ca/nouvelle/1710310/changements-climatiques-ottawa-ville-ccn-canicules-inondations-tornades-risques,2021-08-28 15:03:12,national
Gatineau,climat,23,Le Droit - Groupe Capitales Médias,Sauver le climat en construisant la résilience des collectivités,2021-07-19,40,https://www.ledroit.com/opinions/votre-opinion/sauver-le-climat-en-construisant-la-resilience-des-collectivites-23a82cbc7078c7253d7ddbc7872a1530,2021-08-28 15:03:12,national
Gatineau,climat,24,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,67,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-08-28 15:03:12,national
Gatineau,climat,25,Le Droit - Groupe Capitales Médias,"L'UQO, le Cégep de l'Outaouais et le Cégep Heritage College s'engagent à devenir carboneutres",2021-06-04,85,https://www.ledroit.com/actualites/luqo-le-cegep-de-loutaouais-et-le-cegep-heritage-college-sengagent-a-devenir-carboneutres-5a0d2ab445acd0f0df5a935c1a29376b,2021-08-28 15:03:12,national
Gatineau,immigration,1,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,24,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-08-28 15:03:22,national
Gatineau,immigration,2,ICI.Radio-Canada.ca,Que pouvez vous attendre du prochain maire de Gatineau?,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1809422/maire-ideal-gatineau-analyse-election-municipale-2021,2021-08-28 15:03:23,national
Gatineau,immigration,3,Le Devoir,Que faire de la pénurie de main-d'oeuvre?,2021-08-05,23,https://www.ledevoir.com/opinion/editoriaux/622683/le-monde-d-apres-que-faire-de-la-penurie-de-main-d-oeuvre,2021-08-28 15:03:23,national
Gatineau,immigration,4,CNW Telbec,Le gouvernement du Canada annonce la conclusion d'une entente avec le gouvernement du Québec pour lancer un projet pilote dans le cadre du Programme des travailleurs étrangers temporaires,2021-08-06,22,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-annonce-la-conclusion-d-une-entente-avec-le-gouvernement-du-quebec-pour-lancer-un-projet-pilote-dans-le-cadre-du-programme-des-travailleurs-etrangers-temporaires-813322849.html,2021-08-28 15:03:23,national
Gatineau,immigration,5,Le Droit - Groupe Capitales Médias,Les libéraux imprenables à Ottawa ? | Sébastien Pierroz | Chroniques,2021-08-23,5,https://www.ledroit.com/chroniques/sebastien-pierroz/les-liberaux-imprenables-a-ottawa--b49a08eda78f6172ad4ce5ffaa8cecdc,2021-08-28 15:03:23,national
Gatineau,immigration,6,Radio-Canada.ca,Des migrants font leurs demandes électorales à Ottawa,2021-07-25,34,https://ici.radio-canada.ca/nouvelle/1811683/manifestation-migrants-sans-statut-demandes-electorales-ottawa,2021-08-28 15:03:24,national
Gatineau,immigration,7,ICI.Radio-Canada.ca,Les organismes de l'Outaouais ravis que Québec bonifie l'aide aux immigrants en région,,,https://ici.radio-canada.ca/nouvelle/1278959/organismes-outaouais-immigration-region-travail-aide-quebec,2021-08-28 15:03:24,national
Gatineau,immigration,8,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,169,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-08-28 15:03:25,national
Gatineau,immigration,9,Le Devoir,"Exclu des débats des chefs, Maxime Bernier n'est « pas surpris »",2021-08-21,7,https://www.ledevoir.com/politique/626619/elections-federales-maxime-bernier-exclut-des-debats-des-chefs,2021-08-28 15:03:25,national
Gatineau,immigration,10,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,106,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-08-28 15:03:25,national
Gatineau,immigration,11,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,113,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-08-28 15:03:25,national
Gatineau,immigration,12,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-08-28 15:03:26,national
Gatineau,immigration,13,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,156,https://www.ledroit.com/actualites/est-ontarien/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-08-28 15:03:26,national
Gatineau,immigration,14,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-18,163,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-08-28 15:03:26,national
Gatineau,immigration,15,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-28 15:03:26,national
Gatineau,immigration,16,ICI.Radio-Canada.ca,Québec réduira les exigences de français pour l'immigration de certains travailleurs,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790478/quebec-immigration-girault-credits-refugies-parrainage,2021-08-28 15:03:27,national
Gatineau,immigration,17,ICI.Radio-Canada.ca,Près d'un résident d'Ottawa et de Gatineau sur cinq est issu de l'immigration,,,https://ici.radio-canada.ca/nouvelle/1063363/immigration-autochtones-statistique-canada-ottawa-gatineau,2021-08-28 15:03:27,national
Gatineau,immigration,18,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,213,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-08-28 15:03:27,national
Gatineau,immigration,19,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,113,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-08-28 15:03:27,national
Gatineau,immigration,20,ICI.Radio-Canada.ca,40 ans au service des nouveaux arrivants de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1503440/40-ans-nouveaux-arrivants-outaouais-parrainage-accueil-organisme,2021-08-28 15:03:28,national
Gatineau,immigration,21,Radio-Canada.ca,Explosion du nombre de plaintes visant le ministère de l'Immigration du Québec,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784162/immigration-peq-quebec-gouvernement-legault-girault-plaintes,2021-08-28 15:03:28,national
Gatineau,immigration,22,Le Journal de Montréal,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,69,https://www.journaldemontreal.com/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous,2021-08-28 15:03:28,national
Gatineau,immigration,23,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,109,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-28 15:03:28,national
Gatineau,immigration,24,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,126,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-08-28 15:03:29,national
Gatineau,immigration,25,Radio-Canada.ca,4 millions de dollars pour reconnaître les qualifications des immigrants au Québec,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775308/reconnaissance-competences-professionnelles-immigrants-jean-boulet-quebec,2021-08-28 15:03:29,national
Gatineau,racisme,1,La Presse,Décoloniser l'histoire à Télé-Québec | L'histoire en trois dimensions,2021-08-06,22,https://www.lapresse.ca/arts/chroniques/2021-08-06/decoloniser-l-histoire-a-tele-quebec/l-histoire-en-trois-dimensions.php,2021-08-28 15:03:38,national
Gatineau,racisme,2,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-16,12,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-28 15:03:39,national
Gatineau,racisme,3,Le Droit - Groupe Capitales Médias,Le racisme sauce «canadian» | Hélène Buzzetti | Chroniques,2021-03-26,155,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-sauce-canadian-f14bddb5338e3eee90f01224b428b253,2021-08-28 15:03:39,national
Gatineau,racisme,4,Le Journal de Québec,«Décoloniser» à coups de capsules,2021-08-12,16,https://www.journaldequebec.com/2021/08/12/decoloniser-a-coups-de-capsules,2021-08-28 15:03:39,national
Gatineau,racisme,5,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,164,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-08-28 15:03:39,national
Gatineau,racisme,6,Le Droit - Groupe Capitales Médias,Le racisme commode | Hélène Buzzetti | Chroniques,2021-06-04,85,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-commode-9e7fef07236984a34699955dd793735d,2021-08-28 15:03:40,national
Gatineau,racisme,7,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,157,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-08-28 15:03:40,national
Gatineau,racisme,8,ICI.Radio-Canada.ca,Segment | Le Téléjournal Ottawa-Gatineau | ICI,2021-07-09,50,https://ici.radio-canada.ca/tele/le-telejournal-ottawa-gatineau/site/segments/reportage/362742/racisme-livre-dany-laferriere,2021-08-28 15:03:40,national
Gatineau,racisme,9,Radio-Canada.ca,"Racisme dans la fonction publique : « Encore beaucoup de travail à faire », dit Trudeau",2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796329/racisme-fonction-publique-federale-justin-trudeau-jagmeet-singh-blanchet,2021-08-28 15:03:41,national
Gatineau,racisme,10,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,162,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-28 15:03:41,national
Gatineau,racisme,11,ICI.Radio-Canada.ca,Gatineau veut renforcer les ponts avec les Premières Nations,2021-02-03,206,https://ici.radio-canada.ca/nouvelle/1767890/gatineau-premiere-nation-rapprochement-plan-racisme,2021-08-28 15:03:41,national
Gatineau,racisme,12,ICI.Radio-Canada.ca,Le sit-in contre le racisme à l'Université d'Ottawa est terminé,2020-12-09,262,https://ici.radio-canada.ca/nouvelle/1755889/fin-sit-in-universite-ottawa-racisme-systemique,2021-08-28 15:03:42,national
Gatineau,racisme,13,Le Droit - Groupe Capitales Médias,Sandra Oh manifeste contre le racisme | Arts,2021-03-22,159,https://www.ledroit.com/arts/sandra-oh-manifeste-contre-le-racisme-4120379228cefcf3a1bf10557dfd7610,2021-08-28 15:03:42,national
Gatineau,racisme,14,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,171,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-28 15:03:42,national
Gatineau,racisme,15,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-08-28 15:03:42,national
Gatineau,racisme,16,Le Devoir,Profilage racial: la Ville de Gatineau et deux de ses policiers sanctionnés,2021-01-19,221,https://www.ledevoir.com/societe/593607/profilage-racial-la-ville-de-gatineau-et-deux-de-ses-policiers-sont-sanctionnes,2021-08-28 15:03:43,national
Gatineau,racisme,17,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,128,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-28 15:03:43,national
Gatineau,racisme,18,ICI.Radio-Canada.ca,Suspension d'une professeure de l'Université d'Ottawa : le débat se durcit,2020-10-19,313,https://ici.radio-canada.ca/nouvelle/1742133/suspension-professeure-universite-ottawa-racisme-reactions-debat,2021-08-28 15:03:43,national
Gatineau,racisme,19,Le Droit - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,45,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-28 15:03:43,national
Gatineau,racisme,20,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,301,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-08-28 15:03:44,national
Gatineau,racisme,21,Le Droit - Groupe Capitales Médias,Hollywood confronté au racisme et à la trahison,2021-02-06,203,https://www.ledroit.com/arts/hollywood-confronte-au-racisme-et-a-la-trahison-7a62d2442078008fa4efd25d13644198,2021-08-28 15:03:44,national
Gatineau,racisme,22,Radio-Canada.ca,Lutte contre le racisme à Montréal : Bochra Manaï mise sur le dialogue,2021-01-14,226,https://ici.radio-canada.ca/nouvelle/1763289/critiques-commissaire-lutte-racisme-systemique-nomination,2021-08-28 15:03:44,national
