Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,élection OR campagne,11,ICI.Radio-Canada.ca,COVID-19 : New Richmond ferme à son tour ses infrastructures | Coronavirus,2020-10-07,325,https://ici.radio-canada.ca/nouvelle/1739326/new-richmond-baie-des-chaleurs-covid-rouge-carleton-maria-fermeture,2021-08-28 10:20:33,mixte
New Richmond,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,126,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-28 10:20:33,mixte
New Richmond,élection OR campagne,13,ICI.Radio-Canada.ca,Un budget prudent pour 2021 à New Richmond,2020-12-16,255,https://ici.radio-canada.ca/nouvelle/1757410/budget-new-richmond-2021-loisirs-sports-culture-ordures-pandemie,2021-08-28 10:20:33,mixte
New Richmond,élection OR campagne,14,ICI.Radio-Canada.ca,Daniel Côté souhaite un troisième mandat à la tête de Gaspé,2021-04-29,121,https://ici.radio-canada.ca/nouvelle/1789107/maire-gaspe-candidat-daniel-cote-elections-municipales-2021,2021-08-28 10:20:33,mixte
New Richmond,élection OR campagne,15,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,235,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-08-28 10:20:33,mixte
New Richmond,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,255,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-08-28 10:20:33,mixte
New Richmond,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,268,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-08-28 10:20:34,mixte
New Richmond,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,François Gignac: quand le travail du métal n'a plus de secret [PHOTOS],2021-07-21,38,https://www.lesoleil.com/actualite/en-region/francois-gignac-quand-le-travail-du-metal-na-plus-de-secret-photos-06347aba71102bba900bf07f8dce75f2,2021-08-28 10:20:34,mixte
New Richmond,élection OR campagne,19,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,90,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-08-28 10:20:34,mixte
New Richmond,élection OR campagne,20,ICI.Radio-Canada.ca,La piscine de New Richmond rouvre ses portes,2020-09-09,353,https://ici.radio-canada.ca/nouvelle/1732364/piscine-new-richmond-publique-deconfinement-gaspesie,2021-08-28 10:20:34,mixte
New Richmond,élection OR campagne,21,ICI.Radio-Canada.ca,COVID-19 : des cliniques de vaccination sur roues et sans rendez-vous en Gaspésie,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807248/cliniques-vaccination-mobile-voiture-cisss-gaspesie-sans-rendez-vous-doses,2021-08-28 10:20:34,mixte
New Richmond,élection OR campagne,22,Mon Matane,Arrestation d'un individu pour crimes sexuels survenus à New Richmond,2020-12-18,253,https://monmatane.com/arrestation-dun-individu-pour-crimes-sexuels-survenus-a-new-richmond/,2021-08-28 10:20:35,mixte
New Richmond,élection OR campagne,23,ICI.Radio-Canada.ca,Les libraires gaspésiens font de bonnes affaires en temps de pandémie,2020-11-27,274,https://ici.radio-canada.ca/nouvelle/1748685/librairies-gaspesiennes-pandemie-ventes-augmentation,2021-08-28 10:20:35,mixte
New Richmond,élection OR campagne,24,ICI.Radio-Canada.ca,"La pandémie, accélérateur d'un mouvement de citadins qui s'installent en Gaspésie",2020-11-26,275,https://ici.radio-canada.ca/nouvelle/1752511/montreal-ville-exode-migration-demenagement-campagne-vivre-gaspesie,2021-08-28 10:20:35,mixte
New Richmond,élection OR campagne,25,ICI.Radio-Canada.ca,Justin Trudeau de passage à Percé et Gaspé mercredi,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808808/premier-ministre-canada-lm-windpower-madeleine,2021-08-28 10:20:35,mixte
New Richmond,député,1,Radio-Canada.ca,Les progressistes-conservateurs formeront un gouvernement majoritaire en N.-É. | Élections Nouvelle-Écosse 2021,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817366/elections-nouvelle-ecosse-resultat-gouvernement,2021-08-28 10:21:28,mixte
New Richmond,député,2,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-08-28 10:21:28,mixte
New Richmond,député,3,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,232,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-08-28 10:21:29,mixte
New Richmond,député,4,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-08-28 10:21:29,mixte
New Richmond,député,5,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-08-28 10:21:29,mixte
New Richmond,député,6,ICI.Radio-Canada.ca,COVID-19 : New Richmond ferme à son tour ses infrastructures | Coronavirus,2020-10-07,325,https://ici.radio-canada.ca/nouvelle/1739326/new-richmond-baie-des-chaleurs-covid-rouge-carleton-maria-fermeture,2021-08-28 10:21:29,mixte
New Richmond,député,7,ICI.Radio-Canada.ca,La vente de Ciment McInnis critiquée par plusieurs intervenants gaspésiens,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756526/achat-cimenterie-port-daniel-bresil-roy-environnement-lelievre,2021-08-28 10:21:30,mixte
New Richmond,député,8,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,235,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-08-28 10:21:30,mixte
New Richmond,député,9,ICI.Radio-Canada.ca,Un budget prudent pour 2021 à New Richmond,2020-12-16,255,https://ici.radio-canada.ca/nouvelle/1757410/budget-new-richmond-2021-loisirs-sports-culture-ordures-pandemie,2021-08-28 10:21:30,mixte
New Richmond,député,10,ICI.Radio-Canada.ca,"Après les défis de 2020, Alain Rayes s'attend à des élections fédérales au printemps",2020-12-30,241,https://ici.radio-canada.ca/nouvelle/1760070/elections-federales-printemps-alain-rayes-depute-richmond-arthabaska-conservateur,2021-08-28 10:21:30,mixte
New Richmond,député,11,Radio-Canada.ca,Reprise du train l'Océan : plusieurs questions en suspens,2021-07-11,48,https://ici.radio-canada.ca/nouvelle/1808149/ocean-questions-maritimes-train-services-ferroviaires,2021-08-28 10:21:31,mixte
New Richmond,député,12,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,143,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-08-28 10:21:31,mixte
New Richmond,député,13,Le Journal de Québec,PQ: phase terminale ou renouvellement? | JDQ,2021-06-05,84,https://www.journaldequebec.com/2021/06/05/pq-phase-terminale-ou-renouvellement-1,2021-08-28 10:21:31,mixte
New Richmond,député,14,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-28 10:21:31,mixte
New Richmond,député,15,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,328,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-08-28 10:21:31,mixte
New Richmond,député,16,ICI.Radio-Canada.ca,250 000 $ pour développer le site de la Chute à Philomène dans La Matapédia,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1807693/chute-philomene-saint-alexandre-lacs-250-mille-dollars,2021-08-28 10:21:32,mixte
New Richmond,député,17,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-08-28 10:21:32,mixte
New Richmond,député,18,ICI.Radio-Canada.ca,Les libraires gaspésiens font de bonnes affaires en temps de pandémie,2020-11-27,274,https://ici.radio-canada.ca/nouvelle/1748685/librairies-gaspesiennes-pandemie-ventes-augmentation,2021-08-28 10:21:32,mixte
New Richmond,député,19,ICI.Radio-Canada.ca,Cohabitation sur la rivière Bonaventure : les détails d'une entente demeurent inconnus,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801720/cime-descentes-canot-kayak-zec-cohabitation-saison-touristique-peche,2021-08-28 10:21:32,mixte
New Richmond,député,20,ICI.Radio-Canada.ca,La piscine de New Richmond rouvre ses portes,2020-09-09,353,https://ici.radio-canada.ca/nouvelle/1732364/piscine-new-richmond-publique-deconfinement-gaspesie,2021-08-28 10:21:32,mixte
New Richmond,député,21,ICI.Radio-Canada.ca,Le conservateur Alain Rayes sollicitera un troisième mandat,2020-12-06,265,https://ici.radio-canada.ca/nouvelle/1754975/alain-rayes-politique-federal-troisieme-mandat,2021-08-28 10:21:32,mixte
New Richmond,député,22,ICI.Radio-Canada.ca,Les élus madelinots exigent un assouplissement des mesures après le 8 février | Coronavirus,2021-01-27,213,https://ici.radio-canada.ca/nouvelle/1766419/mesures-sanitaires-couvre-feu-ouverture-commerces-8-fevrier-iles-madeleine,2021-08-28 10:21:33,mixte
New Richmond,député,23,Le Soleil - Groupe Capitales Médias,"Le député Sylvain Roy, un an après son cancer",,,https://www.lesoleil.com/actualite/politique/le-depute-sylvain-roy-un-an-apres-son-cancer-fa737b932f1233f610de147c1f80bf73,2021-08-28 10:21:33,mixte
New Richmond,député,24,ICI.Radio-Canada.ca,"Pas de parc éolien à Havre-Aubert, tranche Hydro-Québec",2021-01-25,215,https://ici.radio-canada.ca/nouvelle/1765812/transition-energetique-iles-de-la-madeleine-eoliennes-bassin-havre-aubert-options-cable,2021-08-28 10:21:33,mixte
New Richmond,député,25,ICI.Radio-Canada.ca,La garderie Les Élymes aux prises avec des problèmes de main-d'œuvre,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798239/iles-madeleine-archipel-service-garde-educatrice-penurie,2021-08-28 10:21:33,mixte
New Richmond,"""arme à feu""",1,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,300,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-08-28 10:21:50,mixte
New Richmond,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,164,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-28 10:21:50,mixte
New Richmond,"""arme à feu""",3,Radio-Canada.ca,Deux frères morts dans une fusillade à Ottawa : un membre de la famille se confie,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797239/double-homicide-ottawa-abdulaziz-mohamad-abdullah,2021-08-28 10:21:51,mixte
New Richmond,"""arme à feu""",4,TVA Nouvelles,Un homme tué lors d'une fusillade à l'aéroport international de Vancouver,2021-05-09,111,https://www.tvanouvelles.ca/2021/05/09/des-coups-de-feu-tires-a-laeroport-international-de-vancouver,2021-08-28 10:21:51,mixte
New Richmond,"""arme à feu""",5,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-08-28 10:21:51,mixte
New Richmond,"""arme à feu""",6,L’actualité,Marche pro-armes à feu : « un Super Bowl du deuxième amendement »,,,https://lactualite.com/actualites/les-partisans-des-armes-a-feu-affluent-dans-la-capitale-de-la-virginie/,2021-08-28 10:21:51,mixte
New Richmond,"""arme à feu""",7,ICI.Radio-Canada.ca,Mandat d'arrêt pancanadien pour une tentative de kidnapping,,,https://ici.radio-canada.ca/nouvelle/1120488/mandat-arret-pancanadien-kidnapping,2021-08-28 10:21:51,mixte
New Richmond,"""arme à feu""",8,Rolling Stone Magazine,Chicago : que révèle la vidéo montrant la mort de l’adolescent Adam Toledo ?,2021-04-16,134,https://www.rollingstone.fr/etats-unis-mort-de-ladolescent-adam-toledo-a-chicago-la-goutte-de-trop/,2021-08-28 10:21:52,mixte
New Richmond,"""arme à feu""",9,ICI.Radio-Canada.ca,Deux hommes arrêtés en Abitibi en lien avec deux dossiers de meurtres non résolus,,,https://ici.radio-canada.ca/nouvelle/792692/arrestation-meurtres-comparution-palais-justice-val-dor,2021-08-28 10:21:52,mixte
New Richmond,"""arme à feu""",10,Rolling Stone Magazine,Joe Biden promet près d’un trillion de dollars pour moderniser les infrastructures américaines,2021-06-25,64,https://www.rollingstone.fr/joe-biden-promet-pres-dun-trillion-de-dollars-pour-moderniser-les-infrastructures-americaines/,2021-08-28 10:21:52,mixte
New Richmond,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Enlèvement à Sutton: le ravisseur présumé comparaîtra mardi,,,https://www.latribune.ca/actualites/estrie-et-regions/enlevement-a-sutton-le-ravisseur-presume-comparaitra-mardi-afda94a08237befb2238aa42ed7cd502,2021-08-28 10:21:53,mixte
New Richmond,"""arme à feu""",12,La Provence,Des dizaines de morts au Canada pendant un record absolu de chaleur,2021-06-30,59,https://www.laprovence.com/article/france-monde/6407158/au-canada-des-dizaines-de-morts-subites-a-vancouver-en-pleine-canicule.html,2021-08-28 10:21:53,mixte
New Richmond,"""arme à feu""",13,Rolling Stone Magazine,Covid-19 : l’obligation du port masque à l’extérieur levée dès demain,2021-06-16,73,https://www.rollingstone.fr/covid-19-lobligation-obligatoire-du-port-masque-levee-des-demain/,2021-08-28 10:21:53,mixte
New Richmond,"""arme à feu""",14,Rolling Stone Magazine,Texas : Les Républicains veulent supprimer des bureaux de vote dans des quartiers afro-américains,2021-05-30,90,https://www.rollingstone.fr/texas-les-republicains-veulent-supprimer-des-bureaux-de-vote-dans-des-quartiers-afro-americains/,2021-08-28 10:21:53,mixte
New Richmond,"""arme à feu""",15,Rolling Stone Magazine,Le Mexique et le Guatemala s’excusent auprès des Mayas,2021-05-04,116,https://www.rollingstone.fr/le-mexique-et-le-guatemala-sexcusent-aupres-des-mayas/,2021-08-28 10:21:54,mixte
New Richmond,"""arme à feu""",16,Rolling Stone Magazine,Nouvelle-Zélande : vers une interdiction de fumer dès 2025,2021-04-19,131,https://www.rollingstone.fr/nouvelle-zelande-vers-une-interdiction-de-fumer-des-2025/,2021-08-28 10:21:54,mixte
New Richmond,"""arme à feu""",17,Franceinfo,Contrôle des armes aux Etats-Unis,,,https://www.francetvinfo.fr/monde/usa/controle-des-armes-aux-etats-unis/,2021-08-28 10:21:54,mixte
New Richmond,"""arme à feu""",18,Rolling Stone Magazine,"Regardez le VAX Live, le concert événement « pour réunir le monde »",2021-05-09,111,https://www.rollingstone.fr/regardez-le-vax-live-le-concert-evenement-pour-reunir-le-monde/,2021-08-28 10:21:54,mixte
New Richmond,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Jean-Guy Talbot: le CH tatoué... sur le masque,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/jean-guy-talbot-le-ch-tatoue-sur-le-masque-48718869a30313c336fd660a15b9b37e,2021-08-28 10:21:54,mixte
New Richmond,"""arme à feu""",20,Rolling Stone Magazine,Qu’est-ce que les Satanistes pensent du dernier clip de Lil Nas X ?,2021-03-29,152,https://www.rollingstone.fr/quest-ce-que-les-satanistes-pensent-du-dernier-clip-de-lil-nas-x/,2021-08-28 10:21:55,mixte
New Richmond,"""arme à feu""",21,Rolling Stone Magazine,ExxonMobil : Un lobbyiste dévoile sa stratégie pour continuer d’utiliser des plastiques polluants,2021-07-05,54,https://www.rollingstone.fr/exxonmobil-un-lobbyiste-devoile-sa-strategie-pour-continuer-dutiliser-des-plastiques-polluants/,2021-08-28 10:21:55,mixte
New Richmond,"""arme à feu""",22,Rolling Stone Magazine,"Pendant ce temps, Jeff Bezos va s’envoler dans l’espace",2021-06-08,81,https://www.rollingstone.fr/pendant-ce-temps-jeff-bezos-va-senvoler-dans-lespace/,2021-08-28 10:21:55,mixte
New Richmond,"""arme à feu""",23,Rolling Stone Magazine,"Barack Obama dévoile sa playlist de l’été : les Stones, George Harrison, SZA…",2021-07-12,47,https://www.rollingstone.fr/barack-obama-devoile-sa-playlist-de-lete-les-stones-george-harrison-sza/,2021-08-28 10:21:55,mixte
New Richmond,"""arme à feu""",24,Rolling Stone Magazine,Mexique : Des milliers de fragments d’os trouvés au domicile d’un tueur en série présumé,2021-06-15,74,https://www.rollingstone.fr/mexique-des-milliers-de-fragments-dos-trouves-au-domicile-dun-tueur-en-serie-presume/,2021-08-28 10:21:56,mixte
New Richmond,"""arme à feu""",25,Rolling Stone Magazine,Arkansas : les médecins pourront refuser de traiter les patients LGBTQ,2021-03-27,154,https://www.rollingstone.fr/arkansas-les-medecins-pourront-refuser-de-traiter-les-patients-lgbtq/,2021-08-28 10:21:56,mixte
New Richmond,"""santé publique""",1,Radio-Canada.ca,Les vols directs en provenance de l'Inde restent suspendus jusqu'au 21 septembre | Coronavirus,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815475/prolongation-suspension-vols-directs-inde-21-septembre,2021-08-28 10:22:12,mixte
New Richmond,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : des cliniques de vaccination sur roues et sans rendez-vous en Gaspésie,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807248/cliniques-vaccination-mobile-voiture-cisss-gaspesie-sans-rendez-vous-doses,2021-08-28 10:22:12,mixte
New Richmond,"""santé publique""",3,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,324,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-08-28 10:22:12,mixte
New Richmond,"""santé publique""",4,ICI.Radio-Canada.ca,"242 tests de dépistage de la COVID-19 effectués samedi, en Haute-Gaspésie | Coronavirus",2021-06-12,77,https://ici.radio-canada.ca/nouvelle/1801120/haute-gaspesie-covid-sainte-anne-des-monts-depistage,2021-08-28 10:22:12,mixte
New Richmond,"""santé publique""",5,ICI.Radio-Canada.ca,Succès pour la première semaine du Vacc-I-Express,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809410/vaccin-covid-19-eole-musique-autocar-express-moderna-clinique-mobile,2021-08-28 10:22:13,mixte
New Richmond,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : la Gaspésie passe le cap des 2000 cas depuis le début de la pandémie | Coronavirus,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1795147/bilan-covid-gaspesie-iles-21-mai-2021,2021-08-28 10:22:13,mixte
New Richmond,"""santé publique""",7,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2021-08-28 10:22:13,mixte
New Richmond,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : deux nouveaux cas en Gaspésie et un autre aux Îles-de-la-Madeleine | Coronavirus,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801393/bilan-cas-covid-gaspesie-iles-madeleine-14-juin-2021,2021-08-28 10:22:13,mixte
New Richmond,"""santé publique""",9,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,269,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-28 10:22:13,mixte
New Richmond,"""santé publique""",10,ICI.Radio-Canada.ca,Des cliniques mobiles de vaccination de passage dans la Matapédia | Coronavirus,2021-06-29,60,https://ici.radio-canada.ca/nouvelle/1805227/clinique-mobile-vaccin-covid-sayabec-causapscal-humqui,2021-08-28 10:22:14,mixte
New Richmond,"""santé publique""",11,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-08-28 10:22:14,mixte
New Richmond,"""santé publique""",12,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,120,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-28 10:22:17,mixte
New Richmond,"""santé publique""",13,ICI.Radio-Canada.ca,De nouvelles plages horaires de vaccination en Gaspésie | Coronavirus,2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784006/vaccination-gaspesie-nouvelles-plages-horaires-11-avril-2021,2021-08-28 10:22:17,mixte
New Richmond,"""santé publique""",14,TVA Nouvelles,Du personnel de l'hôpital de Maria contaminé,2020-10-12,320,https://www.tvanouvelles.ca/2020/10/12/du-personnel-de-lhopital-de-maria-contamine,2021-08-28 10:22:17,mixte
New Richmond,"""santé publique""",15,ICI.Radio-Canada.ca,Cinq cas de COVID-19 dans deux écoles de la MRC d'Avignon | Coronavirus,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794108/cas-covid-ecoles-matapedia-st-francois-assise,2021-08-28 10:22:17,mixte
New Richmond,"""santé publique""",16,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-28 10:22:18,mixte
New Richmond,"""santé publique""",17,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-08-28 10:22:18,mixte
New Richmond,"""santé publique""",18,ICI.Radio-Canada.ca,Des précisions sur l'interdiction de se déplacer vers les zones jaunes | Coronavirus,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783214/interdiction-deplacement-zone-orange-rouge-jaune-raisons-essentielles-covid-19,2021-08-28 10:22:18,mixte
New Richmond,"""santé publique""",19,ICI.Radio-Canada.ca,Retour au travail et COVID-19 : Sobeys plus stricte que la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1700315/retour-travail-covid-19-sobeys-iga-paspebiac-new-richmond-14-jours-supplementaires,2021-08-28 10:22:18,mixte
New Richmond,"""santé publique""",20,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-05,84,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-08-28 10:22:18,mixte
New Richmond,"""santé publique""",21,ICI.Radio-Canada.ca,Un convoi de 48 travailleurs étrangers exposé à la COVID-19 | Coronavirus,2021-04-05,145,https://ici.radio-canada.ca/nouvelle/1782340/covid-gaspesie-crabe-usine-travailleurs-gagnon-fils-cas-etrangers-autocar,2021-08-28 10:22:19,mixte
New Richmond,"""santé publique""",22,ICI.Radio-Canada.ca,Éclosion au CHSLD de Maria : la source de la contamination demeure inconnue,2020-09-21,341,https://ici.radio-canada.ca/nouvelle/1735472/eclosion-chsld-maria-covid-19-cause-syndicat,2021-08-28 10:22:19,mixte
New Richmond,"""santé publique""",23,NecrologieCanada,Vital Cellard 2021,2021-07-06,53,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-08-28 10:22:19,mixte
