Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,1,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,6,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-08-28 14:23:54,mixte
Val-des-Sources,élection OR campagne,2,La Nouvelle Union,La campagne est lancée,2021-08-15,13,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-28 14:23:54,mixte
Val-des-Sources,élection OR campagne,3,La Presse,Argentine | Un député provincial blessé par balle en pleine campagne électorale,2021-08-27,1,https://www.lapresse.ca/international/amerique-latine/2021-08-27/argentine/un-depute-provincial-blesse-par-balle-en-pleine-campagne-electorale.php,2021-08-28 14:23:54,mixte
Val-des-Sources,élection OR campagne,4,La Nouvelle Union,Bilan de la première semaine pour le candidat du Bloc québécois,2021-08-22,6,https://www.lanouvelle.net/2021/08/22/bilan-de-la-premiere-semaine-pour-le-candidat-du-bloc-quebecois/,2021-08-28 14:23:54,mixte
Val-des-Sources,élection OR campagne,5,Le Journal des Femmes,"Vaccin Covid : risques de thrombose, Moderna, décès au Japon",2021-08-28,0,https://sante.journaldesfemmes.fr/fiches-maladies/2620433-vaccin-coronavirus-covid-france-pfizer-janssen-johnson-moderna-japon-deces-thrombose/,2021-08-28 14:23:55,mixte
Val-des-Sources,élection OR campagne,6,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 11 août 2021,2021-08-11,17,https://www.nordinfo.com/societe/agenda-dici-semaine-du-11-aout-2021/,2021-08-28 14:23:55,mixte
Val-des-Sources,élection OR campagne,7,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,192,https://www.latribune.ca/actualites/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-08-28 14:23:55,mixte
Val-des-Sources,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Un sondage environnemental pour les Estriens | Estrie et régions | Actualités,2021-07-12,47,https://www.latribune.ca/ma-region/un-sondage-environnemental-pour-les-estriens-efd2213875da42d89dc9ccec216fab5b,2021-08-28 14:23:56,mixte
Val-des-Sources,élection OR campagne,9,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,179,https://www.latribune.ca/actualites/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-08-28 14:23:56,mixte
Val-des-Sources,élection OR campagne,10,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",2020-12-17,254,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2021-08-28 14:23:56,mixte
Val-des-Sources,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Val-des-Sources rend hommage à une pionnière,2021-05-24,96,https://www.latribune.ca/actualites/val-des-sources-rend-hommage-a-une-pionniere-09ffa2c41e5af4d14f6397b2432084ee,2021-08-28 14:23:56,mixte
Val-des-Sources,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Val-des-Sources veut voir des bonhommes de neige,2021-02-04,205,https://www.latribune.ca/ma-region/val-des-sources-veut-voir-des-bonhommes-de-neige-966e58c517a12a89779ecc9e3e3ea85b,2021-08-28 14:23:56,mixte
Val-des-Sources,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Un candidat s'affiche dans le district du Lac-des-Nations,2021-06-29,60,https://www.latribune.ca/ma-region/un-candidat-saffiche-dans-le-district-du-lac-des-nations-84f28c286374f92586b4d2297760bf32,2021-08-28 14:23:57,mixte
Val-des-Sources,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-29,121,https://www.latribune.ca/ma-region/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-08-28 14:23:57,mixte
Val-des-Sources,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Vacances au Québec: les touristes de l'Ontario sollicités dans une campagne,2021-06-29,60,https://www.latribune.ca/affaires/vacances-au-quebec-les-touristes-de-lontario-sollicites-dans-une-campagne-4d51f93c2f22205132ee6760d757be07,2021-08-28 14:23:57,mixte
Val-des-Sources,élection OR campagne,16,Radio Canada International - section française,La ville québécoise d'Asbestos devient Val-des-Sources,2020-10-19,313,https://www.rcinet.ca/fr/2020/10/19/la-ville-quebecoise-dasbestos-devient-val-des-sources/,2021-08-28 14:23:57,mixte
Val-des-Sources,élection OR campagne,17,La Tribune - Groupe Capitales Médias,La fibre optique arrive dans les Sources | Estrie et régions | Actualités,2021-03-19,162,https://www.latribune.ca/ma-region/la-fibre-optique-arrive-dans-les-sources-55b700f5374a307d9a0acb51b7333489,2021-08-28 14:23:58,mixte
Val-des-Sources,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Le maire Jacques Demers sollicitera un 5e mandat,2021-03-30,151,https://www.latribune.ca/ma-region/le-maire-jacques-demers-sollicitera-un-5e-mandat-f63e64d538a75e3642df95df549aa65e,2021-08-28 14:23:58,mixte
Val-des-Sources,élection OR campagne,19,La Tribune - Groupe Capitales Médias,District Hôtel-Dieu : Laure Letarte-Lavoie avec Sherbrooke Citoyen,2021-06-08,81,https://www.latribune.ca/actualites/elections-municipales-2021/district-hotel-dieu--laure-letarte-lavoie-avec-sherbrooke-citoyen-9cf5b0e477cc36eb5322bac59d02d51b,2021-08-28 14:23:58,mixte
Val-des-Sources,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Le maire de Warwick veut représenter le Bloc québécois,2021-04-15,135,https://www.latribune.ca/ma-region/le-maire-de-warwick-veut-representer-le-bloc-quebecois-b4bcc265363c48aa3fa34b04dec94284,2021-08-28 14:23:58,mixte
Val-des-Sources,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Urgent besoin de renfort pour la campagne de vaccination en Estrie,2021-04-15,135,https://www.lavoixdelest.ca/actualites/urgent-besoin-de-renfort-pour-la-campagne-de-vaccination-en-estrie-7bcab1de1f172300057c444f00628175,2021-08-28 14:23:59,mixte
Val-des-Sources,élection OR campagne,22,La Tribune - Groupe Capitales Médias,"Entre 1,4 et 1,9 M$ pour organiser les élections municipales à Sherbrooke",2021-01-21,219,https://www.latribune.ca/ma-region/entre-14-et-19-m-pour-organiser-les-elections-municipales-a-sherbrooke-8c9806ff91355a882285d15820716467,2021-08-28 14:23:59,mixte
Val-des-Sources,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen complète son équipe | Élections municipales 2021 | Actualités,2021-06-10,79,https://www.latribune.ca/ma-region/sherbrooke-citoyen-complete-son-equipe-c1d16f69260909ad3d1fb02ceed8eda5,2021-08-28 14:23:59,mixte
Val-des-Sources,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Les défis d'Évelyne Beaudin vers la mairie,2021-03-18,163,https://www.latribune.ca/actualites/les-defis-develyne-beaudin-vers-la-mairie-3d17c48299714326ca72e5f285b29443,2021-08-28 14:23:59,mixte
Val-des-Sources,élection OR campagne,25,EstriePlus.com,Élections municipales : Sherbrooke Citoyen en mode préparation - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-14,226,http://www.estrieplus.com/contenu-elections_municipales_sherbrooke_citoyen_en_mode_preparation-1355-49104.html,2021-08-28 14:23:59,mixte
Val-des-Sources,député,1,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,6,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-08-28 14:24:53,mixte
Val-des-Sources,député,2,La Presse,Argentine | Un député provincial blessé par balle en pleine campagne électorale,2021-08-27,1,https://www.lapresse.ca/international/amerique-latine/2021-08-27/argentine/un-depute-provincial-blesse-par-balle-en-pleine-campagne-electorale.php,2021-08-28 14:24:53,mixte
Val-des-Sources,député,3,La Nouvelle Union,La campagne est lancée,2021-08-15,13,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-28 14:24:53,mixte
Val-des-Sources,député,4,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie le Festival des gourmands de Val-des-Sources,2021-08-20,8,https://www.lelezard.com/communique-19961744.html,2021-08-28 14:24:53,mixte
Val-des-Sources,député,5,ICI.Radio-Canada.ca,De futurs logements pour des gens vivant avec un problème de santé mentale à Malartic,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818677/abitibi-logement-sante-mentale-habitations-tournesol,2021-08-28 14:24:54,mixte
Val-des-Sources,député,6,La Nouvelle Union,Du gris minier au vert nature à Val-des-Sources,2021-06-17,72,https://www.lanouvelle.net/2021/06/17/du-gris-minier-au-vert-nature-a-val-des-sources/,2021-08-28 14:24:54,mixte
Val-des-Sources,député,7,France Bleu,Tribune anti-corrida : la réponse de l’Observatoire national des cultures taurines,2021-08-01,27,https://www.francebleu.fr/infos/culture-loisirs/tribune-anti-corrida-la-reponse-de-l-observatoire-national-des-cultures-taurines-1627837827,2021-08-28 14:24:54,mixte
Val-des-Sources,député,8,Le Journal de Québec,"C'est fait, Asbestos change de nom",2020-12-17,254,https://www.journaldequebec.com/2020/12/17/cest-fait-asbestos-change-de-nom-1,2021-08-28 14:24:54,mixte
Val-des-Sources,député,9,La Tribune - Groupe Capitales Médias,Des nouveaux restos à Val-des-Sources | Estrie et régions | Actualités,2021-03-28,153,https://www.latribune.ca/actualites/estrie-et-regions/des-nouveaux-restos-a-val-des-sources-37ad9de4b8841406a53c153894ac2cff,2021-08-28 14:24:55,mixte
Val-des-Sources,député,10,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,134,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-08-28 14:24:55,mixte
Val-des-Sources,député,11,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,178,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-08-28 14:24:55,mixte
Val-des-Sources,député,12,La Tribune - Groupe Capitales Médias,Un défilé de Noël à Val-des-Sources,2020-12-24,247,https://www.latribune.ca/ma-region/un-defile-de-noel-a-val-des-sources-19f0c5478476311de7b10285e26c54f1,2021-08-28 14:24:55,mixte
Val-des-Sources,député,13,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,219,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-08-28 14:24:56,mixte
Val-des-Sources,député,14,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-05,235,https://www.latribune.ca/actualites/estrie-et-regions/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-28 14:24:56,mixte
Val-des-Sources,député,15,La Tribune - Groupe Capitales Médias,Val-des-Sources veut voir des bonhommes de neige,2021-02-04,205,https://www.latribune.ca/ma-region/val-des-sources-veut-voir-des-bonhommes-de-neige-966e58c517a12a89779ecc9e3e3ea85b,2021-08-28 14:24:56,mixte
Val-des-Sources,député,16,La Tribune - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,51,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-28 14:24:56,mixte
Val-des-Sources,député,17,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-27,123,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-08-28 14:24:56,mixte
Val-des-Sources,député,18,La Tribune - Groupe Capitales Médias,"La réduction des GES sera un « travail d'équipe », dit Rodriguez",2021-04-25,125,https://www.latribune.ca/actualites/la-reduction-des-ges-sera-un--travail-dequipe--dit-rodriguez-89ce3c852a2daa8efd1942b9da805854,2021-08-28 14:24:57,mixte
Val-des-Sources,député,19,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-28 14:24:57,mixte
Val-des-Sources,député,20,La Tribune - Groupe Capitales Médias,Petit guide de la vie en zone verte,2021-06-25,64,https://www.latribune.ca/actualites/estrie-et-regions/petit-guide-de-la-vie-en-zone-verte-dca081c3bf3fbacb5e45207aa369ac9d,2021-08-28 14:24:57,mixte
Val-des-Sources,député,21,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,124,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-08-28 14:24:57,mixte
Val-des-Sources,député,22,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,67,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-08-28 14:24:57,mixte
Val-des-Sources,député,23,La Tribune - Groupe Capitales Médias,Val-des-Sources: l'opposition s'organise | Estrie et régions | Actualités,2020-10-21,311,https://www.latribune.ca/actualites/val-des-sources-lopposition-sorganise-0dc308e86cd1250822383a9e3359bf21,2021-08-28 14:24:58,mixte
Val-des-Sources,député,24,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,136,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-28 14:24:58,mixte
Val-des-Sources,député,25,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,85,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-08-28 14:24:58,mixte
Val-des-Sources,"""arme à feu""",1,France Bleu,"Tirs à Rosny-sous-Bois: les policiers visés par une enquête pour ""violences volontaires""",2021-08-18,10,https://www.francebleu.fr/infos/faits-divers-justice/tirs-a-rosny-sous-bois-les-policiers-vises-par-une-enquete-pour-violences-volontaires-1629300035,2021-08-28 14:25:16,mixte
Val-des-Sources,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,130,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-28 14:25:16,mixte
Val-des-Sources,"""arme à feu""",3,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,86,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-08-28 14:25:16,mixte
Val-des-Sources,"""arme à feu""",4,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,82,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-08-28 14:25:17,mixte
Val-des-Sources,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,53,https://www.latribune.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-28 14:25:17,mixte
Val-des-Sources,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Une querelle d'amoureux mène à la saisie d'une arme prohibée,2021-04-22,128,https://www.latribune.ca/actualites/justice-et-faits-divers/une-querelle-damoureux-mene-a-la-saisie-dune-arme-prohibee-5e15453f1c53d18a8206ee68df06832a,2021-08-28 14:25:17,mixte
Val-des-Sources,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,156,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-28 14:25:17,mixte
Val-des-Sources,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,123,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-28 14:25:18,mixte
