Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,immigration,7,Courrier Laval,Immigration et diversité: nouveau cadre de référence à Laval,2021-06-27,62,https://courrierlaval.com/immigration-et-diversite-nouveau-cadre-de-reference-a-laval/,2021-08-28 15:33:13,national
Laval,immigration,8,Courrier Laval,L'accompagnement des immigrants dans leur recherche d'emploi au Québec : une source de succès,2021-05-10,110,https://courrierlaval.com/laccompagnement-des-immigrants-dans-leur-recherche-demploi-au-quebec-une-source-de-succes/,2021-08-28 15:33:13,national
Laval,immigration,9,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-28 15:33:13,national
Laval,immigration,10,Courrier Laval,Pourquoi un cadre de référence en immigration et diversité?,2021-06-27,62,https://courrierlaval.com/pourquoi-un-cadre-de-reference-en-immigration-et-diversite/,2021-08-28 15:33:14,national
Laval,immigration,11,Radio-Canada.ca,Voici pourquoi les élus ne ressemblent pas aux Canadiens,2021-08-26,2,https://ici.radio-canada.ca/info/2021/elections-federales/minorites-visibles-diversite-autochtones-racises-candidats-politique/,2021-08-28 15:33:14,national
Laval,immigration,12,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,291,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-08-28 15:33:14,national
Laval,immigration,13,Le Devoir,Appel à la libération des détenus d'un centre de surveillance de l'immigration,2021-02-23,186,https://www.ledevoir.com/societe/595703/des-cas-de-covid-19-au-centre-de-detention-de-l-immigration-de-laval,2021-08-28 15:33:14,national
Laval,immigration,14,Courrier Laval,Des jeunes Lavalloises et Lavallois diversifiés,2021-05-17,103,https://courrierlaval.com/des-jeunes-lavalloises-et-lavallois-diversifies/,2021-08-28 15:33:14,national
Laval,immigration,15,Courrier Laval,Salon virtuel de l'emploi et de la formation continue,2021-03-24,157,https://courrierlaval.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-08-28 15:33:14,national
Laval,immigration,16,Courrier Laval,La population invitée au Sommet sur la diversité ethnoculturelle et l'inclusion,2021-03-26,155,https://courrierlaval.com/la-population-invitee-au-sommet-sur-la-diversite-ethnoculturelle-et-linclusion/,2021-08-28 15:33:15,national
Laval,immigration,17,Courrier Laval,Appel à projets destinés à la main-d'œuvre étrangère,2021-02-21,188,https://courrierlaval.com/appel-a-projets-destines-a-la-main-doeuvre-etrangere/,2021-08-28 15:33:15,national
Laval,immigration,18,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,45,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-28 15:33:15,national
Laval,immigration,19,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,264,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-28 15:33:16,national
Laval,immigration,20,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mercredi 11 août,2021-08-10,18,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-11-aout-1.15823145,2021-08-28 15:33:16,national
Laval,immigration,21,Courrier Laval,Le travail en région: des emplois au Québec pour immigrants,,,https://courrierlaval.com/le-travail-en-region-des-emplois-au-quebec-pour-immigrants/,2021-08-28 15:33:16,national
Laval,immigration,22,ICI.Radio-Canada.ca,D'immigrant pauvre à philanthrope : le précieux héritage de Maurice Pollack,2021-05-22,98,http://ici.radio-canada.ca/sujet/ca-date-pas-dhier/1795020/maurice-pollack-histoire-juif-immigrant-commercant-philanthrope-quebec,2021-08-28 15:33:16,national
Laval,immigration,23,Bureau de la vie étudiante,Immigration | International,,,https://www.ulaval.ca/international/immigration,2021-08-28 15:33:16,national
Laval,immigration,24,Radio-Canada.ca,"Des Indiens rêvent d'immigrer au Canada, des passeurs organisent leur voyage",2021-02-11,198,https://ici.radio-canada.ca/recit-numerique/1718/immigration-canada-inde-reseau-passeurs,2021-08-28 15:33:17,national
Laval,immigration,25,Courrier Laval,Décès du fondateur du CLICS Laval: «un grand homme est parti»,2021-06-25,64,https://courrierlaval.com/deces-du-fondateur-du-clics-laval-un-grand-homme-est-parti/,2021-08-28 15:33:17,national
Laval,racisme,1,Radio-Canada.ca,Voici pourquoi les élus ne ressemblent pas aux Canadiens,2021-08-26,2,https://ici.radio-canada.ca/info/2021/elections-federales/minorites-visibles-diversite-autochtones-racises-candidats-politique/,2021-08-28 15:33:24,national
Laval,racisme,2,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,214,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-08-28 15:33:25,national
Laval,racisme,3,Slate.fr,Adoption transraciale: se préparer au racisme que peut subir l'enfant | Slate.fr,2021-07-30,29,http://www.slate.fr/story/213378/adoption-transraciale-parents-preparer-racisme-discrimination-subi-enfant-adopte,2021-08-28 15:33:25,national
Laval,racisme,4,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-28 15:33:26,national
Laval,racisme,5,Courrier Laval,Laval rejoint une coalition de l'UNESCO,2021-03-25,156,https://courrierlaval.com/laval-rejoint-une-coalition-de-lunesco/,2021-08-28 15:33:26,national
Laval,racisme,6,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,55,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-08-28 15:33:26,national
Laval,racisme,7,La Presse,Le remède contre le racisme | La Presse,2021-02-25,184,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-08-28 15:33:26,national
Laval,racisme,8,actu.fr,Affaire Yaya : une marche contre le racisme rassemble 70 personnes à Laval,2021-07-03,56,https://actu.fr/pays-de-la-loire/laval_53130/laval-ils-se-mobilisent-pour-soutenir-yaya-livreur-uber-eats-victime-de-propos-racistes_43191190.html,2021-08-28 15:33:27,national
Laval,racisme,9,ICI.Radio-Canada.ca,"Un homme inculpé, car il aurait craché et lancé des propos racistes à une Calgarienne",2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804070/crime-haineux-racisme-insultes-agression-discrimination,2021-08-28 15:33:27,national
Laval,racisme,10,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,108,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-08-28 15:33:27,national
Laval,racisme,11,ICI.Radio-Canada.ca,Le plan de Laval pour combattre la discrimination,,,https://ici.radio-canada.ca/nouvelle/1720137/racisme-discrimination-police-consultations-citoyens-preoccupations,2021-08-28 15:33:27,national
Laval,racisme,12,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,160,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-28 15:33:27,national
Laval,racisme,13,France Bleu,"""Dépêche-toi esclave"" : un livreur Uber Eats victime du racisme d'une cliente à Laval",2021-05-20,100,https://www.francebleu.fr/infos/faits-divers-justice/depeche-toi-esclave-un-livreur-uber-eats-victime-du-racisme-d-une-cliente-a-laval-1621342681,2021-08-28 15:33:27,national
Laval,racisme,14,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,323,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-08-28 15:33:28,national
Laval,racisme,15,La Presse,Racisme chez les cols bleus | L'organisme militant Hoodstock exige des comptes de Montréal-Nord,2021-05-27,93,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/racisme-chez-les-cols-bleus/l-organisme-militant-hoodstock-exige-des-comptes-de-montreal-nord.php,2021-08-28 15:33:28,national
Laval,racisme,16,Courrier Laval,Un appel aux communautés noires,2020-11-27,274,https://courrierlaval.com/un-appel-aux-communautes-noires/,2021-08-28 15:33:29,national
Laval,racisme,17,France Bleu,"""Non au racisme"" : samedi en Mayenne, une marche de soutien au livreur Uber Eats victime d'insultes racistes",2021-07-01,58,https://www.francebleu.fr/infos/faits-divers-justice/non-au-racisme-une-marche-samedi-en-mayenne-pour-le-livreur-uber-eats-victime-1625086947,2021-08-28 15:33:29,national
Laval,racisme,18,France Bleu,"Laval : une cagnotte lancée pour soutenir Yaya Guirassy, le livreur Uber Eats victime de racisme",2021-05-27,93,https://www.francebleu.fr/infos/societe/laval-une-cagnotte-lancee-pour-soutenir-yaya-guirassy-le-livreur-uber-eats-victime-de-racisme-1622110989,2021-08-28 15:33:29,national
Laval,racisme,19,Le Journal de Québec,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,62,https://www.journaldequebec.com/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau-1,2021-08-28 15:33:29,national
Laval,racisme,20,La Presse,"Vaccination obligatoire des travailleurs de la santé | Un seul jour de consultations est insuffisant, dit l'opposition",2021-08-19,9,https://www.lapresse.ca/covid-19/2021-08-19/vaccination-obligatoire-des-travailleurs-de-la-sante/un-seul-jour-de-consultations-est-insuffisant-dit-l-opposition.php,2021-08-28 15:33:29,national
Laval,racisme,21,Le Journal de Québec,Des futurs professionnels de la santé confrontés au racisme systémique,2020-10-10,322,https://www.journaldequebec.com/2020/10/10/des-futurs-professionnels-de-la-sante-confrontes-au-racisme-systemique,2021-08-28 15:33:29,national
Laval,racisme,22,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,114,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-08-28 15:33:30,national
Laval,racisme,23,La Presse,Le racisme n'est pas un bibelot,2021-05-27,93,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-08-28 15:33:30,national
Laval,racisme,24,Le Soleil - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,40,https://www.lesoleil.com/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-08-28 15:33:30,national
Laval,racisme,25,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,106,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-08-28 15:33:30,national
Laval,Chine,1,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,28,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-08-28 15:33:38,national
Laval,Chine,2,Le Journal de Montréal,Des voitures électriques chinoises sur nos routes dès cette année?,2021-08-02,26,https://www.journaldemontreal.com/2021/08/02/des-voitures-electriques-chinoises-sur-nos-routes-des-cette-annee,2021-08-28 15:33:38,national
Laval,Chine,3,Droit-Inc.com,Offre_d_emploi,2021-08-27,1,https://www.droit-inc.com/offre37662,2021-08-28 15:33:38,national
Laval,Chine,4,Québec Science,Pourquoi le retour du masque en classe?,2021-08-24,4,https://www.quebecscience.qc.ca/sante/pourquoi-retour-masque-classe/,2021-08-28 15:33:39,national
Laval,Chine,5,Droit-Inc.com,Des jeunes avocats arrivent chez Stikes!,2021-08-27,1,https://www.droit-inc.com/article29285-Des-jeunes-avocats-arrivent-chez-Stikes,2021-08-28 15:33:39,national
Laval,Chine,6,Droit-Inc.com,Les avocats au boulot…,2021-08-27,1,https://www.droit-inc.com/article29284-Les-avocats-au-boulot,2021-08-28 15:33:39,national
Laval,Chine,7,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,105,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-08-28 15:33:39,national
Laval,Chine,8,Droit-Inc.com,Un retour spontané chez Devichy Avocats,2021-08-27,1,https://www.droit-inc.com/article29277-Un-retour-spontane-chez-Devichy-Avocats,2021-08-28 15:33:39,national
Laval,Chine,9,Le Journal de Montréal,L'État québécois fait confiance à la multinationale chinoise,2021-04-17,133,https://www.journaldemontreal.com/2021/04/17/letat-quebecois-fait-confiance-a-la-multinationale-chinoise,2021-08-28 15:33:40,national
Laval,Chine,10,Journal Métro,"Laval, un exemple de compétitivité à imiter?",2021-06-24,65,https://journalmetro.com/actualites/2659372/laval-exemple-competitivite-imiter/,2021-08-28 15:33:40,national
Laval,Chine,11,Le Journal de Montréal,COVID-19: une ville chinoise à la frontière birmane en quarantaine,2021-03-31,150,https://www.journaldemontreal.com/2021/03/31/covid-19-une-ville-chinoise-a-la-frontiere-birmane-en-quarantaine,2021-08-28 15:33:40,national
