Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,"""premier ministre""",1,ICI.Radio-Canada.ca,"Des Afghans de Sherbrooke « impuissants », mais déterminés à aider leurs proches",2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819878/afghanistan-famille-aide-desespoir-estrie,2021-08-28 11:34:58,national
Plessisville,"""premier ministre""",2,La Nouvelle Union,Une campagne carboneutre pour Luc Berthold,2021-08-27,1,https://www.lanouvelle.net/2021/08/27/une-campagne-carboneutre-pour-luc-berthold/,2021-08-28 11:34:58,national
Plessisville,"""premier ministre""",3,ICI.Radio-Canada.ca,La progression des talibans en Afghanistan inquiète des Estriens,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816601/estrie-afghanistan-talibans-inquietude,2021-08-28 11:34:58,national
Plessisville,"""premier ministre""",4,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,12,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-28 11:34:58,national
Plessisville,"""premier ministre""",5,Radio-Canada.ca,Un Sherbrookois reçoit une cinquantaine d'appels à l'aide pour sortir de l'Afghanistan,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1816981/afghans-talibans-immigration-refugies-sherbrooke,2021-08-28 11:34:59,national
Plessisville,"""premier ministre""",6,Radio-Canada.ca,Tramway : le maire de Québec a une nouvelle proposition qu'il est prêt à soumettre,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773289/labeaume-tramway-lettre-premier-ministre-negociations,2021-08-28 11:34:59,national
Plessisville,"""premier ministre""",7,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,74,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-08-28 11:34:59,national
Plessisville,"""premier ministre""",8,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,113,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-28 11:34:59,national
Plessisville,"""premier ministre""",9,La Nouvelle Union,Une sortie médiatique du gouvernement Legault qui ne passe pas,2021-05-05,115,https://www.lanouvelle.net/2021/05/05/une-sortie-mediatique-du-gouvernement-legault-qui-ne-passe-pas/,2021-08-28 11:34:59,national
Plessisville,"""premier ministre""",10,La Nouvelle Union,"Coronavirus : le premier ministre n'a «plus d'excuses», selon Manon Massé",2021-01-06,234,https://www.lanouvelle.net/2021/01/06/coronavirus-le-premier-ministre-na-plus-dexcuses-selon-manon-masse/,2021-08-28 11:35:00,national
Plessisville,"""premier ministre""",11,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,70,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-08-28 11:35:00,national
