Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,élection OR campagne,18,L’actualité,3 palmarès pour comprendre la folie immobilière,2021-06-02,87,https://lactualite.com/lactualite-affaires/3-palmares-pour-comprendre-la-folie-immobiliere/,2021-08-28 10:39:59,mixte
Sainte-Agathe-des-Monts,élection OR campagne,19,La Presse,"Comme en vacances, chez Les Voisines | La Presse",2021-06-19,70,https://www.lapresse.ca/maison/immobilier/2021-06-19/comme-en-vacances-chez-les-voisines.php,2021-08-28 10:39:59,mixte
Sainte-Agathe-des-Monts,élection OR campagne,20,Journal Accès,Une huitième campagne du Biscuit Sourire pour la Fondation médicale chez Tim Hortons - Accès Laurentides,2020-09-09,353,https://www.journalacces.ca/une-huitieme-campagne-du-biscuit-sourire-pour-la-fondation-medicale-chez-tim-hortons/,2021-08-28 10:39:59,mixte
Sainte-Agathe-des-Monts,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,141,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-28 10:40:00,mixte
Sainte-Agathe-des-Monts,élection OR campagne,22,ICI.Radio-Canada.ca,Sainte-Agathe : la fibre optique ravive l'espoir d'un meilleur service Internet,2020-10-05,327,https://ici.radio-canada.ca/nouvelle/1738700/sainte-agathe-fibre-optique-connectivite-internet-rural-manitoba,2021-08-28 10:40:00,mixte
Sainte-Agathe-des-Monts,élection OR campagne,23,Le Journal de Montréal,Remonter la montagne,2021-07-10,49,https://www.journaldemontreal.com/2021/07/10/remonter-la-montagne,2021-08-28 10:40:00,mixte
Sainte-Agathe-des-Monts,élection OR campagne,24,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-13,107,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-28 10:40:00,mixte
Sainte-Agathe-des-Monts,élection OR campagne,25,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,190,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-08-28 10:40:00,mixte
Sainte-Agathe-des-Monts,député,1,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,109,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-28 10:40:54,mixte
Sainte-Agathe-des-Monts,député,2,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-08-28 10:40:55,mixte
Sainte-Agathe-des-Monts,député,3,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-28 10:40:55,mixte
Sainte-Agathe-des-Monts,député,4,LeLézard.com,/REPRISE -- Avis aux médias - Pelletée de terre officielle de la maison des aînés de Sainte-Agathe-des-Monts dans la région des Laurentides/,2021-08-16,12,https://www.lelezard.com/communique-19952605.html,2021-08-28 10:40:55,mixte
Sainte-Agathe-des-Monts,député,5,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-13,107,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-28 10:40:55,mixte
Sainte-Agathe-des-Monts,député,6,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,141,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-28 10:40:56,mixte
Sainte-Agathe-des-Monts,député,7,ICI.Radio-Canada.ca,Sainte-Agathe : la fibre optique ravive l'espoir d'un meilleur service Internet,2020-10-05,327,https://ici.radio-canada.ca/nouvelle/1738700/sainte-agathe-fibre-optique-connectivite-internet-rural-manitoba,2021-08-28 10:40:56,mixte
Sainte-Agathe-des-Monts,député,8,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,110,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-de-15-33214863/,2021-08-28 10:40:56,mixte
Sainte-Agathe-des-Monts,député,9,Journal Accès,Après 40 ans de vie politique Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/apres-40-ans-de-vie-politique-claude-cousineau-passe-le-flambeau/,2021-08-28 10:40:56,mixte
Sainte-Agathe-des-Monts,député,10,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,225,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-08-28 10:40:56,mixte
Sainte-Agathe-des-Monts,député,11,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-08-28 10:40:57,mixte
Sainte-Agathe-des-Monts,député,12,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-08-28 10:40:57,mixte
Sainte-Agathe-des-Monts,député,13,Journal Accès,Portrait Daniel Desjardins – L'entremetteur - Accès Laurentides,,,https://www.journalacces.ca/portrait-daniel-desjardins-lentremetteur/,2021-08-28 10:40:57,mixte
Sainte-Agathe-des-Monts,député,14,Le Journal de Montréal,La Fondation médicale des Laurentides et des Pays-d'en-Haut,,,https://www.journaldemontreal.com/2019/02/22/la-fondation-medicale-des-laurentides-et-des-pays-den-haut,2021-08-28 10:40:57,mixte
Sainte-Agathe-des-Monts,député,15,Journal Accès,Conservation de la nature : Un pas de plus pour la protection des milieux naturels des Laurentides - Accès Laurentides,,,https://www.journalacces.ca/conservation-de-la-nature-un-pas-de-plus-pour-la-protection-des-milieux-naturels-des-laurentides/,2021-08-28 10:40:57,mixte
Sainte-Agathe-des-Monts,député,16,Le Devoir,Laïcité: le PQ appelle à la transpartisanerie,,,https://www.ledevoir.com/politique/quebec/546274/le-pq-appelle-a-la-trans-partisanerie-sur-la-laicite,2021-08-28 10:40:57,mixte
Sainte-Agathe-des-Monts,député,17,Journal Accès,Gilbert Lafrenière est désigné officiellement candidat - Accès Laurentides,,,https://www.journalacces.ca/gilbert-lafreniere-designe-officiellement-candidat/,2021-08-28 10:40:58,mixte
Sainte-Agathe-des-Monts,député,18,Sudinfo.be,Quel député du Centre est le plus actif à la Chambre des représentants?,2021-06-18,71,https://www.sudinfo.be/id400441/article/2021-06-18/quel-depute-du-centre-est-le-plus-actif-la-chambre-des-representants,2021-08-28 10:40:58,mixte
Sainte-Agathe-des-Monts,député,19,Journal Accès,365 586 $ du fédéral pour Inter Action Travail - Accès Laurentides,,,https://www.journalacces.ca/365-586-federal-inter-action-travail/,2021-08-28 10:40:58,mixte
Sainte-Agathe-des-Monts,député,20,Le Journal de Québec,Pauline Marois appelle le ministre de la Famille à agir pour les CPE,2021-05-31,89,https://www.journaldequebec.com/2021/05/31/pauline-marois-appelle-le-ministre-de-la-famille-a-agir-pour-les-cpe,2021-08-28 10:40:58,mixte
Sainte-Agathe-des-Monts,député,21,Le Soleil - Groupe Capitales Médias,Aide à Taiga Motor: BRP n'a pas reçu le même traitement,2021-07-15,44,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/aide-a-taiga-motor-brp-na-pas-recu-le-meme-traitement-b9fec866a5936fdc356f70057394f05a,2021-08-28 10:40:58,mixte
Sainte-Agathe-des-Monts,député,22,Journal Accès,Nouveaux logements abordables - Accès Laurentides,,,https://www.journalacces.ca/nouveaux-logements-abordables/,2021-08-28 10:40:59,mixte
Sainte-Agathe-des-Monts,député,23,Journal Accès,UN VENT DE FRAICHEUR SOUFFLE SUR SAINTE-AGATHE-DES-MONTS! - Accès Laurentides,,,https://www.journalacces.ca/un-vent-de-fraicheur-souffle-sur-sainte-agathe-des-monts/,2021-08-28 10:40:59,mixte
Sainte-Agathe-des-Monts,député,24,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-28 10:40:59,mixte
Sainte-Agathe-des-Monts,député,25,Journal Accès,Rétrospective 2018 - Accès Laurentides,,,https://www.journalacces.ca/retrospective-2018/,2021-08-28 10:40:59,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",1,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,292,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-28 10:41:15,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",2,ICI.Radio-Canada.ca,Les armes de poing et de style militaire gagnent en popularité,,,https://ici.radio-canada.ca/nouvelle/798496/armes-feu-autorisation-restreinte-canada-popularite,2021-08-28 10:41:15,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",3,LaPresse.ca,Une enquête pour meurtres 10 ans après deux disparitions,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201811/16/01-5204583-une-enquete-pour-meurtres-10-ans-apres-deux-disparitions.php,2021-08-28 10:41:16,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",4,TVA Nouvelles,"Tiré à Saint-Martin, un Québécois était «au mauvais endroit au mauvais moment»",,,https://www.tvanouvelles.ca/2019/06/07/un-quebecois-etait-au-mauvais-endroit-au-mauvais-moment,2021-08-28 10:41:16,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",5,Sudinfo.be,"Jürgen Conings retrouvé mort: le militaire s'est tué avec une arme à feu, confirme le parquet fédéral",2021-06-21,68,https://www.sudinfo.be/id401107/article/2021-06-21/jurgen-conings-retrouve-mort-le-militaire-sest-tue-avec-une-arme-feu-confirme-le,2021-08-28 10:41:16,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",6,Sudinfo.be,"Van Quickenborne veut «combler les lacunes» de la loi sur les armes: «Des extrémistes de droite, surtout, utilisent cette faille»",2021-06-08,81,https://www.sudinfo.be/id398443/article/2021-06-08/van-quickenborne-veut-combler-les-lacunes-de-la-loi-sur-les-armes-des,2021-08-28 10:41:16,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",7,Sudinfo.be,Gros incendie à Herstal ce mardi soir: de la fumée visible à des kilomètres! (vidéos),2021-06-08,81,https://www.sudinfo.be/id398555/article/2021-06-08/gros-incendie-herstal-ce-mardi-soir-de-la-fumee-visible-des-kilometres-videos,2021-08-28 10:41:16,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",8,Sudinfo.be,"Saverio, pizzaiolo à Seraing, blessé par arme à feu devant son épouse et leur enfant: deux hommes risquent la prison ferme",2021-05-04,116,https://www.sudinfo.be/id391369/article/2021-05-04/saverio-pizzaiolo-seraing-blesse-par-arme-feu-devant-son-epouse-et-leur-enfant,2021-08-28 10:41:17,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",9,Le Journal de Montréal,Ces 12 criminels dangereux sont toujours recherchés | JDM,,,https://www.journaldemontreal.com/2017/10/08/ces-12-criminels-dangereux-sont-toujours-recherches,2021-08-28 10:41:17,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",10,Sudinfo.be,Coups de feu près du parc Josaphat à Schaerbeek: trois personnes blessées,2020-11-15,286,https://www.sudinfo.be/id280381/article/2020-11-15/coups-de-feu-pres-du-parc-josaphat-schaerbeek-trois-personnes-blessees,2021-08-28 10:41:17,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",11,Sudinfo.be,Des dégâts importants suite à un incendie chez Burgo Ardennes à Virton,2021-07-13,46,https://www.sudinfo.be/id405355/article/2021-07-13/des-degats-importants-suite-un-incendie-chez-burgo-ardennes-virton,2021-08-28 10:41:17,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",12,Sudinfo.be,Important incendie dans une étable à Onhaye: des veaux sont grièvement brûlés mais la majeure partie du troupeau a pu être sauvée,2021-07-04,55,https://www.sudinfo.be/id403706/article/2021-07-04/important-incendie-dans-une-etable-onhaye-des-veaux-sont-grievement-brules-mais,2021-08-28 10:41:17,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",13,Sudinfo.be,"Jacqueline, l'épouse du patron de chez Youyou agressée à l'arme à feu à St-Nicolas: «Je suis extrêment choquée, il a pointé son arme vers moi!»",2021-01-11,229,https://www.sudinfo.be/id308208/article/2021-01-11/jacqueline-lepouse-du-patron-de-chez-youyou-agressee-larme-feu-st-nicolas-je,2021-08-28 10:41:17,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",14,Sudinfo.be,Une voiture détruite par le feu à Bouffioulx: le feu menaçait de toucher l'habitation des propriétaires du véhicule (photos),2021-07-11,48,https://www.sudinfo.be/id404940/article/2021-07-11/une-voiture-detruite-par-le-feu-bouffioulx-le-feu-menacait-de-toucher,2021-08-28 10:41:18,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",15,Sudinfo.be,"Important incendie au sanatorium de Borgoumont, à Stoumont: près de 30 pompiers sur place",2021-04-27,123,https://www.sudinfo.be/id389850/article/2021-04-27/important-incendie-au-sanatorium-de-borgoumont-stoumont-pres-de-30-pompiers-sur,2021-08-28 10:41:18,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",16,Sudinfo.be,"Scorpio, le monde de la nuit se réveille sur le toit du Basilix",2021-06-24,65,https://www.sudinfo.be/id401692/article/2021-06-24/scorpio-le-monde-de-la-nuit-se-reveille-sur-le-toit-du-basilix,2021-08-28 10:41:18,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",17,Sudinfo.be,Polémique à Herstal: le conseiller Ecolo Sahinbay pris en photo avec des 'Loups gris',2021-07-27,32,https://www.sudinfo.be/id407888/article/2021-07-27/polemique-herstal-le-conseiller-ecolo-sahinbay-pris-en-photo-avec-des-loups-gris,2021-08-28 10:41:18,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",18,Sudinfo.be,"Gros incendie sur le site d'Omya, non loin de l'ancienne cimenterie d'Harmignies: les fumées étaient visibles à des kilomètres",2021-07-06,53,https://www.sudinfo.be/id404026/article/2021-07-06/gros-incendie-sur-le-site-domya-non-loin-de-lancienne-cimenterie-dharmignies-les,2021-08-28 10:41:18,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",19,Sudinfo.be,"Les pompiers de Liège en intervention à Herstal: un incendie s'est déclaré dans des bâtiments désaffectés, aucun blessé n'est à déplorer",2021-05-11,109,https://www.sudinfo.be/id392968/article/2021-05-11/les-pompiers-de-liege-en-intervention-herstal-un-incendie-sest-declare-dans-des,2021-08-28 10:41:18,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",20,Sudinfo.be,"Une voiture en feu à Givry ce dimanche soir: il s'agirait d'un incendie volontaire, un suspect identifié",2021-04-19,131,https://www.sudinfo.be/id388273/article/2021-04-19/une-voiture-en-feu-givry-ce-dimanche-soir-il-sagirait-dun-incendie-volontaire-un,2021-08-28 10:41:19,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",21,Sudinfo.be,Important incendie d'habitation à Anderlecht: une des victimes décède des suites de ses blessures,2021-04-19,131,https://www.sudinfo.be/id388175/article/2021-04-19/important-incendie-dhabitation-anderlecht-une-des-victimes-decede-des-suites-de,2021-08-28 10:41:19,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",22,Sudinfo.be,«Touche-moi petite sal***»: une altercation entre deux conducteurs de la Stib vire au pugilat avec un usager!,2021-07-15,44,https://www.sudinfo.be/id405732/article/2021-07-15/touche-moi-petite-sal-une-altercation-entre-deux-conducteurs-de-la-stib-vire-au,2021-08-28 10:41:19,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",23,Sudinfo.be,L'homme armé d'un couteau à Molenbeek-Saint-Jean s'est finalement rendu à la police!,2021-04-03,147,https://www.sudinfo.be/id385191/article/2021-04-03/lhomme-arme-dun-couteau-molenbeek-saint-jean-sest-finalement-rendu-la-police,2021-08-28 10:41:19,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",24,Sudinfo.be,Mort d'une jeune femme à la suite d'une chute dans d'étranges circonstances à Châtelet: le conducteur a été relaxé,2021-07-27,32,https://www.sudinfo.be/id407856/article/2021-07-27/mort-dune-jeune-femme-la-suite-dune-chute-dans-detranges-circonstances-chatelet,2021-08-28 10:41:19,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",25,Sudinfo.be,"Massacré pour avoir sorti un faux-pistolet à Bastogne: l'ex-militaire écope de six mois d'emprisonnement, un homme condamné pour coups et blessures",2021-04-04,146,https://www.sudinfo.be/id385347/article/2021-04-04/massacre-pour-avoir-sorti-un-faux-pistolet-bastogne-lex-militaire-ecope-de-six,2021-08-28 10:41:20,mixte
Sainte-Agathe-des-Monts,"""santé publique""",1,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,23,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2021-08-28 10:41:37,mixte
Sainte-Agathe-des-Monts,"""santé publique""",2,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,193,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-28 10:41:37,mixte
Sainte-Agathe-des-Monts,"""santé publique""",3,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-08-28 10:41:37,mixte
Sainte-Agathe-des-Monts,"""santé publique""",4,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 10:41:37,mixte
Sainte-Agathe-des-Monts,"""santé publique""",5,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,171,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-08-28 10:41:37,mixte
Sainte-Agathe-des-Monts,"""santé publique""",6,Le Devoir,Les efforts stagnent pour régler le problème du plomb dans l'eau,2021-03-04,177,https://www.ledevoir.com/societe/sante/596292/les-efforts-stagnent-pour-regler-le-probleme-du-plomb,2021-08-28 10:41:38,mixte
Sainte-Agathe-des-Monts,"""santé publique""",7,Le Journal de Montréal,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,171,https://www.journaldemontreal.com/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires,2021-08-28 10:41:38,mixte
Sainte-Agathe-des-Monts,"""santé publique""",8,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,225,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-08-28 10:41:38,mixte
Sainte-Agathe-des-Monts,"""santé publique""",9,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,311,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-08-28 10:41:38,mixte
Sainte-Agathe-des-Monts,"""santé publique""",10,Le Devoir,Plus de 11 400 enfants en attente d'un service en orthophonie,2021-06-12,77,https://www.ledevoir.com/societe/sante/610392/plus-de-11-400-enfants-en-attente-d-un-service-en-orthophonie,2021-08-28 10:41:38,mixte
Sainte-Agathe-des-Monts,"""santé publique""",11,Le Nouvelliste - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,141,https://www.lenouvelliste.ca/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-28 10:41:39,mixte
Sainte-Agathe-des-Monts,"""santé publique""",12,Le Devoir,Santé Les malades invisibles du plomb,,,https://www.ledevoir.com/societe/sante/564846/les-malades-invisibles-du-plomb,2021-08-28 10:41:39,mixte
Sainte-Agathe-des-Monts,"""santé publique""",13,Le Journal de Montréal,Quoi faire pendant la relâche?,2021-02-20,189,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-08-28 10:41:39,mixte
Sainte-Agathe-des-Monts,"""santé publique""",14,Le Journal de Québec,La fermeture des services non essentiels à l'étude,2020-12-09,262,https://www.journaldequebec.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-08-28 10:41:39,mixte
Sainte-Agathe-des-Monts,"""santé publique""",15,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-08-28 10:41:39,mixte
Sainte-Agathe-des-Monts,"""santé publique""",16,Le Journal de Montréal,[EN DIRECT 9 DÉCEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-12-09,262,https://www.journaldemontreal.com/2020/12/09/en-direct-9-decembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-28 10:41:39,mixte
Sainte-Agathe-des-Monts,"""santé publique""",17,La Tribune - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,122,https://www.latribune.ca/sports/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-08-28 10:41:40,mixte
Sainte-Agathe-des-Monts,"""santé publique""",18,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-28 10:41:40,mixte
Sainte-Agathe-des-Monts,"""santé publique""",19,ICI.Radio-Canada.ca,Les prix des chalets pourraient grimper de 15 % en 2021,2021-03-23,158,https://ici.radio-canada.ca/nouvelle/1779166/immobilier-oandemie-prix-chalets-canada-quebec-2021,2021-08-28 10:41:40,mixte
