Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,55,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-08-28 14:57:03,national
Stoneham,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,53,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-28 14:57:04,national
Stoneham,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,158,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-28 14:57:04,national
Stoneham,"""premier ministre""",4,TVA Nouvelles,Une entreprise de cannabis de Stoneham en pleine croissance,2021-07-20,39,https://www.tvanouvelles.ca/2021/07/20/une-entreprise-de-cannabis-de-stoneham-en-pleine-croissance,2021-08-28 14:57:04,national
Stoneham,"""premier ministre""",5,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,164,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-08-28 14:57:05,national
Stoneham,"""premier ministre""",6,Le Journal de Québec,Demande de recours contre Stoneham et Mont-Sainte-Anne,2021-01-19,221,https://www.journaldequebec.com/2021/01/19/demande-de-recours-collectif-contre-stoneham-et-le-mont-sainte-anne,2021-08-28 14:57:05,national
Stoneham,"""premier ministre""",7,Le Journal de Québec,Du cannabis médical produit à Stoneham | JDQ,2020-10-19,313,https://www.journaldequebec.com/2020/10/19/du-pot-medical-produit-a-stoneham,2021-08-28 14:57:05,national
Stoneham,"""premier ministre""",8,ICI.Radio-Canada.ca,Liban : un troisième premier ministre en moins d'un an,2021-07-26,33,https://ici.radio-canada.ca/nouvelle/1811892/liban-najib-mikati-former-gouvernement-deux-echecs,2021-08-28 14:57:05,national
Stoneham,"""premier ministre""",9,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,174,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-08-28 14:57:06,national
Stoneham,"""premier ministre""",10,Le Journal de Québec,Première Moisson achète Pascal Le Boulanger | JDQ,2021-05-12,108,https://www.journaldequebec.com/2021/05/12/premiere-moisson-achete-pascal-le-boulanger,2021-08-28 14:57:06,national
Stoneham,"""premier ministre""",11,TVA Nouvelles,Des skieurs mécontents à Stoneham,2020-12-21,250,https://www.tvanouvelles.ca/2020/12/21/des-skieurs-mecontents-a-stoneham,2021-08-28 14:57:06,national
Stoneham,"""premier ministre""",12,Le Journal de Québec,[PHOTOS] Incendie mortel à Tewkesbury | JDQ,2020-11-15,286,https://www.journaldequebec.com/2020/11/15/incendie-mortel-a-stoneham-et-tewkesbury-1,2021-08-28 14:57:07,national
Stoneham,"""premier ministre""",13,Radio-Canada.ca,Des contrôles aux frontières ontariennes et plus de pouvoirs pour la police | Coronavirus : Ontario,2021-04-17,133,https://ici.radio-canada.ca/nouvelle/1785507/covid-projection-modelisation-ontario,2021-08-28 14:57:07,national
Stoneham,"""premier ministre""",14,TVA Nouvelles,"Naftali Bennett devient premier ministre d'Israël, Netanyahu écarté",2021-06-13,76,https://www.tvanouvelles.ca/2021/06/13/naftali-bennett-devient-premier-ministre-disrael-netanyahu-ecarte,2021-08-28 14:57:07,national
Stoneham,"""premier ministre""",15,ICI.Radio-Canada.ca,Profession : tromper les gens,2021-02-23,186,https://ici.radio-canada.ca/nouvelle/1771734/chaman-marcel-grondin-tromper-gens,2021-08-28 14:57:07,national
Stoneham,"""premier ministre""",16,ICI.Radio-Canada.ca,Le premier ministre Legault répond à Anne-Catherine Couillard dans une vidéo,2021-01-15,225,https://ici.radio-canada.ca/nouvelle/1763549/anne-catherine-couillard-video-twitter-legault,2021-08-28 14:57:08,national
Stoneham,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Un homme de Dolbeau coupable de contacts sexuels sur deux adolescentes de Stoneham,2021-01-13,227,https://www.lequotidien.com/actualites/le-fil-groupe-capitales-medias/un-homme-de-dolbeau-coupable-de-contacts-sexuels-sur-deux-adolescentes-de-stoneham-9b3a1696396f513b4aa627255b1d53f8,2021-08-28 14:57:08,national
Stoneham,"""premier ministre""",18,TVA Nouvelles,Haïti: l'opposition prend ses distances avec le nouveau premier ministre,2021-07-21,38,https://www.tvanouvelles.ca/2021/07/21/haiti-lopposition-prend-ses-distances-avec-le-nouveau-premier-ministre,2021-08-28 14:57:08,national
Stoneham,"""premier ministre""",19,Radio-Canada.ca,Pierre Trudeau aurait demandé à Desmarais en 1976 de rendre la vie impossible au PQ,2021-02-23,186,https://ici.radio-canada.ca/nouvelle/1772659/election-parti-quebecois-1976-ottawa-washington-plc-power-corporation,2021-08-28 14:57:09,national
Stoneham,"""premier ministre""",20,Le Droit - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,116,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-28 14:57:09,national
Stoneham,"""premier ministre""",21,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,174,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-28 14:57:09,national
Stoneham,"""premier ministre""",22,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,68,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-08-28 14:57:09,national
Stoneham,"""premier ministre""",23,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-08-28 14:57:10,national
Stoneham,"""premier ministre""",24,Le Journal de Québec,Vente annulée: Pascal Le Boulanger va demeurer une entreprise familiale,2021-06-28,61,https://www.journaldequebec.com/2021/06/28/vente-annulee-pascal-le-boulanger-va-demeurer-une-entreprise-familiale,2021-08-28 14:57:10,national
Stoneham,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Le premier ministre australien hausse le ton contre la «menace» de Facebook,2021-02-19,190,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-premier-ministre-australien-hausse-le-ton-contre-la-menace-de-facebook-73a0169cc132df2f9fb4d4706fb00b0c,2021-08-28 14:57:10,national
