Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,décès OR mort,10,NecrologieCanada,Neron Jean-Claude 19 Avr 1939 18 Août 2021,2021-08-19,9,https://necrocanada.com/deces-2021/neron-jean-claude-19-avr-1939-18-aout-2021/,2021-08-28 12:54:49,local
La Malbaie,décès OR mort,11,NecrologieCanada,Lina Fortin 1 mars 1945 29 juillet 2021,2021-08-05,23,https://necrocanada.com/deces-2021/lina-fortin-1-mars-1945-29-juillet-2021/,2021-08-28 12:54:49,local
La Malbaie,décès OR mort,12,NecrologieCanada,Solange Gravel 30 juillet 1951 16 août 2021,2021-08-20,8,https://necrocanada.com/deces-2021/solange-gravel-30-juillet-1951-16-aout-2021/,2021-08-28 12:54:49,local
La Malbaie,décès OR mort,13,NecrologieCanada,Robert St-Pierre 12 décembre 1938 6 août 2021,2021-08-11,17,https://necrocanada.com/deces-2021/robert-st-pierre-12-decembre-1938-6-aout-2021/,2021-08-28 12:54:50,local
La Malbaie,décès OR mort,14,NecrologieCanada,Boulianne Claire 19 Juil 1938 1 Août 2021,2021-08-03,25,https://necrocanada.com/deces-2021/boulianne-claire-19-juil-1938-1-aout-2021/,2021-08-28 12:54:50,local
La Malbaie,décès OR mort,15,NecrologieCanada,Forgues Marie-Anne 10 Sep 1927 6 Août 2021,2021-08-11,17,https://necrocanada.com/deces-2021/forgues-marie-anne-10-sep-1927-6-aout-2021/,2021-08-28 12:54:50,local
La Malbaie,décès OR mort,16,NecrologieCanada,Marc Savard 1966 2021,2021-08-17,11,https://necrocanada.com/deces-2021/marc-savard-1966-2021/,2021-08-28 12:54:50,local
La Malbaie,décès OR mort,17,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,25,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-28 12:54:50,local
La Malbaie,décès OR mort,18,NecrologieCanada,Tremblay Jeannot 22 Fév 1944 4 Juil 2021,2021-07-06,53,https://necrocanada.com/deces-2021/tremblay-jeannot-22-fev-1944-4-juil-2021/,2021-08-28 12:54:51,local
La Malbaie,décès OR mort,19,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,137,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-08-28 12:54:51,local
La Malbaie,décès OR mort,20,NecrologieCanada,Emelda Gauthier 16 juillet 1925 5 mai 2021,2021-05-12,108,https://necrocanada.com/deces-2021/emelda-gauthier-16-juillet-1925-5-mai-2021/,2021-08-28 12:54:51,local
La Malbaie,décès OR mort,21,NecrologieCanada,Jacques Tremblay 24 janvier 1936 27 juin 2021,2021-07-04,55,https://necrocanada.com/deces-2021/jacques-tremblay-24-janvier-1936-27-juin-2021/,2021-08-28 12:54:51,local
La Malbaie,décès OR mort,22,NecrologieCanada,Therese Morin 31 août 1952 8 juin 2021,2021-06-14,75,https://necrocanada.com/deces-2021/therese-morin-31-aout-1952-8-juin-2021/,2021-08-28 12:54:52,local
La Malbaie,décès OR mort,23,NecrologieCanada,Angeline Villeneuve 2021,2021-07-15,44,https://necrocanada.com/deces-2021/angeline-villeneuve-2021/,2021-08-28 12:54:52,local
La Malbaie,décès OR mort,24,NecrologieCanada,Guy Boies 26 juillet 1939 3 mars 2021,2021-03-07,174,https://necrocanada.com/deces-2021/guy-boies-26-juillet-1939-3-mars-2021/,2021-08-28 12:54:52,local
La Malbaie,décès OR mort,25,NecrologieCanada,Martin Gauthier 9 juillet 1960 5 avril 2021,2021-04-09,141,https://necrocanada.com/deces-2021/martin-gauthier-9-juillet-1960-5-avril-2021/,2021-08-28 12:54:52,local
La Malbaie,incendie,1,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-08-28 12:55:07,local
La Malbaie,incendie,2,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,125,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-08-28 12:55:08,local
La Malbaie,incendie,3,Zone911,Grave accident lors d'une manœuvre de dépassement à La Malbaie,2021-05-28,92,https://zone911.com/accidents/30881-grave-accident-lors-d-une-manoeuvre-de-depassement-a-la-malbaie,2021-08-28 12:55:08,local
La Malbaie,incendie,4,Le Soleil - Groupe Capitales Médias,Incendie majeur à La Malbaie: un homme gravement blessé par les flammes [VIDÉO],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-a-la-malbaie-un-homme-gravement-blesse-par-les-flammes-video-33d52041549bec008c7c5ec3beb83a1f,2021-08-28 12:55:08,local
La Malbaie,incendie,5,CIMT-CHAU,Un casse-croûte détruit par les flammes à Saint-Irénée,2021-05-13,107,https://cimtchau.ca/nouvelles/un-detruit-par-les-flammes-hier-soir-a-saint-irenee/,2021-08-28 12:55:08,local
La Malbaie,incendie,6,CIMT-CHAU,Incendie au sous-sol d'une maison à Saint-Honoré-de-Témiscouata,2021-07-02,57,https://cimtchau.ca/nouvelles/incendie-au-sous-sol-dune-maison-a-saint-honore-de-temiscouata/,2021-08-28 12:55:09,local
La Malbaie,incendie,7,CIMT-CHAU,Amqui : Incendie majeur dans un édifice à logements,2021-04-29,121,https://cimtchau.ca/nouvelles/amqui-incendie-majeur-dans-un-edifice-a-logements/,2021-08-28 12:55:09,local
La Malbaie,incendie,8,Zone911,Incendie dans une résidence de Saint-Siméon - Actualités,2020-09-30,332,https://zone911.com/incendies/29826-incendie-dans-une-residence-de-saint-simeon,2021-08-28 12:55:09,local
La Malbaie,incendie,9,CIMT-CHAU,Un violent incendie détruit une maison de Paspébiac,2021-03-05,176,https://cimtchau.ca/nouvelles/un-violent-incendie-detruit-une-maison-de-paspebiac/,2021-08-28 12:55:09,local
La Malbaie,incendie,10,CIMT-CHAU,Incendie à Caplan : Un rêve qui part en fumée,2021-05-31,89,https://cimtchau.ca/nouvelles/incendie-a-caplan-un-reve-qui-part-en-fumee/,2021-08-28 12:55:09,local
La Malbaie,incendie,11,CIMT-CHAU,Un couple se retrouve à la rue à Val-d'Espoir - TVA CIMT CHAU,2021-07-12,47,https://cimtchau.ca/nouvelles/un-couple-se-retrouve-a-la-rue-a-val-despoir/,2021-08-28 12:55:10,local
La Malbaie,incendie,12,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,,,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-08-28 12:55:10,local
La Malbaie,incendie,13,ICI.Radio-Canada.ca,Meaghan Benfeito a tout perdu dans l'incendie de sa résidence,2021-01-29,211,https://ici.radio-canada.ca/sports/1766992/plongeon-incendie-condo-medailles-meaghan-benfeito-,2021-08-28 12:55:10,local
La Malbaie,incendie,14,ICI.Radio-Canada.ca,2 travailleurs étrangers tués lors d'un violent incendie dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1649425/deux-personnes-disparues-incendie-clermont-charlevoix,2021-08-28 12:55:10,local
La Malbaie,incendie,15,Radio-Canada.ca,Récupérer ses médailles? Meaghan Benfeito se « croise les doigts »,2021-02-02,207,https://ici.radio-canada.ca/sports/1767726/plongeon-meaghan-benfeito-incendie-mirabel-medailles-olympiques-entrainement,2021-08-28 12:55:11,local
La Malbaie,incendie,16,ICI.Radio-Canada.ca,Meaghan Benfeito récupère ses médailles olympiques,2021-06-09,80,https://ici.radio-canada.ca/sports/1799875/plongeon-meaghant-benfeito-recupere-medailles-olympiques-incendie,2021-08-28 12:55:11,local
La Malbaie,incendie,17,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,2020-09-26,336,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-08-28 12:55:11,local
La Malbaie,incendie,18,CIMT-CHAU,Des avions de la SOPFEU interviennent à Sacré-Coeur,2021-05-02,118,https://cimtchau.ca/nouvelles/des-avions-de-la-sopfeu-interviennent-a-sacre-coeur/,2021-08-28 12:55:11,local
La Malbaie,incendie,19,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,80,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-08-28 12:55:11,local
La Malbaie,incendie,20,Radio-Canada,Deux immeubles détruits au centre-ville de La Malbaie,,,https://ici.radio-canada.ca/nouvelle/546733/malbaie-incendie-evacuation,2021-08-28 12:55:12,local
La Malbaie,incendie,21,Journal de Montréal,Une grosse perte pour La Malbaie,,,https://www.journaldemontreal.com/2014/04/24/lhotel-le-petit-manoir-pres-du-casino-de-la-malbaie-est-la-proie-des-flammes,2021-08-28 12:55:12,local
La Malbaie,incendie,22,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,91,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-08-28 12:55:12,local
La Malbaie,incendie,23,CIMT-CHAU,Une maison est la proie des flammes à Saint-Michel-du-Squatec,2021-04-05,145,https://cimtchau.ca/nouvelles/une-maison-est-la-proie-des-flammes-a-saint-michel-du-squatec/,2021-08-28 12:55:12,local
La Malbaie,incendie,24,CIMT-CHAU,Accident à Témiscouata-sur-le-Lac : un poids lourd se renverse sur l'autoroute 85,2021-06-05,84,https://cimtchau.ca/nouvelles/accident-a-temiscouata-sur-le-lac-un-poids-lourd-se-renverse-sur-lautoroute-85/,2021-08-28 12:55:12,local
La Malbaie,incendie,25,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,137,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-28 12:55:13,local
La Malbaie,police OR Sûreté,1,La Presse,Banc d'essai | Porsche Taycan Cross Turismo 2022 : du salon à la rue,2021-08-11,17,https://www.lapresse.ca/auto/guide-auto/2021-08-11/banc-d-essai/porsche-taycan-cross-turismo-2022-du-salon-a-la-rue.php,2021-08-28 12:55:29,local
La Malbaie,police OR Sûreté,2,Zone911,Grave accident lors d'une manœuvre de dépassement à La Malbaie,2021-05-28,92,https://zone911.com/accidents/30881-grave-accident-lors-d-une-manoeuvre-de-depassement-a-la-malbaie,2021-08-28 12:55:29,local
La Malbaie,police OR Sûreté,3,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,243,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-28 12:55:30,local
La Malbaie,police OR Sûreté,4,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-08-28 12:55:30,local
La Malbaie,police OR Sûreté,5,ICI.Radio-Canada.ca,9e féminicide au Québec : onde de choc dans Charlevoix,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784376/feminicide-charlevoix-carolyne-labonte,2021-08-28 12:55:30,local
La Malbaie,police OR Sûreté,6,ICI.Radio-Canada.ca,40 ans plus tard : 2 hommes arrêtés pour agressions sexuelles à L'Isle-aux-Coudres,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741092/infractions-sexuelles-isle-aux-coudres-mineurs,2021-08-28 12:55:30,local
La Malbaie,police OR Sûreté,7,Zone911,Incendie majeur : Une écurie complètement détruite - Actualités,2021-04-25,125,https://zone911.com/incendies/30724-incendie-majeur-une-ecurie-completement-detruite,2021-08-28 12:55:31,local
La Malbaie,police OR Sûreté,8,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,227,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-08-28 12:55:31,local
La Malbaie,police OR Sûreté,9,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-08-28 12:55:31,local
La Malbaie,police OR Sûreté,10,Le Journal de Québec,Fête nationale: le spectacle a été tourné hier soir,2021-06-23,66,https://www.journaldequebec.com/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir,2021-08-28 12:55:31,local
La Malbaie,police OR Sûreté,11,CIMT-CHAU,Opération policière à Nouvelle - TVA CIMT CHAU,2021-01-01,239,https://cimtchau.ca/nouvelles/operation-policiere-a-nouvelle/,2021-08-28 12:55:32,local
La Malbaie,police OR Sûreté,12,CIMT-CHAU,Opération policière pour un homme désorganisé à Carleton-sur-Mer,2021-03-04,177,https://cimtchau.ca/nouvelles/operation-policiere-pour-un-homme-desorganise-a-carleton-sur-mer/,2021-08-28 12:55:32,local
La Malbaie,police OR Sûreté,13,Le Journal de Québec,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,112,https://www.journaldequebec.com/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins-1,2021-08-28 12:55:32,local
La Malbaie,police OR Sûreté,14,CIMT-CHAU,Un policier grièvement blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,107,https://cimtchau.ca/nouvelles/un-policier-blesse-lors-dune-arrestation-musclee/,2021-08-28 12:55:32,local
La Malbaie,police OR Sûreté,15,ICI.Radio-Canada.ca,Un spectacle de la fête nationale sous le signe de la diversité,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803475/grand-spectacle-fete-nationale-quebec-manoir-richelieu-la-malbaie-charlevoix-artistes,2021-08-28 12:55:32,local
La Malbaie,police OR Sûreté,16,ICI.Radio-Canada.ca,La SQ fait de la sensibilisation sur les routes de Charlevoix et Chaudière-Appalaches,2020-10-02,330,https://ici.radio-canada.ca/nouvelle/1738278/sq-routes-regions-charlevoix-chaudiere-appalaches,2021-08-28 12:55:33,local
La Malbaie,police OR Sûreté,17,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,323,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-28 12:55:33,local
La Malbaie,police OR Sûreté,18,Le Journal de Québec,La Malbaie: un kayakiste meurt après une sortie en mer,,,https://www.journaldequebec.com/2019/06/16/apres-avoir-chavire-dans-le-saint-laurent-un-kayakiste-dans-un-etat-critique,2021-08-28 12:55:33,local
La Malbaie,police OR Sûreté,19,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-08-28 12:55:33,local
La Malbaie,police OR Sûreté,20,ICI.Radio-Canada.ca,Le conflit du Manoir Richelieu : les souvenirs de Gérald Larose,2021-02-23,186,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/344479/conflit-manoir-richelieu-gerald-larose,2021-08-28 12:55:33,local
La Malbaie,police OR Sûreté,21,CIMT-CHAU,Un motocycliste perd la vie à Saint-Siméon-de-Bonaventure,2021-06-29,60,https://cimtchau.ca/nouvelles/un-motocycliste-perd-la-vie-a-saint-simeon-de-bonaventure/,2021-08-28 12:55:34,local
La Malbaie,police OR Sûreté,22,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,68,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-08-28 12:55:34,local
La Malbaie,police OR Sûreté,23,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,206,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-08-28 12:55:34,local
La Malbaie,police OR Sûreté,24,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,221,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-08-28 12:55:34,local
La Malbaie,police OR Sûreté,25,CIMT-CHAU,L'opération IMPACT porte fruit pour la Sûreté du Québec avec 17 constats émis,2021-03-03,178,https://cimtchau.ca/nouvelles/loperation-impact-porte-fruit-pour-la-surete-du-quebec-avec-17-constats-emis/,2021-08-28 12:55:35,local
La Malbaie,Cégep,1,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-08-28 12:55:49,local
La Malbaie,Cégep,2,Mon Matane,Éphémérides du 22 août : début du Congrès eucharistique régional à Matane en 1945,2021-08-22,6,https://monmatane.com/ephemerides-du-22-aout-debut-du-congres-eucharistique-regional-a-matane-en-1945/,2021-08-28 12:55:50,local
La Malbaie,Cégep,3,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,26,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-08-28 12:55:50,local
La Malbaie,Cégep,4,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-28 12:55:51,local
La Malbaie,Cégep,5,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,52,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-08-28 12:55:51,local
La Malbaie,Cégep,6,Le Journal de Montréal,Enseignement de l'histoire: une refonte irréfléchie,2021-04-26,124,https://www.journaldemontreal.com/2021/04/26/enseignement-de-lhistoire-une-refonte-irreflechie,2021-08-28 12:55:51,local
La Malbaie,Cégep,7,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,309,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-28 12:55:52,local
La Malbaie,Cégep,8,Le Journal de Québec,Parcours scolaire d'exception,2021-05-21,99,https://www.journaldequebec.com/2021/05/21/parcours-scolaire-dexception,2021-08-28 12:55:52,local
La Malbaie,Cégep,9,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-08-28 12:55:52,local
