Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,candidat,4,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,109,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2021-08-28 12:59:23,local
Trois-Pistoles,candidat,5,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-08-28 12:59:23,local
Trois-Pistoles,candidat,6,CIMT-CHAU,Gaston Déry selectionné comme candidat à titre de président de la Marina de Trois-Pistoles,2021-07-20,39,https://cimtchau.ca/nouvelles/gaston-dery-selectionne-comme-candidat-a-titre-de-president-de-la-marina-de-trois-pistoles/,2021-08-28 12:59:23,local
Trois-Pistoles,candidat,7,Info Dimanche,Jean-Pierre Rioux ne sollicitera pas de nouveau mandat à Trois-Pistoles | infodimanche.com,2021-02-12,197,https://www.infodimanche.com/actualites/actualite/417801/jean-pierre-rioux-ne-sollicitera-pas-de-nouveau-mandata-trois-pistoles,2021-08-28 12:59:24,local
Trois-Pistoles,candidat,8,Info Dimanche,Trois candidats de Star Académie sont passés par Trois-Pistoles en chansons | infodimanche.com,2021-02-17,192,https://www.infodimanche.com/actualites/culture/418239/trois-candidats-de-star-academie-sont-passes-par-trois-pistoles-en-chansons,2021-08-28 12:59:24,local
Trois-Pistoles,candidat,9,Info Dimanche,L'Héritage 1 envasé à 15 mètres du quai de Trois-Pistoles | infodimanche.com,2021-06-17,72,https://www.infodimanche.com/actualites/actualite/429485/lheritage-1-envase-a-15-metres-du-quai-de-trois-pistoles,2021-08-28 12:59:24,local
Trois-Pistoles,candidat,10,ICI.Radio-Canada.ca,Le projet d'hôtel et de centre des congrès mis sur pause à Trois-Pistoles,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1788079/hotel-centre-congres-trois-pistoles-fin-projet-vente-terrains-duperron,2021-08-28 12:59:24,local
Trois-Pistoles,candidat,11,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-08-28 12:59:24,local
Trois-Pistoles,candidat,12,ICI.Radio-Canada.ca,L'Héritage 1 reprend les traversées entre Trois-Pistoles et Les Escoumins,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1795016/traverse-cote-nord-heritage-reprise-service-trois-pistoles-escoumins-bateau-fleuve,2021-08-28 12:59:25,local
Trois-Pistoles,candidat,13,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-08-28 12:59:25,local
Trois-Pistoles,candidat,14,La Voix du Sud,Trois-Pistoles en chansons: première étape franchie pour Lorie Côté,2021-05-20,100,https://www.lavoixdusud.com/2021/05/20/trois-pistoles-en-chansons-premiere-etape-franchie-pour-lorie-cote/,2021-08-28 12:59:25,local
Trois-Pistoles,candidat,15,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2021-08-28 12:59:25,local
Trois-Pistoles,candidat,16,ICI.Radio-Canada.ca,Aucune soumission reçue pour la reprise du Parc de l'Aventure basque en Amérique,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790756/parc-aventure-basque-amerique-reprise-vente-appel-offres,2021-08-28 12:59:25,local
Trois-Pistoles,candidat,17,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,103,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-08-28 12:59:26,local
Trois-Pistoles,candidat,18,ICI.Radio-Canada.ca,Trois-Pistoles offre un gel d'impôt municipal à ses citoyens pour 2021,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758242/trois-pistoles-budget-2021-impot-taxes-foncier-projets-finances,2021-08-28 12:59:26,local
Trois-Pistoles,candidat,19,Info Dimanche,Pique-niques musicaux à Trois-Pistoles | infodimanche.com,2021-06-20,69,https://www.infodimanche.com/actualites/culture/429101/pique-niques-musicaux-a-trois-pistoles,2021-08-28 12:59:26,local
Trois-Pistoles,candidat,20,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-08,173,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-08-28 12:59:26,local
Trois-Pistoles,candidat,21,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-08-28 12:59:27,local
Trois-Pistoles,candidat,22,Info Dimanche,Sondage auprès des 65 ans et plus de Trois-Pistoles | infodimanche.com,2021-04-14,136,https://www.infodimanche.com/actualites/actualite/423164/sondage-aupres-des-65-ans-et-plus-de-trois-pistoles,2021-08-28 12:59:27,local
Trois-Pistoles,candidat,23,Info Dimanche,Une nouvelle vie pour l'église de Notre-Dame-des-Neiges | infodimanche.com,2021-02-22,187,https://www.infodimanche.com/actualites/actualite/418605/une-nouvelle-vie-pour-leglise-de-notre-dame-des-neiges,2021-08-28 12:59:27,local
Trois-Pistoles,candidat,24,journal le soir,Jean-Pierre Rioux quitte la mairie de Trois-Pistoles après 40 ans en politique municipale,2021-02-26,183,https://journallesoir.ca/2021/02/26/jean-pierre-rioux-quitte-la-mairie-de-trois-pistoles-apres-40-ans-en-politique-municipale/,2021-08-28 12:59:27,local
Trois-Pistoles,candidat,25,ICI.Radio-Canada.ca,Les fraises sont arrivées au Bas-Saint-Laurent!,2021-07-04,55,https://ici.radio-canada.ca/nouvelle/1806523/saison-fraises-autocueillette-berube-trois-pistoles-saint-ulric-fraisiere-durette,2021-08-28 12:59:27,local
Trois-Pistoles,préfet,1,NecrologieCanada,Dr Jean-Marc D’Amours ex-maire de la Ville de Trois-Pistoles et ex-prefet de la MRC des Basques 1924-,2021-08-15,13,https://necrocanada.com/deces-2021/dr-jean-marc-damours-ex-maire-de-la-ville-de-trois-pistoles-et-ex-prefet-de-la-mrc-des-basques1924/,2021-08-28 12:59:43,local
Trois-Pistoles,préfet,2,L'Horizon,Le préfet des Basques invite les futurs parents à s'inscrire à la Place 0-5 ans,2021-08-27,1,http://www.journalhorizon.com/le-prefet-des-basques-invite-les-futurs-parents-a-sinscrire-a-la-place-0-5-ans/,2021-08-28 12:59:43,local
Trois-Pistoles,préfet,3,Info Dimanche,« Un homme exceptionnel » : hommage à Jean-Marc D'Amours | infodimanche.com,2021-08-18,10,https://www.infodimanche.com/actualites/actualite/434576/-un-homme-exceptionnel-hommage-a-jean-marc-damours,2021-08-28 12:59:44,local
Trois-Pistoles,préfet,4,L'Horizon,Un nouveau cas positif de la COVID-19 ce mercredi dans les Basques,2021-08-25,3,http://www.journalhorizon.com/un-nouveau-cas-positif-de-la-covid-19-ce-mercredi-dans-les-basques/,2021-08-28 12:59:44,local
Trois-Pistoles,préfet,5,ICI.Radio-Canada.ca,COVID-19 au KRTB : le préfet de la MRC de Rivière-du-Loup fait le point | Coronavirus,2021-05-14,106,https://ici.radio-canada.ca/nouvelle/1793252/covid-krtb-troisieme-vague-bas-saint-laurent-michel-lagace-prefet,2021-08-28 12:59:45,local
Trois-Pistoles,préfet,6,journal le soir,Bertin Denis lorgne un 4e mandat à la préfecture des Basques,2021-04-22,128,https://journallesoir.ca/2021/04/22/bertin-denis-lorgne-un-4e-mandat-a-la-prefecture-des-basques/,2021-08-28 12:59:45,local
Trois-Pistoles,préfet,7,Radio-Canada.ca,Troisième vague au Bas-Saint-Laurent : le « mystère » de l'ouest | Coronavirus,2021-05-14,106,https://ici.radio-canada.ca/nouvelle/1793069/coronavirus-bas-saint-laurent-krtb-leduc-prefet-mrc-contagion-abattoirs,2021-08-28 12:59:45,local
Trois-Pistoles,préfet,8,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,68,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-08-28 12:59:45,local
Trois-Pistoles,préfet,9,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-08,173,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-08-28 12:59:46,local
Trois-Pistoles,préfet,10,ICI.Radio-Canada.ca,Internet haute vitesse : des municipalités des Basques se sentent oubliées,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810506/mrc-des-basques-internet-haute-vitesse-bell-videotron,2021-08-28 12:59:46,local
Trois-Pistoles,préfet,11,L'Horizon,Beaucoup de projets en cours à la MRC des Basques,2021-01-01,239,http://www.journalhorizon.com/beaucoup-de-projets-en-cours-a-la-mrc-des-basques/,2021-08-28 12:59:46,local
Trois-Pistoles,préfet,12,NecrologieCanada,Avis deces pour la province Trois-Pistoles,2021-01-12,228,https://necrocanada.com/deces-2021/necrologie/quebec/trois-pistoles/,2021-08-28 12:59:46,local
Trois-Pistoles,préfet,13,ICI.Radio-Canada.ca,Un « motel agricole » pour faire naître de nouveaux projets dans Les Basques,2020-10-20,312,https://ici.radio-canada.ca/nouvelle/1742189/basques-agriculture-motel-bertin-denis-pdza-mapaq-entrepreneurs-terres,2021-08-28 12:59:47,local
Trois-Pistoles,préfet,14,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,184,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-08-28 12:59:47,local
Trois-Pistoles,préfet,15,CIMT-CHAU,"COVID-19 : Le Bas-Saint-Laurent évite la zone rouge foncé, mais des élus restent inquiets",2021-04-27,123,https://cimtchau.ca/nouvelles/covid-19-le-bas-saint-laurent-evite-la-zone-rouge-fonce-mais-des-elus-restent-inquiets/,2021-08-28 12:59:47,local
Trois-Pistoles,préfet,16,L'Horizon,Vaccination sans rendez-vous pour le vaccin Pfizer-BioNTech à Trois-Pistoles,2021-06-01,88,http://www.journalhorizon.com/vaccination-sans-rendez-vous-pour-le-vaccin-pfizer-biontech-a-trois-pistoles/,2021-08-28 12:59:47,local
Trois-Pistoles,préfet,17,Info Dimanche,Plan d'action en santé mentale : la TREMBSL dépose un mémoire pour le Bas-Saint-Laurent | infodimanche.com,2021-02-06,203,https://www.infodimanche.com/actualites/actualite/417236/plan-daction-en-sante-mentale-la-trembsl-depose-un-memoire-pour-le-bas-saint-laurent,2021-08-28 12:59:47,local
Trois-Pistoles,préfet,18,CIMT-CHAU,Yvon Soucy ne sollicitera pas un prochain mandat,2021-06-04,85,https://cimtchau.ca/nouvelles/yvon-soucy-ne-sollicitera-pas-un-prochain-mandat/,2021-08-28 12:59:48,local
Trois-Pistoles,préfet,19,Info Dimanche,Sortir le Manoir Rioux-Belzile de l'ombre | infodimanche.com,2021-03-03,178,https://www.infodimanche.com/actualites/culture/419303/sortir-le-manoir-rioux-belzile-de-lombre,2021-08-28 12:59:48,local
Trois-Pistoles,préfet,20,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-08-28 12:59:48,local
Trois-Pistoles,préfet,21,ICI.Radio-Canada.ca,Bruno Paradis réélu comme préfet de la MRC de La Mitis,,,https://ici.radio-canada.ca/nouvelle/1409070/bruno-paradis-price-vote-elections-elus-municipal,2021-08-28 12:59:48,local
Trois-Pistoles,préfet,22,ICI.Radio-Canada.ca,COVID-19 : quatre nouveaux cas dans la MRC d'Avignon,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1795666/bilan-test-depistage-coronavirus-19-gaspesie-iles-26-mai-2021,2021-08-28 12:59:48,local
Trois-Pistoles,préfet,23,CIMT-CHAU,« La COVID-19 existe et elle entre rapidement dans nos vies sans crier gare! » - Michel Lagacé,2021-05-07,113,https://cimtchau.ca/nouvelles/la-covid-19-existe-et-elle-entre-rapidement-dans-nos-vies-sans-crier-gare-michel-lagace/,2021-08-28 12:59:49,local
Trois-Pistoles,préfet,24,L'Horizon,Québec verse 448 440 $ pour restaurer l'église de Trois-Pistoles,,,http://www.journalhorizon.com/quebec-verse-448-440-pour-restaurer-leglise-de-trois-pistoles/,2021-08-28 12:59:49,local
Trois-Pistoles,préfet,25,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent et la Gaspésie–Îles-de-la-Madeleine en alerte orange jeudi,2020-09-29,333,https://ici.radio-canada.ca/nouvelle/1737206/alerte-orange-bas-saint-laurent-gaspesie-coronavirus-confinement,2021-08-28 12:59:49,local
Trois-Pistoles,"""travaux routiers""",1,CIMT-CHAU,Saint-Siméon : Des travaux routiers qui dérangent - TVA CIMT CHAU,2021-07-12,47,https://cimtchau.ca/nouvelles/saint-simeon-des-travaux-routiers-qui-derangent/,2021-08-28 13:00:02,local
Trois-Pistoles,"""travaux routiers""",2,L'Horizon,AccèsLogis reconduit pour cinq ans à Saint-Jean-de-Dieu,2021-05-15,105,http://www.journalhorizon.com/acceslogis-reconduit-pour-cinq-ans-a-saint-jean-de-dieu/,2021-08-28 13:00:02,local
Trois-Pistoles,"""travaux routiers""",3,L'Horizon,La session d'automne s'annonce chargée pour le député Denis Tardif,2020-09-28,334,http://www.journalhorizon.com/la-session-dautomne-sannonce-chargee-pour-le-depute-denis-tardif/,2021-08-28 13:00:03,local
Trois-Pistoles,"""travaux routiers""",4,Mon Matane,Éphémérides du 25 juillet : décès du docteur Joseph-Arthur Bergeron en 1937,2021-07-25,34,https://monmatane.com/ephemerides-du-25-juillet-deces-du-docteur-joseph-arthur-bergeron-en-1937/,2021-08-28 13:00:03,local
Trois-Pistoles,"""travaux routiers""",5,Info Dimanche,Dossier KRTB: La Route des perles basques | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/86159/dossier-krtb-la-route-des-perles-basques,2021-08-28 13:00:03,local
Trois-Pistoles,autobus OR tramway,1,ICI.Radio-Canada.ca,Les services d'autobus et de taxi maintenus malgré une baisse d'achalandage anticipée,2021-01-08,232,https://ici.radio-canada.ca/nouvelle/1761726/sttr-trois-rivieres-shawinigan-taxi-coop-travailleurs-essentiels-couvre-feu,2021-08-28 13:00:22,local
Trois-Pistoles,autobus OR tramway,2,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-08-28 13:00:22,local
Trois-Pistoles,autobus OR tramway,3,Le Devoir,"Orléans Express interrompt toutes ses liaisons autres que Montréal, Québec et Rimouski",2021-01-28,212,https://www.ledevoir.com/economie/594104/orleans-express-interrompt-toutes-ses-liaisons-autres-que-montreal-quebec-et-rimouski,2021-08-28 13:00:22,local
Trois-Pistoles,autobus OR tramway,4,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-08-28 13:00:22,local
Trois-Pistoles,autobus OR tramway,5,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,232,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-28 13:00:23,local
Trois-Pistoles,autobus OR tramway,6,ICI.Radio-Canada.ca,Aucune soumission reçue pour la reprise du Parc de l'Aventure basque en Amérique,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790756/parc-aventure-basque-amerique-reprise-vente-appel-offres,2021-08-28 13:00:23,local
Trois-Pistoles,autobus OR tramway,7,Info Dimanche,Accident impliquant un autobus et une voiture | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/347342/accident-impliquant-un-autobus-et-une-voiture,2021-08-28 13:00:23,local
Trois-Pistoles,autobus OR tramway,8,iHeartRadio,Un lien nécessaire pour l'Est du Québec ?,2021-05-18,102,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-lien-necessaire-pour-l-est-du-quebec-1.15221618,2021-08-28 13:00:23,local
Trois-Pistoles,autobus OR tramway,9,CIMT-CHAU,C'est parti pour la clinique de vaccination mobile au Bas-Saint-Laurent,2021-06-23,66,https://cimtchau.ca/nouvelles/cest-parti-pour-la-clinique-de-vaccination-mobile-au-bas-saint-laurent/,2021-08-28 13:00:23,local
Trois-Pistoles,autobus OR tramway,10,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-08-28 13:00:24,local
Trois-Pistoles,autobus OR tramway,11,L'Horizon,Le cri du cœur des transporteurs par autobus n'a pas encore été entendu,2020-11-14,287,http://www.journalhorizon.com/le-cri-du-coeur-des-transporteurs-par-autobus-na-pas-encore-ete-entendu/,2021-08-28 13:00:24,local
Trois-Pistoles,autobus OR tramway,12,ICI.Radio-Canada.ca,Un cas de COVID-19 chez un membre du personnel de l'École secondaire de Trois-Pistoles,2020-10-02,330,https://ici.radio-canada.ca/nouvelle/1738394/ecole-employe-trois-pistoles-malade-basques-coronavirus,2021-08-28 13:00:24,local
Trois-Pistoles,autobus OR tramway,13,CIMT-CHAU,Le Vacc-I-Express sera de passage au Kamouraska,2021-07-15,44,https://cimtchau.ca/nouvelles/le-vacc-i-express-sera-de-passage-au-kamouraska/,2021-08-28 13:00:24,local
Trois-Pistoles,autobus OR tramway,14,ICI.Radio-Canada.ca,L'Isle-Verte songe à interdire le trafic lourd sur son territoire,2021-01-19,221,https://ici.radio-canada.ca/nouvelle/1764197/camions-isle-verte-route-132-mtq-transport-interdiction,2021-08-28 13:00:25,local
Trois-Pistoles,autobus OR tramway,15,ICI.Radio-Canada.ca,Incendie maîtrisé au Centre hospitalier de Trois-Pistoles,,,https://ici.radio-canada.ca/nouvelle/1380208/evacuation-hopital-trois-pistoles-incendie,2021-08-28 13:00:25,local
Trois-Pistoles,autobus OR tramway,16,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-08-28 13:00:25,local
Trois-Pistoles,autobus OR tramway,17,ICI.Radio-Canada.ca,La modernisation du transport en commun de Rimouski retardée par la pandémie,2020-12-08,263,https://ici.radio-canada.ca/nouvelle/1755569/amelioration-budget-transport-commun-rimouski-str,2021-08-28 13:00:25,local
Trois-Pistoles,autobus OR tramway,18,CIMT-CHAU,Un dernier trajet d'autobus après 41 ans de carrière,2021-06-23,66,https://cimtchau.ca/nouvelles/un-dernier-trajet-dautobus-apres-41-ans-de-carriere/,2021-08-28 13:00:25,local
Trois-Pistoles,autobus OR tramway,19,CIMT-CHAU,"Transport interrégional: Un service important, mais qui ne serait pas viable",2021-03-15,166,https://cimtchau.ca/nouvelles/transport-interregional-un-service-important-mais-qui-ne-serait-pas-viable/,2021-08-28 13:00:26,local
Trois-Pistoles,autobus OR tramway,20,CIMT-CHAU,Un service de transport en commun pourrait voir le jour à Bathurst,2021-07-23,36,https://cimtchau.ca/nouvelles/un-service-de-transport-en-commun-pourrait-voir-le-jour-a-bathurst/,2021-08-28 13:00:26,local
Trois-Pistoles,autobus OR tramway,21,CIMT-CHAU,La «nouvelle» piscine du Cégep de Rivière-du-Loup,2021-06-07,82,https://cimtchau.ca/nouvelles/la-nouvelle-piscine-du-cegep-de-riviere-du-loup/,2021-08-28 13:00:26,local
Trois-Pistoles,autobus OR tramway,22,Radio-Canada.ca,Québec octroie 10 M$ supplémentaires au transport interurbain,2021-02-02,207,https://ici.radio-canada.ca/nouvelle/1767814/quebec-aide-financiere-10-million-transport-autobus-interurbain-regions-intercar-keolis,2021-08-28 13:00:26,local
Trois-Pistoles,autobus OR tramway,23,ICI.Radio-Canada.ca,COVID-19 : quatre nouveaux cas dans la MRC d'Avignon,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1795666/bilan-test-depistage-coronavirus-19-gaspesie-iles-26-mai-2021,2021-08-28 13:00:27,local
Trois-Pistoles,autobus OR tramway,24,Le Journal de Québec,"Tunnel Québec-Lévis: un lien «suprarégional», dit la CAQ",2021-05-21,99,https://www.journaldequebec.com/2021/05/21/un-lien-supraregional-dit-la-caq,2021-08-28 13:00:27,local
Trois-Pistoles,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,600 personnes dans les rues de Trois-Pistoles pour sauver leur traversier,,,https://www.lesoleil.com/actualite/en-region/600-personnes-dans-les-rues-de-trois-pistoles-pour-sauver-leur-traversier-553613b42210051c6607fb7a36f9c036,2021-08-28 13:00:27,local
Trois-Pistoles,météo,1,journal le soir,Le Vent gourmand et les Espaces virevents,2021-07-30,29,https://journallesoir.ca/2021/07/30/le-vent-gourmand-et-les-espaces-virevents/,2021-08-28 13:00:43,local
Trois-Pistoles,météo,2,La Releve,Défi relevé et objectif presque doublé pour le Julievillois Dominic Labonté!,2021-08-27,1,https://www.lareleve.qc.ca/2021/08/27/defi-releve-et-objectif-presque-double-pour-le-julievillois-dominic-labonte/,2021-08-28 13:00:43,local
Trois-Pistoles,météo,3,Zone911,Records de chaleur: Voici un sommaire d'Environnement Canada de la journée d'hier,2021-08-26,2,https://zone911.com/divers/31317-record-de-chaleur-voici-un-sommaire-d-environnement-canada-de-la-journee-d-hier,2021-08-28 13:00:43,local
Trois-Pistoles,météo,4,CIMT-CHAU,TVA Nouvelles CIMT 18h 23 aout 2021 - TVA CIMT CHAU,2021-08-23,5,https://cimtchau.ca/episodes/tva-nouvelles-cimt-18h-23-aout-2021/,2021-08-28 13:00:43,local
Trois-Pistoles,météo,5,Info Dimanche,Plusieurs activités au programme à Trois-Pistoles et Notre-Dame-des-Neiges | infodimanche.com,2021-07-29,30,https://www.infodimanche.com/actualites/actualite/432887/plusieurs-activites-au-programme-a-trois-pistoles-et-notre-dame-des-neiges,2021-08-28 13:00:44,local
Trois-Pistoles,météo,6,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,178,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-08-28 13:00:44,local
Trois-Pistoles,météo,7,ICI.Radio-Canada.ca,Plus de 25 cm de neige sont attendus dans l'Est-du-Québec,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786406/meteo-neige-bas-saint-laurent-avril,2021-08-28 13:00:44,local
Trois-Pistoles,météo,8,Info Dimanche,L'Héritage 1 envasé à 15 mètres du quai de Trois-Pistoles | infodimanche.com,2021-06-17,72,https://www.infodimanche.com/actualites/actualite/429485/lheritage-1-envase-a-15-metres-du-quai-de-trois-pistoles,2021-08-28 13:00:44,local
Trois-Pistoles,météo,9,MétéoMédia,Coeur de l'hiver : un mois de janvier qui passe à l'histoire,2021-01-29,211,https://www.meteomedia.com/ca/nouvelles/article/coeur-de-lhiver-un-mois-de-janvier-qui-passe-a-lhistoire,2021-08-28 13:00:44,local
Trois-Pistoles,météo,10,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,265,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-28 13:00:45,local
Trois-Pistoles,météo,11,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,180,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-08-28 13:00:45,local
Trois-Pistoles,météo,12,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,128,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-08-28 13:00:45,local
Trois-Pistoles,météo,13,CIMT-CHAU,Maud Evelyne en spectacle à Trois-Pistoles,2021-05-12,108,https://cimtchau.ca/nouvelles/maud-evelyne-en-spectacle-a-trois-pistoles/,2021-08-28 13:00:45,local
Trois-Pistoles,météo,14,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,115,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-08-28 13:00:46,local
Trois-Pistoles,météo,15,CIMT-CHAU,Quatre pique-niques musicaux gratuits cet été à Trois-Pistoles,2021-07-11,48,https://cimtchau.ca/nouvelles/quatre-pique-niques-musicaux-gratuits-cet-ete-a-trois-pistoles/,2021-08-28 13:00:46,local
Trois-Pistoles,météo,16,CIMT-CHAU,Les Trois Tobins achète l'église de Rivière-Trois-Pistoles,2021-02-21,188,https://cimtchau.ca/nouvelles/les-trois-tobins-achete-leglise-de-riviere-trois-pistoles/,2021-08-28 13:00:46,local
Trois-Pistoles,météo,17,CIMT-CHAU,COVID-19 : La Ville de Trois-Pistoles lance un message de sensibilisation,2021-04-10,140,https://cimtchau.ca/nouvelles/covid-19-la-ville-de-trois-pistoles-lance-un-message-de-sensibilisation/,2021-08-28 13:00:46,local
Trois-Pistoles,météo,18,CIMT-CHAU,Le Manoir Héritage de Trois-Pistoles va construire 200 nouveaux logements pour aînés,2021-06-10,79,https://cimtchau.ca/nouvelles/le-manoir-heritage-de-trois-pistoles-va-construire-200-nouveaux-logements-pour-aines/,2021-08-28 13:00:46,local
Trois-Pistoles,météo,19,CIMT-CHAU,Tous les employés de la voirie de Trois-Pistoles en isolement,2021-04-21,129,https://cimtchau.ca/nouvelles/tous-les-employes-de-la-voirie-de-trois-pistoles-en-isolement/,2021-08-28 13:00:47,local
Trois-Pistoles,météo,20,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,57,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-08-28 13:00:47,local
Trois-Pistoles,météo,21,Info Dimanche,Camion-échelle à Trois-Pistoles: ce n'est pas pour demain | infodimanche.com,2021-01-13,227,https://www.infodimanche.com/actualites/actualite/415093/camion-echelle-a-trois-pistoles-ce-nest-pas-pour-demain,2021-08-28 13:00:47,local
Trois-Pistoles,météo,22,Le Journal de Québec,Est du Québec: des vacanciers et de la congestion,2021-07-19,40,https://www.journaldequebec.com/2021/07/19/est-du-quebec-des-vacanciers-et-de-la-congestion-1,2021-08-28 13:00:47,local
Trois-Pistoles,météo,23,CIMT-CHAU,Automobilistes coincés dans la tempête : un restaurant de Trois-Pistoles fait preuve de solidarité,2021-03-04,177,https://cimtchau.ca/nouvelles/automobilistes-coinces-dans-la-tempete-un-restaurant-de-trois-pistoles-fait-preuve-de-solidarite/,2021-08-28 13:00:47,local
