Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,16,Le Figaro,Faut-il craindre une vague migratoire après la chute de l'Afghanistan ?,2021-08-18,10,https://www.lefigaro.fr/international/faut-il-craindre-une-vague-migratoire-apres-la-chute-de-l-afghanistan-20210818,2021-08-28 14:37:33,mixte
Lachute,élection OR campagne,17,Le Journal de Québec,Le «Bloc québécois» de l'Ouest,2021-08-20,8,https://www.journaldequebec.com/2021/08/20/le-bloc-quebecois-de-louest,2021-08-28 14:37:33,mixte
Lachute,élection OR campagne,18,Agenzia Fides,ASIE/IRAQ - Le mouvement de Muqtada al Sadr relance sa campagne de restitution des maisons et des terres illégalement prises aux chrétiens et aux mandéens,2021-08-26,2,http://www.fides.org/fr/news/70691-ASIE_IRAQ_Le_mouvement_de_Muqtada_al_Sadr_relance_sa_campagne_de_restitution_des_maisons_et_des_terres_illegalement_prises_aux_chretiens_et_aux_mandeens,2021-08-28 14:37:33,mixte
Lachute,élection OR campagne,19,Valeurs Actuelles,Comment la gauche s'est “terranovisée” en une décennie,2021-08-27,1,https://www.valeursactuelles.com/?p=160473,2021-08-28 14:37:34,mixte
Lachute,élection OR campagne,20,FRANCE 24,"""Ibizagate"" : l'ancien chef de l'extrême-droite autrichienne condamné pour corruption",2021-08-27,1,https://www.france24.com/fr/europe/20210827-ibizagate-l-ancien-chef-de-l-extr%C3%AAme-droite-autrichienne-condamn%C3%A9-pour-corruption,2021-08-28 14:37:34,mixte
Lachute,élection OR campagne,21,Le Moniteur des pharmacies,Covid-19 : près de 6 millions de tests réalisés par semaine - 27/08/2021 - Actu - Le Moniteur des pharmacies.fr,2021-08-27,1,https://www.lemoniteurdespharmacies.fr/actu/actualites/actus-socio-professionnelles/covid-19-pres-de-6-millions-de-tests-realises-par-semaine.html,2021-08-28 14:37:34,mixte
Lachute,élection OR campagne,22,Commerce Monde,Canada : jeu électoral extrême jusqu'au 20 septembre; le gagnant ira à Glasgow en novembre,2021-08-24,4,https://commercemonde.com/2021/08/canada-jeu-electoral-extreme-jusquau-20-septembre-le-gagnant-ira-a-glasgow-en-novembre/,2021-08-28 14:37:35,mixte
Lachute,élection OR campagne,23,Ouest-France éditions locales,"Malgré le Covid et la météo capricieuse, une saison touristique meilleure que redouté",2021-08-28,0,https://www.ouest-france.fr/economie/malgre-le-covid-et-la-meteo-capricieuse-une-saison-touristique-meilleure-que-redoute-764ed008-0673-11ec-84ae-1e8c375374a0,2021-08-28 14:37:35,mixte
Lachute,élection OR campagne,24,Le Devoir,Washington veut «faire monter la pression» sur la Chine,2021-08-25,3,https://www.ledevoir.com/monde/627366/washington-veut-faire-monter-la-pression-sur-la-chine,2021-08-28 14:37:35,mixte
Lachute,élection OR campagne,25,Marseille News .net,Un avion charter arrive à Kaboul alors que Pen Farthing s'apprête à ramener 200 animaux sauvés à la maison | Monde | Nouvelles – Marseille News,2021-08-28,0,https://www.marseillenews.net/un-avion-charter-arrive-a-kaboul-alors-que-pen-farthing-sapprete-a-ramener-200-animaux-sauves-a-la-maison-monde-nouvelles.html,2021-08-28 14:37:36,mixte
Lachute,député,1,Le Figaro,Afghanistan : des députés pressent Macron de soutenir la résistance de Massoud,2021-08-25,3,https://www.lefigaro.fr/politique/afghanistan-des-deputes-pressent-macron-de-soutenir-la-resistance-de-massoud-20210825,2021-08-28 14:38:30,mixte
Lachute,député,2,L'Obs,« La France a le devoir d’agir » : des députés demandent à Macron de soutenir la résistance afghane,2021-08-25,3,https://www.nouvelobs.com/afghanistan/20210825.OBS47873/la-france-a-le-devoir-d-agir-des-deputes-demandent-a-macron-de-soutenir-la-resistance-afghane.html,2021-08-28 14:38:31,mixte
Lachute,député,3,Ouest-France,Afghanistan. Des députés LR demandent à Macron d’armer la résistance afghane face aux talibans,2021-08-25,3,https://www.ouest-france.fr/monde/afghanistan/afghanistan-des-deputes-lr-demandent-a-macron-d-armer-la-resistance-afghane-face-aux-talibans-533d807a-05d6-11ec-b2a0-6221a0205df8,2021-08-28 14:38:31,mixte
Lachute,député,4,Valeurs Actuelles,Afghanistan : une vingtaine de députés français enjoignent Macron à soutenir la résistance de Massoud,2021-08-25,3,https://www.valeursactuelles.com/monde/afghanistan-une-vingtaine-de-deputes-francais-enjoignent-macron-a-soutenir-la-resistance-de-massoud/,2021-08-28 14:38:32,mixte
Lachute,député,5,Le Journal de Montréal,"Afghanistan: l'armée prépare une contre-attaque à Laskar Gah, combats meurtriers pour les civils",2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/afghanistan-larmee-prepare-une-contre-attaque-a-laskar-gah-combats-meurtriers-pour-les-civils,2021-08-28 14:38:32,mixte
Lachute,député,6,Le Monde,Tunisie : des ONG internationales inquiètes après l'arrestation d'un député critique envers le président,2021-08-01,27,https://www.lemonde.fr/afrique/article/2021/08/01/tunisie-des-ong-internationales-inquietes-apres-l-arrestation-d-un-depute-critique-envers-le-president_6090181_3212.html,2021-08-28 14:38:32,mixte
Lachute,député,7,ICI.Radio-Canada.ca,Trois décès en deux jours : la Première Nation de Wunnumin Lake appelle à l'aide,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819549/suicide-sante-mentale-autochtone-nord-ontario,2021-08-28 14:38:32,mixte
Lachute,député,8,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois s'arrêtent à Sainte-Thérèse,2021-08-10,18,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-sarretent-a-sainte-therese/,2021-08-28 14:38:33,mixte
Lachute,député,9,Le Journal de Québec,Le «Bloc québécois» de l'Ouest,2021-08-20,8,https://www.journaldequebec.com/2021/08/20/le-bloc-quebecois-de-louest,2021-08-28 14:38:33,mixte
Lachute,député,10,Le Devoir,Quoi surveiller ce 19 août?,2021-08-19,9,https://www.ledevoir.com/societe/625971/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 14:38:33,mixte
Lachute,député,11,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois à Sainte-Thérèse,2021-08-18,10,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-a-sainte-therese/,2021-08-28 14:38:33,mixte
Lachute,député,12,Le Figaro,"Afghanistan : pour Aurélien Pradié, la chute de Kaboul était «déjà écrite depuis plusieurs mois»",2021-08-18,10,https://www.lefigaro.fr/politique/afghanistan-pour-aurelien-pradie-la-chute-de-kaboul-etait-deja-ecrite-depuis-plusieurs-mois-20210818,2021-08-28 14:38:34,mixte
Lachute,député,13,News 24,Un député conservateur prédit un « coup majeur contre l’Occident comme le 11 septembre » après la chute de l’Afghanistan aux mains des talibans,2021-08-16,12,https://news-24.fr/un-depute-conservateur-predit-un-coup-majeur-contre-loccident-comme-le-11-septembre-apres-la-chute-de-lafghanistan-aux-mains-des-talibans/,2021-08-28 14:38:34,mixte
Lachute,député,14,Le Soleil - Groupe Capitales Médias,Début des travaux d'élargissement de l'A-50 cet automne en Outaouais,2021-08-05,23,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/debut-des-travaux-delargissement-de-la-50-cet-automne-en-outaouais-960e5fe3171d1e96bb54c77d51451004,2021-08-28 14:38:34,mixte
Lachute,député,15,Le Droit - Groupe Capitales Médias,Relance d'une liaison ferroviaire pour voyageurs entre Gatineau et Montréal,2021-08-27,1,https://www.ledroit.com/actualites/relance-dune-liaison-ferroviaire-pour-voyageurs-entre-gatineau-et-montreal-59eac1bef20e342a0660c3dea24bff65,2021-08-28 14:38:35,mixte
Lachute,député,16,Franceinfo,Afghanistan : les talibans se sont engagés à laisser partir Américains et Afghans à risque après le 31 août...,2021-08-25,3,https://www.francetvinfo.fr/monde/afghanistan/direct-afghanistan-strasbourg-va-accueillir-150-refugies-afghans-ce-jeudi-annonce-la-prefecture-du-bas-rhin_4748229.html,2021-08-28 14:38:35,mixte
Lachute,député,17,LCI,EN DIRECT - Afghanistan : des députés LR demandent à Macron d'armer la résistance aux talibans,2021-08-28,0,https://www.lci.fr/international/en-direct-afghanistan-la-france-a-evacue-2834-personnes-declare-emmanuel-macron-2193842.html,2021-08-28 14:38:35,mixte
Lachute,député,18,Franceinfo,"VRAI OU FAKE. Neuf mille Afghans obtiennent-ils vraiment le statut de réfugié chaque année, comme l'avance ...",2021-08-20,8,https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/vrai-ou-fake-neuf-mille-afghans-obtiennent-ils-vraiment-le-statut-de-refugie-chaque-annee-comme-l-avance-le-depute-stanislas-guerini_4703381.html,2021-08-28 14:38:36,mixte
Lachute,député,19,Le Soleil - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,85,https://www.lesoleil.com/actualite/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-28 14:38:36,mixte
Lachute,député,20,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,136,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-28 14:38:36,mixte
Lachute,député,21,Le Monde,"Edith Cresson, la chute d'une pionnière",2021-08-21,7,https://www.lemonde.fr/series-d-ete/article/2021/08/21/edith-cresson-la-chute-d-une-pionniere_6091977_3451060.html,2021-08-28 14:38:36,mixte
Lachute,député,22,The Times of Israël,La chute d'Aube dorée en Grèce: le combat d'une mère endeuillée porté à l'écran,2021-08-01,27,https://fr.timesofisrael.com/la-chute-daube-doree-en-grece-le-combat-dune-mere-endeuillee-porte-a-lecran/,2021-08-28 14:38:37,mixte
Lachute,député,23,VOA Afrique,Le président Saied prolonge la suspension du Parlement tunisien,2021-08-24,4,https://www.voaafrique.com/a/le-pr%C3%A9sident-saied-prolonge-la-suspension-du-parlement-/6013788.html,2021-08-28 14:38:37,mixte
Lachute,député,24,Valeurs Actuelles,Comment la gauche s'est “terranovisée” en une décennie,2021-08-27,1,https://www.valeursactuelles.com/?p=160473,2021-08-28 14:38:37,mixte
Lachute,député,25,Le Temps,"Après la chute de Kaboul, l'Europe redoute une nouvelle vague migratoire",2021-08-18,10,https://www.letemps.ch/monde/apres-chute-kaboul-leurope-redoute-une-nouvelle-vague-migratoire,2021-08-28 14:38:37,mixte
Lachute,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,50,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-08-28 14:38:51,mixte
Lachute,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,122,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-28 14:38:51,mixte
Lachute,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,219,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-28 14:38:52,mixte
Lachute,"""arme à feu""",4,Rolling Stone Magazine,Afghanistan : Joe Biden reconnaît que la chute du pays a été « plus rapide que prévue »,2021-08-17,11,https://www.rollingstone.fr/afghanistan-joe-biden-reconnait-que-la-chute-du-pays-a-ete-plus-rapide-que-prevue/,2021-08-28 14:38:52,mixte
Lachute,"""arme à feu""",5,ICI.Radio-Canada.ca,Un homme de 18 ans arrêté à Val-d'Or en lien avec le vol d'armes à feu,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798110/vol-armes-garage-suspect-vallee-de-l-or,2021-08-28 14:38:52,mixte
Lachute,"""arme à feu""",6,Marseille News .net,Un homme qui a tué une ex-petite amie enceinte se représente dans un meurtre de flic . – Marseille News,2021-08-06,22,https://www.marseillenews.net/un-homme-qui-a-tue-une-ex-petite-amie-enceinte-se-represente-dans-un-meurtre-de-flic.html,2021-08-28 14:38:53,mixte
Lachute,"""arme à feu""",7,Est Républicain,Santé | Covid-19 : ce qu'il faut retenir de la journée de samedi,2021-08-22,6,https://www.estrepublicain.fr/sante/2021/08/21/covid-19-le-systeme-hospitalier-toujours-sous-tension-sixieme-samedi-de-mobilisation-anti-pass-sanitaire,2021-08-28 14:38:53,mixte
Lachute,"""arme à feu""",8,Le Club de Mediapart,Eric Monga Mumba et le Katanga : Le vrai visage du pouvoir,2021-08-27,1,https://blogs.mediapart.fr/paolo-fusi/blog/270821/eric-monga-mumba-et-le-katanga-le-vrai-visage-du-pouvoir,2021-08-28 14:38:53,mixte
Lachute,"""arme à feu""",9,Zone911,Deux orignaux en cavale dans les rues de Québec (PHOTOS et VIDÉO),2021-06-10,79,https://zone911.com/divers/30945-deux-orignaux-en-cavale-dans-les-rues-de-quebec-photos-et-video,2021-08-28 14:38:54,mixte
Lachute,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,201,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-28 14:38:54,mixte
Lachute,"""arme à feu""",11,Zone911,Un corps a été repêché aux Chutes-aux-Galets à Pont-Rouge,2021-05-10,110,https://zone911.com/accidents/30783-un-corps-a-ete-repeche-a-la-chute-aux-galets-a-pont-rouge,2021-08-28 14:38:54,mixte
Lachute,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,171,https://www.lesoleil.com/actualite/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-08-28 14:38:54,mixte
Lachute,"""arme à feu""",13,ICI.Radio-Canada.ca,Une fausse arme à feu sème l'émoi dans une école secondaire de Lachute,,,https://ici.radio-canada.ca/nouvelle/1067190/ecole-polyvalente-lavigne-fausse-arme-feu-factice-surete-quebec-sq-jeunes-adolescents-eleves,2021-08-28 14:38:54,mixte
Lachute,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,40,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-28 14:38:55,mixte
Lachute,"""arme à feu""",15,Zone911,VEILLE ET ALERTE D'ORAGES VIOLENTS EN VIGUEUR,2021-06-30,59,https://zone911.com/divers/31061-veille-et-alerte-d-orages-violents-en-vigueur,2021-08-28 14:38:55,mixte
Lachute,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Au moins huit morts dans une fusillade en Californie [VIDÉO],2021-05-26,94,https://www.lesoleil.com/actualite/monde/au-moins-huit-morts-dans-une-fusillade-en-californie-video-bd7e467c328048b5f25610fb28524e8b,2021-08-28 14:38:55,mixte
Lachute,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,234,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-08-28 14:38:55,mixte
Lachute,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-08-28 14:38:56,mixte
Lachute,"""arme à feu""",19,TVA Nouvelles,Un homme ciblé par des coups de feu,2021-04-24,126,https://www.tvanouvelles.ca/2021/04/24/un-homme-cible-par-des-coups-de-feu,2021-08-28 14:38:56,mixte
Lachute,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Une amende de 1550$ pour s'être faufilé entre les cônes près du pont Pierre-Laporte,2021-07-03,56,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-amende-de-1550-pour-setre-faufile-entre-les-cones-pres-du-pont-pierre-laporte-a8644c76e15ea07e9eeabf5d2cd82365,2021-08-28 14:38:56,mixte
Lachute,"""arme à feu""",21,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,282,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-28 14:38:56,mixte
Lachute,"""arme à feu""",22,ICI.Radio-Canada.ca,Une fusillade a éclaté durant la nuit de Noël à Montréal,2020-12-25,246,https://ici.radio-canada.ca/nouvelle/1759459/coup-feu-saint-leonard,2021-08-28 14:38:56,mixte
Lachute,"""arme à feu""",23,iHeartRadio,"Meurtre dans les Laurentides, une chicane de voisin en cause",2020-10-15,317,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meurtre-dans-les-laurentides-une-chicane-de-voisin-en-cause-1.13712908,2021-08-28 14:38:57,mixte
Lachute,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,264,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-08-28 14:38:57,mixte
Lachute,"""arme à feu""",25,Zone911,Accident mortel: Une camionnette percute un autobus du RTC,2020-10-21,311,https://zone911.com/accidents/29919-accident-mortel-une-camionnette-percute-un-autobus-du-rtc,2021-08-28 14:38:57,mixte
Lachute,"""santé publique""",1,Le Droit - Groupe Capitales Médias,Autrement dit | Jean-Simon Gagné | Chroniques,2021-08-28,0,https://www.ledroit.com/chroniques/jean-simon-gagne/autrement-dit-e3033b24df5bbd60f6ba44e74cae960b,2021-08-28 14:39:17,mixte
Lachute,"""santé publique""",2,LCI,EN DIRECT - Covid-19 : le nombre de cas quotidiens à nouveau en baisse,2021-08-28,0,https://www.lci.fr/sante/en-direct-covid-19-coronavirus-les-indicateurs-poursuivent-leur-baisse-a-l-hopital-2192974.html,2021-08-28 14:39:17,mixte
Lachute,"""santé publique""",3,Le Monde,« La qualité des logements implique de s'intéresser autant à la santé publique qu'au bien-être des habitants »,2021-08-14,14,https://www.lemonde.fr/idees/article/2021/08/14/la-qualite-des-logements-implique-de-s-interesser-autant-a-la-sante-publique-qu-au-bien-etre-des-habitants_6091409_3232.html,2021-08-28 14:39:17,mixte
Lachute,"""santé publique""",4,Le Progrès,Santé | Covid-19 : ce qu'il faut retenir de la journée de lundi,2021-08-23,5,https://www.leprogres.fr/sante/2021/08/23/covid-19-l-effet-pass-sanitaire-ne-joue-plus-le-rythme-des-vaccinations-s-effondre,2021-08-28 14:39:18,mixte
Lachute,"""santé publique""",5,Franceinfo,Covid-19 : quatre questions sur la chute spectaculaire du nombre de nouveaux cas au Royaume-Uni,2021-08-02,26,https://www.francetvinfo.fr/sante/maladie/coronavirus/variants-du-coronavirus/covid-19-quatre-questions-sur-la-chute-spectaculaire-du-nombre-de-nouveaux-cas-au-royaume-uni_4723881.html,2021-08-28 14:39:18,mixte
Lachute,"""santé publique""",6,La Tribune,Troisième dose et cocktail de vaccins? Ce que dit la Direction générale de la Santé,2021-08-20,8,https://www.latribune.fr/entreprises-finance/industrie/chimie-pharmacie/troisieme-dose-et-cocktail-de-vaccins-ce-que-dit-la-direction-generale-de-la-sante-890917.html,2021-08-28 14:39:18,mixte
Lachute,"""santé publique""",7,Le Parisien,Covid-19 : hospitalisations en hausse avec 862 nouvelles admissions en 24 heures,2021-08-06,22,https://www.leparisien.fr/societe/sante/covid-19-la-loi-relative-a-la-gestion-de-la-crise-sanitaire-promulguee-suivez-notre-direct-06-08-2021-N25ZE4RZSJEIRJXS42YYYPPVVE.php,2021-08-28 14:39:18,mixte
Lachute,"""santé publique""",8,ZINFOS974,Covid : La Réunion pourrait repasser sous la barre des 2000 cas,2021-08-24,4,https://www.zinfos974.com/Covid-La-Reunion-pourrait-repasser-sous-la-barre-des-2000-cas_a172546.html,2021-08-28 14:39:19,mixte
Lachute,"""santé publique""",9,Algerie360,Variant Delta : l’efficacité de certains vaccins tombe à 66%,2021-08-27,1,https://www.algerie360.com/variant-delta-lefficacite-de-certains-vaccins-tombe-a-66/,2021-08-28 14:39:19,mixte
Lachute,"""santé publique""",10,Est Républicain,Santé | Covid-19 : ce qu'il faut retenir de la journée de samedi,2021-08-22,6,https://www.estrepublicain.fr/sante/2021/08/21/covid-19-le-systeme-hospitalier-toujours-sous-tension-sixieme-samedi-de-mobilisation-anti-pass-sanitaire,2021-08-28 14:39:19,mixte
Lachute,"""santé publique""",11,Franceinfo,"Covid-19 : la recherche des origines du virus ""est au point mort"", déplorent les experts de l'OMS",2021-08-25,3,https://www.francetvinfo.fr/sante/maladie/coronavirus/variant-delta/direct-covid-19-je-pense-qu-on-ira-a-une-troisieme-dose-pour-une-grande-partie-de-la-population-vaccinee-estime-jean-francois-delfraissy_4748089.html,2021-08-28 14:39:20,mixte
Lachute,"""santé publique""",12,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,193,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-28 14:39:20,mixte
Lachute,"""santé publique""",13,Paris Match,"De nouvelles manifestations anti-passe, la Polynésie ferme ses écoles.... le point sur le coronavirus",2021-08-21,7,https://www.parismatch.com/Actu/Sante/La-vaccination-patine-en-France-premiers-cas-aux-Palaos-le-point-sur-le-coronavirus-1754085,2021-08-28 14:39:20,mixte
Lachute,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,La distance physique imposée par la santé publique passe à un mètre au Québec,2021-07-12,47,https://www.lesoleil.com/actualite/covid-19/la-distance-physique-imposee-par-la-sante-publique-passe-a-un-metre-au-quebec-dec9a7630a533cf5d476592d7f02a30e,2021-08-28 14:39:20,mixte
Lachute,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Nombre de spectateurs: la santé publique dit non à la demande du Canadien,2021-07-01,58,https://www.lesoleil.com/sports/canadien/nombre-de-spectateurs-la-sante-publique-dit-non-a-la-demande-du-canadien-e6fffe45d1e7c550314a519c0fd8e636,2021-08-28 14:39:21,mixte
Lachute,"""santé publique""",16,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,132,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-08-28 14:39:21,mixte
Lachute,"""santé publique""",17,Journal Accès,Début de la vaccination de masse - Accès Laurentides,2021-03-02,179,https://www.journalacces.ca/debut-de-la-vaccination-de-masse/,2021-08-28 14:39:21,mixte
Lachute,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,"Centre Bell: «Que la Santé publique tienne son bout», dit Nadeau-Dubois",2021-06-14,75,https://www.lesoleil.com/actualite/politique/centre-bell-que-la-sante-publique-tienne-son-bout-dit-nadeau-dubois-be95e56ed214ad0967e2398d352a2db1,2021-08-28 14:39:21,mixte
