Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,décès OR mort,2,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,129,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-28 08:22:04,local
Mansfield,décès OR mort,3,Le Figaro,"Décès du batteur Charles Connor, un des architectes du rock'n'roll",2021-08-02,26,https://www.lefigaro.fr/musique/deces-du-batteur-charles-connor-un-des-architectes-du-rock-n-roll-20210802,2021-08-28 08:22:04,local
Mansfield,décès OR mort,4,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,342,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-28 08:22:04,local
Mansfield,décès OR mort,5,Ouest-France,"Moutiers-les-Mauxfaits. Un hommage à Ray Lowe, ancien maire et dévoué à son village",2021-08-11,17,https://www.ouest-france.fr/pays-de-la-loire/moutiers-les-mauxfaits-85540/un-hommage-a-ray-lowe-ancien-maire-et-devoue-a-son-village-94dfde2d-0edd-469c-8936-2e00b0147c4f,2021-08-28 08:22:04,local
Mansfield,décès OR mort,6,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,218,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-28 08:22:04,local
Mansfield,décès OR mort,7,Agence de presse Yonhap,Les pourparlers nucléaires avec le Nord vont descendre dans la liste des priorités des Etats-Unis en raison de la situation en Afghanistan | AGENCE DE PRESSE YONHAP,2021-08-19,9,https://fr.yna.co.kr/view/AFR20210819003200884,2021-08-28 08:22:05,local
Mansfield,décès OR mort,8,News 24,"Maman sanglote alors qu’elle révèle les derniers mots dévastateurs à son fils de 18 ans, poignardé à mort par un ami dans la rangée de Snapchat",2021-08-13,15,https://news-24.fr/maman-sanglote-alors-quelle-revele-les-derniers-mots-devastateurs-a-son-fils-de-18-ans-poignarde-a-mort-par-un-ami-dans-la-rangee-de-snapchat/,2021-08-28 08:22:05,local
Mansfield,décès OR mort,9,Yahoo Actualités,Le théorème de Pythagore utilisé 1000 ans avant la naissance du mathématicien?,2021-08-06,22,https://fr.news.yahoo.com/th%C3%A9or%C3%A8me-pythagore-utilis%C3%A9-1000-ans-111103421.html,2021-08-28 08:22:05,local
Mansfield,décès OR mort,10,LaDepeche.fr,Des BD pour le week-end,2021-08-06,22,https://www.ladepeche.fr/2021/08/06/des-bd-pour-le-week-end-9718039.php,2021-08-28 08:22:05,local
Mansfield,décès OR mort,11,NecrologieCanada,Normand Legros 1969 2021,2021-05-03,117,https://necrocanada.com/deces-2021/normandlegros-1969-2021/,2021-08-28 08:22:06,local
Mansfield,décès OR mort,12,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,190,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-08-28 08:22:06,local
Mansfield,décès OR mort,13,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,129,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-08-28 08:22:06,local
Mansfield,décès OR mort,14,Le Télégramme,Pierre Pouchairet et Bob Garcia en dédicace jeudi au Livre et la Plume à Concarneau,2021-08-23,5,https://www.letelegramme.fr/finistere/concarneau/pierre-pouchairet-et-bob-garcia-en-dedicace-jeudi-au-livre-et-la-plume-a-concarneau-23-08-2021-12811780.php,2021-08-28 08:22:06,local
Mansfield,décès OR mort,15,Le Droit - Groupe Capitales Médias,Écrasement d'un petit avion près de la MRC de Pontiac,2021-07-24,35,https://www.ledroit.com/actualites/justice-et-faits-divers/ecrasement-dun-petit-avion-pres-de-la-mrc-de-pontiac-fc8b9612bccaef619c1b763dc72884f3,2021-08-28 08:22:06,local
Mansfield,décès OR mort,16,News 24,Lee Collins : La veuve du capitaine de Yeovil Town dit que davantage doit être fait pour soutenir les footballeurs de ligue inférieure | Actualités footballistiques,2021-08-22,6,https://news-24.fr/lee-collins-la-veuve-du-capitaine-de-yeovil-town-dit-que-davantage-doit-etre-fait-pour-soutenir-les-footballeurs-de-ligue-inferieure-actualites-footballistiques/,2021-08-28 08:22:07,local
Mansfield,décès OR mort,17,NecrologieCanada,Jean Pierre Carriere 1947 2021,2021-04-11,139,https://necrocanada.com/deces-2021/jean-pierrecarriere-1947-2021/,2021-08-28 08:22:07,local
Mansfield,décès OR mort,18,NecrologieCanada,Gerard Gigger Giguere 1948 2021,2021-08-03,25,https://necrocanada.com/deces-2021/gerardgiggergiguere-1948-2021/,2021-08-28 08:22:07,local
Mansfield,décès OR mort,19,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-08-28 08:22:07,local
Mansfield,décès OR mort,20,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,35,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-08-28 08:22:07,local
Mansfield,décès OR mort,21,Vanity Fair France,"Jayne Mansfield, l'actrice qui se rêvait en Marilyn Monroe",2021-04-19,131,https://www.vanityfair.fr/culture/people/story/le-destin-tragique-de-jayne-mansfield-elle-qui-se-revait-en-marilyn-monroe/13796,2021-08-28 08:22:07,local
Mansfield,décès OR mort,22,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-28 08:22:08,local
Mansfield,décès OR mort,23,NecrologieCanada,Arlene Fletcher,2021-04-06,144,https://necrocanada.com/deces-2021/arlene-fletcher/,2021-08-28 08:22:08,local
Mansfield,décès OR mort,24,Le Journal de Montréal,Une femme est retrouvée inanimée dans une rivière en Outaouais,,,https://www.journaldemontreal.com/2020/08/08/encore-une-possible-noyade-en-outaouais,2021-08-28 08:22:08,local
Mansfield,décès OR mort,25,Sourdoreille,"Mansfield.TYA, punks à chats",2021-05-12,108,https://sourdoreille.net/mansfield-tya-punks-a-chats/,2021-08-28 08:22:08,local
Mansfield,incendie,1,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-08-28 08:22:25,local
Mansfield,incendie,2,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,342,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-28 08:22:25,local
Mansfield,incendie,3,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,218,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-28 08:22:25,local
Mansfield,incendie,4,Le Journal de Québec,Incendie dans une résidence sur le chemin Sainte-Foy,2020-10-11,321,https://www.journaldequebec.com/2020/10/11/incendie-dans-une-residence-sur-le-chemin-sainte-foy,2021-08-28 08:22:25,local
Mansfield,incendie,5,Le Droit - Groupe Capitales Médias,Écrasement d'un petit avion près de la MRC de Pontiac,2021-07-24,35,https://www.ledroit.com/actualites/justice-et-faits-divers/ecrasement-dun-petit-avion-pres-de-la-mrc-de-pontiac-fc8b9612bccaef619c1b763dc72884f3,2021-08-28 08:22:26,local
Mansfield,incendie,6,La Presse,Un avion de plaisance s'écrase en Outaouais,2021-07-24,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/un-avion-de-plaisance-s-ecrase-en-outaouais.php,2021-08-28 08:22:26,local
Mansfield,incendie,7,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,111,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-08-28 08:22:26,local
Mansfield,incendie,8,TVA Nouvelles,En quête de réponses sur la mort de leur fille,2021-04-22,128,https://www.tvanouvelles.ca/2021/04/22/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-28 08:22:26,local
Mansfield,incendie,9,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-28 08:22:26,local
Mansfield,incendie,10,"98,5 fm",Chronique de Claude Poirier | Le terrible incendie criminel du bar le Blue Bird,,,https://www.985fm.ca/nouvelles/faits-divers/179116/chronique-de-claude-poirier-le-terrible-incendie-criminel-du-bar-le-blue-bird,2021-08-28 08:22:26,local
Mansfield,incendie,11,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-28 08:22:27,local
Mansfield,incendie,12,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,341,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-08-28 08:22:27,local
Mansfield,incendie,13,CNW Telbec,Abandonnée pendant plus de 30 ans - La maison Louis-Hippolyte-La Fontaine enfin restaurée et fin prête pour un nouveau chapitre de son histoire,2020-09-23,339,https://www.newswire.ca/fr/news-releases/abandonnee-pendant-plus-de-30-ans-la-maison-louis-hippolyte-la-fontaine-enfin-restauree-et-fin-prete-pour-un-nouveau-chapitre-de-son-histoire-817998298.html,2021-08-28 08:22:27,local
Mansfield,incendie,14,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-08-28 08:22:27,local
Mansfield,incendie,15,Le Journal de Québec,Aide financière appréciée,2021-02-08,201,https://www.journaldequebec.com/2021/02/08/aide-financiere-appreciee,2021-08-28 08:22:27,local
Mansfield,incendie,16,Le Journal de Montréal,"La SQ repêche le corps d'un homme dans la rivière Coulonge, en Outaouais",,,https://www.journaldemontreal.com/2020/08/10/la-sq-repeche-le-corps-dun-homme-dans-la-riviere-coulonge-en-outaouais,2021-08-28 08:22:27,local
Mansfield,incendie,17,Les Échos,Ces stars du grand écran devenues des héros de roman,2021-02-19,190,https://www.lesechos.fr/weekend/livres-expositions/ces-stars-du-grand-ecran-devenues-des-heros-de-roman-1291732,2021-08-28 08:22:28,local
Mansfield,incendie,18,iHeartRadio,Deux personnes coincées dans un ascenseur à la place Bonaventure de Montréal,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deux-personnes-coincees-dans-un-ascenseur-a-la-place-bonaventure-de-montreal-1.9272931,2021-08-28 08:22:28,local
Mansfield,incendie,19,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-08-28 08:22:28,local
Mansfield,incendie,20,La Presse,Arrestations après un coup d'éclat d'écologistes à Montréal,,,https://www.lapresse.ca/actualites/environnement/2019-10-08/arrestations-apres-un-coup-d-eclat-d-ecologistes-a-montreal,2021-08-28 08:22:28,local
Mansfield,incendie,21,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-08-28 08:22:28,local
Mansfield,incendie,22,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-08-28 08:22:29,local
Mansfield,incendie,23,Ouest-France éditions locales,Nantes. Au menu de Stereolux à partir de janvier,2020-12-17,254,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-au-menu-de-stereolux-a-partir-de-janvier-7090517,2021-08-28 08:22:29,local
Mansfield,incendie,24,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,,,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-08-28 08:22:29,local
Mansfield,incendie,25,Les Échos,10 romans à dévorer sur les icônes du cinéma,2021-03-04,177,https://www.lesechos.fr/weekend/livres-expositions/10-romans-a-devorer-sur-les-icones-du-cinema-1292389,2021-08-28 08:22:29,local
Mansfield,police OR Sûreté,1,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,35,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-08-28 08:22:44,local
Mansfield,police OR Sûreté,2,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,218,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-28 08:22:44,local
Mansfield,police OR Sûreté,3,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,111,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-08-28 08:22:44,local
Mansfield,police OR Sûreté,4,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-08-28 08:22:44,local
Mansfield,police OR Sûreté,5,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,342,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-28 08:22:45,local
Mansfield,police OR Sûreté,6,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-28 08:22:45,local
Mansfield,police OR Sûreté,7,Le Journal de Montréal,Une femme est retrouvée inanimée dans une rivière en Outaouais,,,https://www.journaldemontreal.com/2020/08/08/encore-une-possible-noyade-en-outaouais,2021-08-28 08:22:46,local
Mansfield,police OR Sûreté,8,Le Journal de Montréal,Outaouais: les recherches pour retrouver le corps d'un baigneur reprennent sur la rivière Coulonge,,,https://www.journaldemontreal.com/2020/08/06/outaouais-les-recherches-pour-retrouver-le-corps-dun-baigneur-reprennent-sur-la-riviere-coulonge-1,2021-08-28 08:22:46,local
Mansfield,Cégep,1,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,82,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-08-28 08:23:01,local
Mansfield,Cégep,2,La Releve,Création d'une nouvelle ligne d'autobus entre Saint-Amable et le terminus de Sainte-Julie,,,https://www.lareleve.qc.ca/2019/08/22/creation-dune-nouvelle-ligne-dautobus-entre-saint-amable-et-le-terminus-de-sainte-julie/,2021-08-28 08:23:01,local
Mansfield,Cégep,3,La Presse,Parcours financier pour retraites hâtives | La Presse,,,https://www.lapresse.ca/affaires/finances-personnelles/2020-08-16/parcours-financier-pour-retraites-hatives.php,2021-08-28 08:23:02,local
Mansfield,Cégep,4,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-08-28 08:23:02,local
Mansfield,Cégep,5,Le Devoir,Les options pour le REM sur René-Lévesque,2021-02-25,184,https://www.ledevoir.com/opinion/idees/595870/les-options-pour-le-rem-sur-rene-levesque,2021-08-28 08:23:02,local
Mansfield,Cégep,6,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,,,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-08-28 08:23:02,local
Mansfield,Cégep,7,Le Devoir,Bon ski à Stowe!,,,https://www.ledevoir.com/vivre/voyage/571411/escapade-bon-ski-a-stowe,2021-08-28 08:23:03,local
Mansfield,Cégep,8,Narcity Québec,Des stationnements gratuits à Montréal seront offerts durant les opérations déneigement,,,https://www.narcity.com/fr/montreal/des-stationnements-gratuits-a-montreal-seront-offerts-durant-les-operations-deneigement,2021-08-28 08:23:03,local
Mansfield,Cégep,9,Le Droit - Groupe Capitales Médias,Préparer la formation de préposés aux bénéficiaires: un défi «un peu surhumain»,,,https://www.ledroit.com/actualites/education/preparer-la-formation-de-preposes-aux-beneficiaires-un-defi-un-peu-surhumain-a8649a7b4c0dfba5899e7bcdc3d5a81a,2021-08-28 08:23:03,local
Mansfield,Cégep,10,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-08-28 08:23:03,local
Mansfield,Cégep,11,Le Reflet,exo bonifie des horaires d'autobus pour les secteurs Roussillon et Le Richelain,,,https://www.lereflet.qc.ca/expo-bonifie-des-horaires-dautobus-pour-les-secteurs-roussillon-et-le-richelain/,2021-08-28 08:23:03,local
Mansfield,Cégep,12,Métro Montréal,"Manifestation d'employés d'entretien de la STM, jeudi",,,https://journalmetro.com/actualites/national/1791651/manifestation-demployes-de-la-stm-jeudi/,2021-08-28 08:23:04,local
Mansfield,Cégep,13,LaPresse.ca,"Ski: de hauts sommets, tout près | La Presse",,,https://www.lapresse.ca/voyage/dossiers/skier-lhiver/201212/19/01-4605263-ski-de-hauts-sommets-tout-pres.php,2021-08-28 08:23:04,local
Mansfield,Cégep,14,Narcity Québec,9 cascades de glace au Québec et environs qui valent le roadtrip,,,https://www.narcity.com/fr/9-cascades-de-glace-au-quebec-et-environs-qui-valent-le-roadtrip,2021-08-28 08:23:04,local
Mansfield,Cégep,15,Le Reflet,Trains et autobus gratuits en marge de la manifestation pour le climat,,,https://www.lereflet.qc.ca/trains-et-autobus-gratuits-en-marge-de-la-manifestation-pour-le-climat/,2021-08-28 08:23:04,local
Mansfield,Cégep,16,Lapresse,"train de vie | L'immobilier, toujours un bon investissement ?",,,https://www.lapresse.ca/affaires/finances-personnelles/201903/01/01-5216693-limmobilier-toujours-un-bon-investissement-.php,2021-08-28 08:23:04,local
Mansfield,Cégep,17,LaPresse.ca,Simon Boulerice : un enfant pas comme les autres,,,https://www.lapresse.ca/arts/spectacles-et-theatre/theatre/201211/09/01-4592274-simon-boulerice-un-enfant-pas-comme-les-autres.php,2021-08-28 08:23:04,local
Mansfield,Cégep,18,Narcity Québec,Le Cathcart et Biegarten de la Place Ville Marie à Montréal ouvrira en janvier 2020,,,https://www.narcity.com/fr/montreal/le-cathcart-et-biegarten-de-la-place-ville-marie-a-montreal-ouvrira-en-janvier-2020,2021-08-28 08:23:05,local
Mansfield,Cégep,19,LaPresse.ca,Vermont: l'indomptable randonnée | La Presse,,,https://www.lapresse.ca/voyage/destinations/etats-unis/201510/21/01-4912293-vermont-lindomptable-randonnee.php,2021-08-28 08:23:05,local
Mansfield,Cégep,20,journaldemontreal.com,À quoi ressemblera Montréal dans 20 ans? | JDM,,,https://www.journaldemontreal.com/2013/05/19/a-quoi-ressemblera-montreal-dans-20-ans,2021-08-28 08:23:05,local
Mansfield,Cégep,21,Radio-Canada,Funérailles de Jean Béliveau : les policiers porteront l'uniforme | Jean « Gros Bill » Béliveau,,,https://ici.radio-canada.ca/nouvelle/696996/policiers-uniforme-reglementaire-funerailles-jean-beliveau,2021-08-28 08:23:05,local
Mansfield,Cégep,22,Le Devoir,Szilasi et la scène artistique,,,https://www.ledevoir.com/culture/arts-visuels/514905/critique-szilasi-et-la-scene-artistique,2021-08-28 08:23:05,local
Mansfield,Cégep,23,LaPresse.ca,Les couleurs de la saison | La Presse,,,https://www.lapresse.ca/voyage/nouvelles/201510/09/01-4908377-les-couleurs-de-la-saison.php,2021-08-28 08:23:05,local
Mansfield,Cégep,24,Droit-Inc.com,Face-à-face avec Me Nathalie Drouin,,,https://www.droit-inc.com/article4283-Face-a-face-avec-Me-Nathalie-Drouin,2021-08-28 08:23:06,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,82,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-08-28 08:23:21,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,82,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-08-28 08:23:21,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-08-28 08:23:21,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-08-28 08:23:21,local
