Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,accident,23,TVA Nouvelles,Un trou sur la route a bien failli causer sa perte,,,https://www.tvanouvelles.ca/2019/08/12/un-trou-sur-la-route-a-bien-failli-causer-sa-perte,2021-08-28 16:00:16,local
Acton Vale,accident,24,iHeartRadio,Partenariat entre Jupiter et Food 4 Pets Canada,2021-03-24,157,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/partenariat-entre-jupiter-et-food-4-pets-canada-1.14832582,2021-08-28 16:00:16,local
Acton Vale,accident,25,TVA Nouvelles,Une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-11,109,https://www.tvanouvelles.ca/2021/05/11/une-femme-de-43-ans-disparue-depuis-quatre-jours-en-monteregie-1,2021-08-28 16:00:16,local
Acton Vale,décès OR mort,1,NecrologieCanada,Robidoux Normand 24 avril 1952 07 août 2021,2021-08-16,12,https://necrocanada.com/deces-2021/robidoux-normand-24-avril-1952-07-aout-2021/,2021-08-28 16:00:58,local
Acton Vale,décès OR mort,2,NecrologieCanada,Hector Beaupre 1939 2021,2021-08-25,3,https://necrocanada.com/deces-2021/hector-beaupre-1939-2021/,2021-08-28 16:00:58,local
Acton Vale,décès OR mort,3,NecrologieCanada,Denise Bernard St-Amant 1939 2021,2021-08-13,15,https://necrocanada.com/deces-2021/denise-bernard-st-amant-1939-2021/,2021-08-28 16:00:59,local
Acton Vale,décès OR mort,4,NecrologieCanada,Avis deces pour la province Acton Vale,2021-01-05,235,https://necrocanada.com/deces-2021/necrologie/quebec/acton-vale/,2021-08-28 16:00:59,local
Acton Vale,décès OR mort,5,NecrologieCanada,Françoise Robichaud Gendron 1935 2021,2021-07-08,51,https://necrocanada.com/deces-2021/francoise-robichaud-gendron-1935-2021/,2021-08-28 16:00:59,local
Acton Vale,décès OR mort,6,NecrologieCanada,Jacques Daigneault 1942 2021,2021-07-29,30,https://necrocanada.com/deces-2021/jacques-daigneault-1942-2021/,2021-08-28 16:00:59,local
Acton Vale,décès OR mort,7,NecrologieCanada,Gaston Provost 1939 2021,2021-05-24,96,https://necrocanada.com/deces-2021/gaston-provost-1939-2021/,2021-08-28 16:01:00,local
Acton Vale,décès OR mort,8,NecrologieCanada,Marianne Perriard 1967 2021,2021-03-15,166,https://necrocanada.com/deces-2021/marianne-perriard-1967-2021/,2021-08-28 16:01:00,local
Acton Vale,décès OR mort,9,NecrologieCanada,Rene Poirier 1957 2021,2021-05-04,116,https://necrocanada.com/deces-2021/rene-poirier-1957-2021/,2021-08-28 16:01:00,local
Acton Vale,décès OR mort,10,NecrologieCanada,France Messier 1960 2021,2021-08-07,21,https://necrocanada.com/deces-2021/france-messier-1960-2021/,2021-08-28 16:01:00,local
Acton Vale,décès OR mort,11,NecrologieCanada,Claude Lachaine 1941 2021,2021-05-21,99,https://necrocanada.com/deces-2021/claude-lachaine-1941-2021/,2021-08-28 16:01:01,local
Acton Vale,décès OR mort,12,NecrologieCanada,Denise Phaneuf Chagnon 1934 2021,2021-06-13,76,https://necrocanada.com/deces-2021/denise-phaneuf-chagnon-1934-2021/,2021-08-28 16:01:01,local
Acton Vale,décès OR mort,13,NecrologieCanada,Madeleine Cardin Lampron 1923 2021,2021-06-29,60,https://necrocanada.com/deces-2021/madeleine-cardin-lampron-1923-2021/,2021-08-28 16:01:01,local
Acton Vale,décès OR mort,14,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,297,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-08-28 16:01:01,local
Acton Vale,décès OR mort,15,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,298,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-28 16:01:01,local
Acton Vale,décès OR mort,16,NecrologieCanada,Fernand Bergeron 1937 2021,2021-07-12,47,https://necrocanada.com/deces-2021/fernand-bergeron-1937-2021/,2021-08-28 16:01:02,local
Acton Vale,décès OR mort,17,NecrologieCanada,Louise Gohier 1959 2021,2021-06-28,61,https://necrocanada.com/deces-2021/louise-gohier-1959-2021/,2021-08-28 16:01:02,local
Acton Vale,décès OR mort,18,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,284,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-08-28 16:01:02,local
Acton Vale,décès OR mort,19,NecrologieCanada,Brigitte Bisaillon Daigneault 1935 2021,2021-06-28,61,https://necrocanada.com/deces-2021/brigitte-bisaillon-daigneault-1935-2021/,2021-08-28 16:01:02,local
Acton Vale,décès OR mort,20,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,58,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-08-28 16:01:03,local
Acton Vale,décès OR mort,21,NecrologieCanada,Jean-Louis Laliberte 1935 2021,2021-07-24,35,https://necrocanada.com/deces-2021/jean-louis-laliberte-1935-2021/,2021-08-28 16:01:03,local
Acton Vale,décès OR mort,22,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,257,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-28 16:01:03,local
Acton Vale,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,104,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-28 16:01:03,local
Acton Vale,décès OR mort,24,NecrologieCanada,Lise Beaudoin Dupre 1937 2021,2021-06-04,85,https://necrocanada.com/deces-2021/lise-beaudoin-dupre-1937-2021/,2021-08-28 16:01:03,local
Acton Vale,décès OR mort,25,NecrologieCanada,Germain Blanchard 1947 2021,2021-07-01,58,https://necrocanada.com/deces-2021/germain-blanchard-1947-2021/,2021-08-28 16:01:04,local
Acton Vale,incendie,1,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,257,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-28 16:01:14,local
Acton Vale,incendie,2,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,205,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-28 16:01:14,local
Acton Vale,incendie,3,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,37,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2021-08-28 16:01:15,local
Acton Vale,incendie,4,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,117,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-08-28 16:01:15,local
Acton Vale,incendie,5,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,214,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-08-28 16:01:16,local
Acton Vale,incendie,6,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,261,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-08-28 16:01:16,local
Acton Vale,incendie,7,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,235,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-28 16:01:16,local
Acton Vale,incendie,8,La Voix de l'est - Groupe Capitales Médias,Une résidence détruite par les flammes à Acton Vale,,,https://www.lavoixdelest.ca/actualites/une-residence-detruite-par-les-flammes-a-acton-vale-d5ee523696986c9fbdeb2885539c684a,2021-08-28 16:01:16,local
Acton Vale,incendie,9,L'Express - Drummondville,Un bâtiment commercial en feu à Wickham - L'Express,2021-03-30,151,https://www.journalexpress.ca/2021/03/30/un-batiment-agricole-en-feu-a-wickham/,2021-08-28 16:01:16,local
Acton Vale,incendie,10,VINGT 55 Média web,Incendie – Un garage de la ferme Boisjoly complètement détruit par les flammes à Wickham,2021-05-18,102,https://vingt55.ca/incendie-un-garage-de-la-ferme-boisjoly-completement-detruit-par-les-flammes-a-wickham/,2021-08-28 16:01:17,local
Acton Vale,incendie,11,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,58,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-08-28 16:01:17,local
Acton Vale,incendie,12,ICI.Radio-Canada.ca,Incendie à Acton Vale : la plupart des camions de la Ville épargnés,,,https://ici.radio-canada.ca/nouvelle/757327/incendie-acton-vale-garage-municipal,2021-08-28 16:01:17,local
Acton Vale,incendie,13,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,104,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-28 16:01:17,local
Acton Vale,incendie,14,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,109,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-08-28 16:01:18,local
Acton Vale,incendie,15,La Voix de l'est - Groupe Capitales Médias,Le début du couvre-feu dans la région de Granby [GALERIE PHOTO],2021-01-10,230,https://www.lavoixdelest.ca/actualites/le-debut-du-couvre-feu-dans-la-region-de-granby-galerie-photo-dd923fc8e7a6a55dd75d60c7fdff55a1,2021-08-28 16:01:18,local
Acton Vale,incendie,16,La Voix de l'est - Groupe Capitales Médias,Le feu ravage une maison de Roxton Pond,2021-01-13,227,https://www.lavoixdelest.ca/actualites/le-feu-ravage-une-maison-de-roxton-pond-dcd3c62748e30d91091c26d19e4e671f,2021-08-28 16:01:18,local
Acton Vale,incendie,17,La Voix de l'est - Groupe Capitales Médias,Un incendie force la librairie Le Repère à déménager temporairement,2021-02-19,190,https://www.lavoixdelest.ca/actualites/un-incendie-force-la-librairie-le-repere-a-demenager-temporairement-6cd05c9be077b4f2edfe84e8cceaf242,2021-08-28 16:01:19,local
Acton Vale,incendie,18,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,65,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-28 16:01:19,local
Acton Vale,incendie,19,M105 La vie d'ici,Un véhicule prend feu sur la route 235 à Farnham,2021-06-29,60,https://m105.ca/actualite/un-vehicule-prend-feu-sur-la-route-235-a-farnham/,2021-08-28 16:01:19,local
Acton Vale,incendie,20,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,90,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-28 16:01:20,local
Acton Vale,incendie,21,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,87,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-08-28 16:01:20,local
Acton Vale,incendie,22,La Voix de l'est - Groupe Capitales Médias,Un hommage à la tragédie de 1998 | Actualités,,,https://www.lavoixdelest.ca/actualites/un-hommage-a-la-tragedie-de-1998-7d8f8a91ed02963dc14f52a6931ab3c7,2021-08-28 16:01:20,local
Acton Vale,incendie,23,La Voix de l'est - Groupe Capitales Médias,Les pompiers d'Acton Vale s'exerceront dans une maison,,,https://www.lavoixdelest.ca/actualites/les-pompiers-dacton-vale-sexerceront-dans-une-maison-254e38854ead277ba3d1cffdfe127312,2021-08-28 16:01:21,local
Acton Vale,incendie,24,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,298,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-28 16:01:21,local
Acton Vale,incendie,25,L'Avenir et des Rivières - Farnham,Les policiers interceptent un Valois dans le secteur de Bedford,2021-02-09,200,https://www.laveniretdesrivieres.com/2021/02/09/les-policiers-interceptent-un-valois-dans-le-secteur-de-bedford/,2021-08-28 16:01:22,local
Acton Vale,police OR Sûreté,1,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,58,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-08-28 16:01:31,local
Acton Vale,police OR Sûreté,2,VINGT 55 Média web,Perquisition et fraudes – Cinq arrestations dans une opération policière de la SQ contre un réseau de fraude en ligne,2021-07-02,57,https://vingt55.ca/perquisition-et-fraudes-cinq-arrestations-dans-une-operation-policiere-de-la-sq-contre-un-reseau-de-fraude-en-ligne/,2021-08-28 16:01:32,local
Acton Vale,police OR Sûreté,3,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,58,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-28 16:01:32,local
Acton Vale,police OR Sûreté,4,Fm1033.ca,Disparition de Geneviève Desrochers en Montérégie,2021-05-11,109,https://www.fm1033.ca/disparition-de-genevieve-desrochers/,2021-08-28 16:01:32,local
Acton Vale,police OR Sûreté,5,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,156,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-08-28 16:01:32,local
Acton Vale,police OR Sûreté,6,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,103,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-08-28 16:01:33,local
Acton Vale,police OR Sûreté,7,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,214,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-08-28 16:01:33,local
Acton Vale,police OR Sûreté,8,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,109,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-28 16:01:34,local
Acton Vale,police OR Sûreté,9,Le Journal de Montréal,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,102,https://www.journaldemontreal.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-08-28 16:01:34,local
Acton Vale,police OR Sûreté,10,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,90,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-28 16:01:34,local
Acton Vale,police OR Sûreté,11,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,65,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-28 16:01:34,local
Acton Vale,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,257,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-28 16:01:35,local
Acton Vale,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,87,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-08-28 16:01:35,local
Acton Vale,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,61,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-28 16:01:35,local
Acton Vale,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,117,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-08-28 16:01:35,local
Acton Vale,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,205,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-28 16:01:35,local
Acton Vale,police OR Sûreté,17,L'Avenir et des Rivières - Farnham,Les policiers interceptent un Valois dans le secteur de Bedford,2021-02-09,200,https://www.laveniretdesrivieres.com/2021/02/09/les-policiers-interceptent-un-valois-dans-le-secteur-de-bedford/,2021-08-28 16:01:36,local
Acton Vale,police OR Sûreté,18,La Nouvelle Union,Disparition d'une femme de 43 ans,2021-05-17,103,https://www.lanouvelle.net/2021/05/17/disparition-dune-femme-de-43-ans/,2021-08-28 16:01:36,local
Acton Vale,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,235,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-28 16:01:36,local
Acton Vale,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,75,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-08-28 16:01:37,local
Acton Vale,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,298,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-28 16:01:37,local
Acton Vale,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,285,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-28 16:01:37,local
Acton Vale,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,2020-11-07,294,https://www.lavoixdelest.ca/actualites/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-08-28 16:01:38,local
Acton Vale,police OR Sûreté,24,Les 2 Rives,Le grain de sel de Mario Gilbert,,,https://www.les2rives.com/le-grain-de-sel-de-mario-gilbert/,2021-08-28 16:01:38,local
Acton Vale,police OR Sûreté,25,La Voix de l'est - Groupe Capitales Médias,Les élèves de l'école St-André d'Acton Vale sensibilisés à la sécurité routière,,,https://www.lavoixdelest.ca/actualites/les-eleves-de-lecole-st-andre-dacton-vale-sensibilises-a-la-securite-routiere-87469de5fffeb8cf468387266663a187,2021-08-28 16:01:38,local
Acton Vale,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,61,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-28 16:01:49,local
