Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,élection OR campagne,11,ICI.Radio-Canada.ca,L'Héritage 1 reprend les traversées entre Trois-Pistoles et Les Escoumins,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1795016/traverse-cote-nord-heritage-reprise-service-trois-pistoles-escoumins-bateau-fleuve,2021-08-28 14:12:58,mixte
Trois-Pistoles,élection OR campagne,12,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,103,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-08-28 14:12:58,mixte
Trois-Pistoles,élection OR campagne,13,CIMT-CHAU,Le traversier Héritage I est de retour au quai de Trois-Pistoles,2021-05-05,115,https://cimtchau.ca/nouvelles/le-traversier-heritage-i-est-de-retour-au-quai-de-trois-pistoles/,2021-08-28 14:12:58,mixte
Trois-Pistoles,élection OR campagne,14,Info Dimanche,Le Cheval Noir : la passion d'abord | infodimanche.com,2021-03-07,174,https://www.infodimanche.com/actualites/sports/419581/le-cheval-noir-la-passion-dabord,2021-08-28 14:12:58,mixte
Trois-Pistoles,élection OR campagne,15,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,105,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-08-28 14:12:58,mixte
Trois-Pistoles,élection OR campagne,16,ICI.Radio-Canada.ca,Trois-Pistoles offre un gel d'impôt municipal à ses citoyens pour 2021,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758242/trois-pistoles-budget-2021-impot-taxes-foncier-projets-finances,2021-08-28 14:12:59,mixte
Trois-Pistoles,élection OR campagne,17,L'Horizon,Le projet du Cheval Noir a atteint 80% de son objectif,2021-03-18,163,http://www.journalhorizon.com/le-projet-du-cheval-noir-a-atteint-80-de-son-objectif/,2021-08-28 14:12:59,mixte
Trois-Pistoles,élection OR campagne,18,Info Dimanche,Annulation de la saison touristique 2021 à l'église de Trois-Pistoles | infodimanche.com,2021-06-13,76,https://www.infodimanche.com/actualites/actualite/428899/annulation-de-la-saison-touristique-2021-a-leglise-de-trois-pistoles,2021-08-28 14:12:59,mixte
Trois-Pistoles,élection OR campagne,19,Info Dimanche,Sondage auprès des 65 ans et plus de Trois-Pistoles | infodimanche.com,2021-04-14,136,https://www.infodimanche.com/actualites/actualite/423164/sondage-aupres-des-65-ans-et-plus-de-trois-pistoles,2021-08-28 14:12:59,mixte
Trois-Pistoles,élection OR campagne,20,ICI.Radio-Canada.ca,Nouvelles séances de vaccination sans rendez-vous au Bas-Saint-Laurent,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797800/sans-rendez-vous-bas-saint-laurent-pfizer-vaccination-covid-19,2021-08-28 14:13:00,mixte
Trois-Pistoles,élection OR campagne,21,ICI.Radio-Canada.ca,Les fraises sont arrivées au Bas-Saint-Laurent!,2021-07-04,55,https://ici.radio-canada.ca/nouvelle/1806523/saison-fraises-autocueillette-berube-trois-pistoles-saint-ulric-fraisiere-durette,2021-08-28 14:13:00,mixte
Trois-Pistoles,élection OR campagne,22,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-08-28 14:13:00,mixte
Trois-Pistoles,élection OR campagne,23,L'Horizon,Le Récif lance une campagne de sociofinancement pour rénover l'ancienne Auberge de la Rivière,2021-04-27,123,http://www.journalhorizon.com/le-recif-lance-une-campagne-de-sociofinancement-pour-renover-lancienne-auberge-de-la-riviere/,2021-08-28 14:13:00,mixte
Trois-Pistoles,élection OR campagne,24,CIMT-CHAU,COVID-19 : La Ville de Trois-Pistoles lance un message de sensibilisation,2021-04-10,140,https://cimtchau.ca/nouvelles/covid-19-la-ville-de-trois-pistoles-lance-un-message-de-sensibilisation/,2021-08-28 14:13:00,mixte
Trois-Pistoles,élection OR campagne,25,CIMT-CHAU,Éclosion « sévère » au Manoir Héritage de Trois-Pistoles,2021-05-04,116,https://cimtchau.ca/nouvelles/eclosion-severe-au-manoir-heritage-de-trois-pistoles/,2021-08-28 14:13:01,mixte
Trois-Pistoles,député,1,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-08-28 14:13:53,mixte
Trois-Pistoles,député,2,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,15,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-08-28 14:13:54,mixte
Trois-Pistoles,député,3,Mon Matane,Éphémérides du 20 août 1911 : fondation de la Caisse populaire de Matane en 1911,2021-08-20,8,https://monmatane.com/ephemerides-du-20-aout-1911-fondation-de-la-caisse-populaire-de-matane-en-1911/,2021-08-28 14:13:54,mixte
Trois-Pistoles,député,4,Mon Matane,Éphémérides du 11 août : des Matanais aménagent le sentier de la Berge ensoleillée donnant accès à la mer en 2009,2021-08-11,17,https://monmatane.com/ephemerides-du-11-aout-des-matanais-amenagent-le-sentier-de-la-berge-ensoleillee-donnant-acces-a-la-mer-en-2009/,2021-08-28 14:13:54,mixte
Trois-Pistoles,député,5,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,253,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-08-28 14:13:55,mixte
Trois-Pistoles,député,6,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-08-28 14:13:55,mixte
Trois-Pistoles,député,7,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-28 14:13:55,mixte
Trois-Pistoles,député,8,CIMT-CHAU,Près de 4 millions $ pour soutenir les infrastructures municipales dans la circonscription de Rivière-du-Loup-Témiscouata,2021-06-23,66,https://cimtchau.ca/nouvelles/pres-de-4-millions-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-riviere-du-loup-temiscouata/,2021-08-28 14:13:55,mixte
Trois-Pistoles,député,9,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-08-28 14:13:56,mixte
Trois-Pistoles,député,10,journal le soir,153 712 $ pour la restauration du presbytère de Trois-Pistoles,2021-06-26,63,https://journallesoir.ca/2021/06/26/153-712-pour-la-restauration-du-presbytere-de-trois-pistoles/,2021-08-28 14:13:56,mixte
Trois-Pistoles,député,11,Mon Matane,L'Équipe Rénovation s'impose avec deux victoires face à Trois-Pistoles dans le midget,2021-07-12,47,https://monmatane.com/lequipe-renovation-simpose-avec-deux-victoires-face-a-trois-pistoles-dans-le-midget/,2021-08-28 14:13:56,mixte
Trois-Pistoles,député,12,Info Dimanche,Un financement de 153 712 $ pour la restauration du presbytère Notre-Dame-des-Neiges à Trois-Pistoles | infodimanche.com,2021-06-24,65,https://www.infodimanche.com/actualites/actualite/430079/un-financement-de-153-712-$-pour-la-restauration-du-presbytere-notre-dame-des-neiges-a-trois-pistoles,2021-08-28 14:13:56,mixte
Trois-Pistoles,député,13,Info Dimanche,"Plus de 3,6 M$ pour des infrastructures sportives et récréatives au KRTB | infodimanche.com",2021-05-28,92,https://www.infodimanche.com/actualites/actualite/427587/plus-de-36-m$-pour-des-infrastructures-sportives-et-recreatives-au-krtb,2021-08-28 14:13:57,mixte
Trois-Pistoles,député,14,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,85,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-08-28 14:13:57,mixte
Trois-Pistoles,député,15,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,254,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-08-28 14:13:57,mixte
Trois-Pistoles,député,16,L'Horizon,Québec verse 448 440 $ pour restaurer l'église de Trois-Pistoles,,,http://www.journalhorizon.com/quebec-verse-448-440-pour-restaurer-leglise-de-trois-pistoles/,2021-08-28 14:13:57,mixte
Trois-Pistoles,député,17,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,105,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-08-28 14:13:57,mixte
Trois-Pistoles,député,18,ICI.Radio-Canada.ca,Internet haute vitesse : des municipalités des Basques se sentent oubliées,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810506/mrc-des-basques-internet-haute-vitesse-bell-videotron,2021-08-28 14:13:58,mixte
Trois-Pistoles,député,19,ICI.Radio-Canada.ca,Trafic à la Fromagerie des Basques : des élus redemandent le prolongement de l'A-20,,,https://ici.radio-canada.ca/nouvelle/1230634/circulation-bouchon-trois-pistoles-route-132-autoroute-20,2021-08-28 14:13:58,mixte
Trois-Pistoles,député,20,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,89,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-28 14:13:58,mixte
Trois-Pistoles,député,21,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-08-28 14:13:58,mixte
Trois-Pistoles,député,22,L'Horizon,Bonification de 10 540 726 $ de la taxe sur l'essence dans Rivière-du-Loup-Témiscouata,2021-07-07,52,http://www.journalhorizon.com/bonification-de-10-540-726-de-la-taxe-sur-lessence-dans-riviere-du-loup-temiscouata/,2021-08-28 14:13:59,mixte
Trois-Pistoles,député,23,ICI.Radio-Canada.ca,Un verger en devenir à l'École secondaire de Trois-Pistoles,2020-10-07,325,https://ici.radio-canada.ca/nouvelle/1739484/trois-pistoles-verger-ecole-secondaire,2021-08-28 14:13:59,mixte
Trois-Pistoles,député,24,L'Horizon,Maxime Blanchette-Joncas tentera de se faire réélire aux prochaines élections fédérales,2021-05-22,98,http://www.journalhorizon.com/maxime-blanchette-joncas-tentera-de-se-faire-reelire-aux-prochaines-elections-federales/,2021-08-28 14:13:59,mixte
Trois-Pistoles,député,25,Info Dimanche,Visite du chantier de la future maison des ainés et alternative de Rivière-du-Loup | infodimanche.com,2021-07-06,53,https://www.infodimanche.com/actualites/actualite/430999/visite-du-chantier-de-la-future-maison-des-aines-et-alternative-de-riviere-du-loup,2021-08-28 14:13:59,mixte
Trois-Pistoles,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-22,6,https://www.lenouvelliste.ca/sports/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2021-08-28 14:14:16,mixte
Trois-Pistoles,"""arme à feu""",2,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,40,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-28 14:14:16,mixte
Trois-Pistoles,"""arme à feu""",3,ICI.Radio-Canada.ca,Une personne blessée grièvement par balles au centre-ville de Trois-Rivières,2021-07-18,41,https://ici.radio-canada.ca/nouvelle/1809889/personne-blessee-grievement-fusillade-centre-ville-de-trois-rivieres-,2021-08-28 14:14:16,mixte
Trois-Pistoles,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-28 14:14:17,mixte
Trois-Pistoles,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,60,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-28 14:14:17,mixte
Trois-Pistoles,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-28 14:14:17,mixte
Trois-Pistoles,"""arme à feu""",7,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,179,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-28 14:14:17,mixte
Trois-Pistoles,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Un homme armé arrêté pour avoir violenté son ex-conjointe,2021-05-12,108,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arme-arrete-pour-avoir-violente-son-ex-conjointe-05d1cac86e415e5c8d1812e34bcbb7aa,2021-08-28 14:14:17,mixte
Trois-Pistoles,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: une autre soirée occupée pour les policiers de Trois-Rivières,2021-03-21,160,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-une-autre-soiree-occupee-pour-les-policiers-de-trois-rivieres-f1f906b5173097be3f897325c461fac9,2021-08-28 14:14:18,mixte
Trois-Pistoles,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Perquisition de cannabis: 3 individus arrêtés à Trois-Rivières,2021-06-17,72,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/perquisition-de-cannabis-3-individus-arretes-a-trois-rivieres-79963b2a878f2eb3767f8c63c5504a98,2021-08-28 14:14:18,mixte
Trois-Pistoles,"""arme à feu""",11,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,70,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-28 14:14:18,mixte
Trois-Pistoles,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,222,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-08-28 14:14:18,mixte
Trois-Pistoles,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-08-28 14:14:19,mixte
Trois-Pistoles,"""arme à feu""",14,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,46,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-28 14:14:19,mixte
Trois-Pistoles,"""arme à feu""",15,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,71,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-28 14:14:19,mixte
Trois-Pistoles,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,38,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-08-28 14:14:19,mixte
Trois-Pistoles,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,323,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-28 14:14:19,mixte
Trois-Pistoles,"""arme à feu""",18,Zone911,Un motocycliste a perdu la vie dans un accident à Trois-Rivières,2021-06-26,63,https://zone911.com/accidents/31037-un-motocycliste-a-perdu-la-vie-dans-un-accident-a-trois-rivieres,2021-08-28 14:14:20,mixte
Trois-Pistoles,"""arme à feu""",19,Radio-Canada.ca,Un locataire se blesse avec une arme à feu en tentant de faire peur à son propriétaire,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1806000/blessure-accident-arme-fusil-montreal-spvm,2021-08-28 14:14:20,mixte
Trois-Pistoles,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-08-28 14:14:20,mixte
Trois-Pistoles,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Travailleur électrocuté à Trois-Rivières en 2019: la CNESST pointe du doigt trois causes majeures [VIDÉO],2021-05-06,114,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/travailleur-electrocute-a-trois-rivieres-en-2019-la-cnesst-pointe-du-doigt-trois-causes-majeures-video-c8c5c8bfecdec89f557e3dac2e08fd81,2021-08-28 14:14:20,mixte
Trois-Pistoles,"""arme à feu""",22,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,138,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-28 14:14:21,mixte
Trois-Pistoles,"""arme à feu""",23,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-28 14:14:21,mixte
Trois-Pistoles,"""arme à feu""",24,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,200,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-28 14:14:21,mixte
Trois-Pistoles,"""arme à feu""",25,TVA Nouvelles,Un enfant de 3 ans fait accidentellement feu sur une fillette de 2 ans,2021-05-23,97,https://www.tvanouvelles.ca/2021/05/23/un-enfant-3-ans-fait-accidentellement-feu-sur-une-fillette-de-2-ans,2021-08-28 14:14:21,mixte
Trois-Pistoles,"""santé publique""",1,Le Journal de Québec,"OUELLET, Jean-Marc",2021-08-11,17,https://www.journaldequebec.com/2021/08/11/768a1c1598/ouellet-jean-marc,2021-08-28 14:14:37,mixte
Trois-Pistoles,"""santé publique""",2,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-08-28 14:14:37,mixte
Trois-Pistoles,"""santé publique""",3,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-28 14:14:37,mixte
Trois-Pistoles,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : les hospitalisations déclinent encore au Bas-Saint-Laurent,2021-06-04,85,https://ici.radio-canada.ca/nouvelle/1798807/bilan-covid-19-bas-saint-laurent-4-juin-2021-mrc,2021-08-28 14:14:38,mixte
Trois-Pistoles,"""santé publique""",5,CIMT-CHAU,COVID-19 : La Ville de Trois-Pistoles lance un message de sensibilisation,2021-04-10,140,https://cimtchau.ca/nouvelles/covid-19-la-ville-de-trois-pistoles-lance-un-message-de-sensibilisation/,2021-08-28 14:14:38,mixte
Trois-Pistoles,"""santé publique""",6,Info Dimanche,Transmission communautaire d'un variant de la COVID-19: Trois-Pistoles invite à respecter les consignes | infodimanche.com,2021-04-08,142,https://www.infodimanche.com/actualites/covid-19/422621/transmission-communautaire-dun-variant-de-la-covid-19-trois-pistoles-invite-a-respecter-les-consignes,2021-08-28 14:14:38,mixte
Trois-Pistoles,"""santé publique""",7,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,157,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-08-28 14:14:38,mixte
Trois-Pistoles,"""santé publique""",8,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,139,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-28 14:14:38,mixte
Trois-Pistoles,"""santé publique""",9,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,185,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-08-28 14:14:39,mixte
Trois-Pistoles,"""santé publique""",10,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,115,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-08-28 14:14:39,mixte
Trois-Pistoles,"""santé publique""",11,Info Dimanche,Premier cas de variant de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-03-12,169,https://www.infodimanche.com/actualites/actualite/420214/premier-cas-de-variant-de-la-covid-19-au-bas-saint-laurent,2021-08-28 14:14:39,mixte
Trois-Pistoles,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : 23 nouveaux cas au Bas-Saint-Laurent | Coronavirus,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790577/bilan-covid-coronavirus-5-mai-2021-bas-saint-laurent-vaccin,2021-08-28 14:14:39,mixte
Trois-Pistoles,"""santé publique""",13,Info Dimanche,Début de la vaccination de masse dans les Basques | infodimanche.com,2021-03-18,163,https://www.infodimanche.com/actualites/covid-19/420593/debut-de-la-vaccination-de-masse-dans-les-basques,2021-08-28 14:14:39,mixte
Trois-Pistoles,"""santé publique""",14,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-08-28 14:14:40,mixte
Trois-Pistoles,"""santé publique""",15,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,150,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-08-28 14:14:40,mixte
Trois-Pistoles,"""santé publique""",16,Le Journal de Québec,"L'Est-du-Québec, un bon élève dans la course à la vaccination",2021-06-03,86,https://www.journaldequebec.com/2021/06/03/lest-du-quebec-un-bon-eleve-dans-la-course-a-la-vaccination-1,2021-08-28 14:14:40,mixte
Trois-Pistoles,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-08-28 14:14:40,mixte
