Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,1,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,1,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-08-28 10:15:08,mixte
Saint-Hyacinthe,élection OR campagne,2,TVA Nouvelles,Ce qu'il faut retenir de la 8e journée de campagne,2021-08-22,6,https://www.tvanouvelles.ca/2021/08/22/ce-quil-faut-retenir-de-la-8e-journee-de-campagne,2021-08-28 10:15:08,mixte
Saint-Hyacinthe,élection OR campagne,3,Le Devoir,"Avant la campagne électorale, les conservateurs courtisent les agriculteurs du Québec",2021-08-07,21,https://www.ledevoir.com/politique/canada/623514/avant-la-campagne-electorale-les-conservateurs-courtisent-les-agriculteurs-du-quebec,2021-08-28 10:15:09,mixte
Saint-Hyacinthe,élection OR campagne,4,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-19,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-08-28 10:15:09,mixte
Saint-Hyacinthe,élection OR campagne,5,TVA Nouvelles,Ce qu'il faut retenir de la 7e journée de campagne,2021-08-21,7,https://www.tvanouvelles.ca/2021/08/21/ce-quil-faut-retenir-de-la-7e-journee-de-campagne,2021-08-28 10:15:09,mixte
Saint-Hyacinthe,élection OR campagne,6,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,13,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-28 10:15:09,mixte
Saint-Hyacinthe,élection OR campagne,7,La Voix de l'est - Groupe Capitales Médias,La campagne électorale est lancée dans la région,2021-08-16,12,https://www.lavoixdelest.ca/actualites/la-campagne-electorale-est-lancee-dans-la-region-50bc19f153def5faf2a37fea18006480,2021-08-28 10:15:09,mixte
Saint-Hyacinthe,élection OR campagne,8,La Presse,Le Bloc québécois en faveur d'une péréquation verte,2021-08-22,6,https://www.lapresse.ca/elections-federales/2021-08-22/la-remontee-des-conservateurs-dans-les-sondages-n-inquiete-pas-le-bloc-quebecois.php,2021-08-28 10:15:10,mixte
Saint-Hyacinthe,élection OR campagne,9,iHeartRadio,"Travaux d'agrandissement de Sanimax: pas d'odeurs à prévoir, selon le maire",2021-08-03,25,https://www.iheartradio.ca/boom/boom-1041/nouvelles/travaux-d-agrandissement-de-sanimax-pas-d-odeurs-a-prevoir-selon-le-maire-1.15768128,2021-08-28 10:15:10,mixte
Saint-Hyacinthe,élection OR campagne,10,Journal Métro,Vision bloquiste et crise des opioïdes: résumé du 22 août de la campagne électorale,2021-08-22,6,https://journalmetro.com/actualites/2684604/vision-bloquiste-crise-opioides-resume-22-aout-campagne-electorale/,2021-08-28 10:15:10,mixte
Saint-Hyacinthe,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,Brigitte Sansoucy fera campagne différemment | Élections fédérales | Actualités,2021-08-17,11,https://www.lavoixdelest.ca/actualites/elections-federales/brigitte-sansoucy-fera-campagne-differemment-0d26e243493fa75501236b580753d19b,2021-08-28 10:15:10,mixte
Saint-Hyacinthe,élection OR campagne,12,Le Journal de Montréal,Les joueurs québécois du CH: à quoi s'attendre en 2021-2022?,2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/les-joueurs-quebecois-du-ch-a-quoi-sattendre-en-2021-2022,2021-08-28 10:15:11,mixte
Saint-Hyacinthe,élection OR campagne,13,Le Droit - Groupe Capitales Médias,La bataille de Shefford | Mickaël Bergeron | Chroniques,2021-08-24,4,https://www.ledroit.com/chroniques/mickael-bergeron/la-bataille-de-shefford-93471f1bcc53a7069ebe7f4c910d8628,2021-08-28 10:15:11,mixte
Saint-Hyacinthe,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,11,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-08-28 10:15:11,mixte
Saint-Hyacinthe,élection OR campagne,15,journal le soir,Des électeurs préoccupés par l'environnement et par la pénurie de main-d'oeuvre,2021-08-25,3,https://journallesoir.ca/2021/08/25/des-electeurs-preoccupes-par-lenvironnement-et-par-la-penurie-de-main-doeuvre/,2021-08-28 10:15:11,mixte
Saint-Hyacinthe,élection OR campagne,16,Grenier aux Nouvelles,Représentant(e) aux ventes internes | Québec Vert | Grenier aux Emplois,2021-08-19,9,https://www.grenier.qc.ca/emplois/51366/representante-aux-ventes-internes,2021-08-28 10:15:11,mixte
Saint-Hyacinthe,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,De bon fédéralisme à meilleur fédéralisme | Points de vue | Opinions,2021-08-26,2,https://www.lesoleil.com/opinions/point-de-vue/de-bon-federalisme-a-meilleur-federalisme-dbb5d23e7162b88c127db7d7f2614c43,2021-08-28 10:15:12,mixte
Saint-Hyacinthe,élection OR campagne,18,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,18,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-28 10:15:12,mixte
Saint-Hyacinthe,élection OR campagne,19,Le Devoir,Quoi retenir de la fin de semaine?,2021-08-08,20,https://www.ledevoir.com/societe/623628/pour-votre-info-quoi-retenir-de-la-fin-de-semaine,2021-08-28 10:15:12,mixte
Saint-Hyacinthe,élection OR campagne,20,Le Journal de Montréal,Juuse Saros et Kevin Fiala évitent l'arbitrage,2021-08-16,12,https://www.journaldemontreal.com/2021/08/16/juuse-saros-a-nashville-pour-quatre-ans,2021-08-28 10:15:12,mixte
Saint-Hyacinthe,élection OR campagne,21,Info Dimanche,Maxime Blanchette-Joncas présente son bilan à titre de député | infodimanche.com,2021-08-23,5,https://www.infodimanche.com/actualites/elections-federales-2021/435112/maxime-blanchette-joncas-presente-son-bilan-a-titre-de-depute,2021-08-28 10:15:12,mixte
Saint-Hyacinthe,élection OR campagne,22,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,226,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-08-28 10:15:12,mixte
