Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""premier ministre""",17,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,73,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-08-28 15:06:57,national
Trois-Pistoles,"""premier ministre""",18,Radio-Canada.ca,Troisième vague au Bas-Saint-Laurent : le « mystère » de l'ouest | Coronavirus,2021-05-14,106,https://ici.radio-canada.ca/nouvelle/1793069/coronavirus-bas-saint-laurent-krtb-leduc-prefet-mrc-contagion-abattoirs,2021-08-28 15:06:57,national
Trois-Pistoles,"""premier ministre""",19,Info Dimanche,Congestion sur la route 132 à Notre-Dame-des-Neiges | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/399467/congestion-sur-la-route-132-a-notre-dame-des-neiges,2021-08-28 15:06:57,national
Trois-Pistoles,"""premier ministre""",20,journal le soir,Jean-Pierre Rioux quitte la mairie de Trois-Pistoles après 40 ans en politique municipale,2021-02-26,183,https://journallesoir.ca/2021/02/26/jean-pierre-rioux-quitte-la-mairie-de-trois-pistoles-apres-40-ans-en-politique-municipale/,2021-08-28 15:06:58,national
Trois-Pistoles,"""premier ministre""",21,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,139,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-28 15:06:58,national
Trois-Pistoles,"""premier ministre""",22,ICI.Radio-Canada.ca,Un budget reçu comme « une douche froide » | Budget du Québec 2020,,,https://ici.radio-canada.ca/nouvelle/1657785/budget-quebec-2020-reactions-autoroute-20-saaremaa-environnement,2021-08-28 15:06:58,national
Trois-Pistoles,"""premier ministre""",23,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-08-28 15:06:58,national
Trois-Pistoles,"""premier ministre""",24,Info Dimanche,"Investissement de 28,9 M$: 2630 foyers branchés à Internet haute vitesse d'ici septembre 2022 | infodimanche.com",2021-04-13,137,https://www.infodimanche.com/actualites/affaires-et-economie/423078/investissement-de-289-m$-2630-foyers-branches-a-internet-haute-vitesse-dici-septembre-2022,2021-08-28 15:06:58,national
Trois-Pistoles,"""premier ministre""",25,Radio-Canada.ca,Québec permet une réouverture partielle des lieux de culte | Coronavirus,2021-01-25,215,https://ici.radio-canada.ca/nouvelle/1765302/couvre-feu-quebec-eglises-synagogues-mosquees-assistance-fideles,2021-08-28 15:06:59,national
Trois-Pistoles,climat,1,Zone911,Records de chaleur: Voici un sommaire d'Environnement Canada de la journée d'hier,2021-08-26,2,https://zone911.com/divers/31317-record-de-chaleur-voici-un-sommaire-d-environnement-canada-de-la-journee-d-hier,2021-08-28 15:07:38,national
Trois-Pistoles,climat,2,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,63,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-08-28 15:07:38,national
Trois-Pistoles,climat,3,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-08-28 15:07:39,national
Trois-Pistoles,climat,4,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,110,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-08-28 15:07:39,national
Trois-Pistoles,climat,5,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,103,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-08-28 15:07:39,national
Trois-Pistoles,climat,6,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,141,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-08-28 15:07:39,national
Trois-Pistoles,climat,7,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-08-28 15:07:39,national
Trois-Pistoles,climat,8,La Presse,Le réchauffement climatique affecte l'agriculture québécoise,2020-12-13,258,https://www.lapresse.ca/actualites/environnement/2020-12-13/le-rechauffement-climatique-affecte-l-agriculture-quebecoise.php,2021-08-28 15:07:40,national
Trois-Pistoles,climat,9,ICI.Radio-Canada.ca,Trois-Pistoles offre un gel d'impôt municipal à ses citoyens pour 2021,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758242/trois-pistoles-budget-2021-impot-taxes-foncier-projets-finances,2021-08-28 15:07:40,national
Trois-Pistoles,climat,10,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,68,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-08-28 15:07:40,national
Trois-Pistoles,climat,11,CIMT-CHAU,Des allégations d'un climat de travail « toxique » à la Ville de Baie-Saint-Paul,2021-03-03,178,https://cimtchau.ca/nouvelles/des-allegations-dun-climat-de-travail-toxique-a-la-ville-de-baie-saint-paul/,2021-08-28 15:07:40,national
Trois-Pistoles,climat,12,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,82,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-28 15:07:40,national
Trois-Pistoles,climat,13,ICI.Radio-Canada.ca,Plus de 25 cm de neige sont attendus dans l'Est-du-Québec,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786406/meteo-neige-bas-saint-laurent-avril,2021-08-28 15:07:41,national
Trois-Pistoles,climat,14,ICI.Radio-Canada.ca,Un verger en devenir à l'École secondaire de Trois-Pistoles,2020-10-07,325,https://ici.radio-canada.ca/nouvelle/1739484/trois-pistoles-verger-ecole-secondaire,2021-08-28 15:07:41,national
Trois-Pistoles,climat,15,ICI.Radio-Canada.ca,Daisy Boustany fait son entrée comme directrice du Musée régional de Rimouski,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800417/musee-regional-rimouski-nouvelle-directrice-daisy-boustany,2021-08-28 15:07:41,national
Trois-Pistoles,climat,16,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-08-28 15:07:41,national
Trois-Pistoles,climat,17,L'Horizon,Un nouveau cas chez un travailleur du Manoir Héritage,2021-06-02,87,http://www.journalhorizon.com/un-nouveau-cas-chez-un-travailleur-du-manoir-heritage/,2021-08-28 15:07:42,national
Trois-Pistoles,climat,18,La Presse,La fabuleuse histoire de l'île aux Pommes,2021-07-11,48,https://www.lapresse.ca/societe/2021-07-11/la-fabuleuse-histoire-de-l-ile-aux-pommes.php,2021-08-28 15:07:42,national
Trois-Pistoles,climat,19,journal le soir,La Ferme du Castor Gras pourra opérer un camping à la ferme dès cet été,2021-03-13,168,https://journallesoir.ca/2021/03/13/la-ferme-du-castor-gras-pourra-operer-un-camping-a-la-ferme-des-cet-ete/,2021-08-28 15:07:42,national
Trois-Pistoles,climat,20,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,108,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-08-28 15:07:42,national
Trois-Pistoles,climat,21,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,107,https://www.lesoleil.com/actualite/science/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-08-28 15:07:43,national
Trois-Pistoles,climat,22,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,184,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-08-28 15:07:43,national
Trois-Pistoles,climat,23,ICI.Radio-Canada.ca,"Nouvelle flambée de cas au Bas-Saint-Laurent, la région enregistre 58 infections ce jeudi",2021-04-29,121,https://ici.radio-canada.ca/nouvelle/1788936/bilan-covid-19-bas-saint-laurent-29-avril-2021,2021-08-28 15:07:43,national
Trois-Pistoles,climat,24,ICI.Radio-Canada.ca,"Mon sac à dos , une initiative lancée pour les enfants",2021-07-24,35,https://ici.radio-canada.ca/nouvelle/1811572/articles-scolaires-dons-communautaire-ecole-enfants-familles-aide-kamouraska,2021-08-28 15:07:43,national
Trois-Pistoles,climat,25,L'Horizon,Toujours possible d'emprunter un livre à la bibliothèque Anne-Marie-D'Amours de Trois-Pistoles,2021-05-03,117,http://www.journalhorizon.com/toujours-possible-demprunter-un-livre-a-la-bibliotheque-anne-marie-damours-de-trois-pistoles/,2021-08-28 15:07:43,national
Trois-Pistoles,immigration,1,L'Horizon,50 nouveaux cas de la COVID-19 dans la région ce mercredi,2021-04-28,122,http://www.journalhorizon.com/50-nouveaux-cas-de-la-covid-19-dans-la-region-ce-mercredi/,2021-08-28 15:07:53,national
Trois-Pistoles,immigration,2,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-08-28 15:07:53,national
Trois-Pistoles,immigration,3,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-08-28 15:07:53,national
Trois-Pistoles,immigration,4,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-28 15:07:54,national
Trois-Pistoles,immigration,5,ICI.Radio-Canada.ca,Un premier Noël à Rimouski pour la famille Ndeh,,,https://ici.radio-canada.ca/nouvelle/1445751/cameroun-bas-saint-laurent-accueil-immigration-immigrants,2021-08-28 15:07:54,national
Trois-Pistoles,immigration,6,Le Journal de Québec,Pénurie de main d'oeuvre: le coup de cœur de deux Espagnols pour le Bas-Saint-Laurent,,,https://www.journaldequebec.com/2018/12/29/penurie-de-main-doeuvre-le-coup-de-cur-de-deux-espagnols-pour-le-bas-saint-laurent,2021-08-28 15:07:54,national
Trois-Pistoles,immigration,7,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,157,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-08-28 15:07:55,national
Trois-Pistoles,immigration,8,L'Horizon,L'éclosion au Manoir Héritage progresse rapidement,2021-05-04,116,http://www.journalhorizon.com/leclosion-au-manoir-heritage-progresse-rapidement/,2021-08-28 15:07:55,national
Trois-Pistoles,immigration,9,ICI.Radio-Canada.ca,Nouvelles séances de vaccination sans rendez-vous au Bas-Saint-Laurent,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797800/sans-rendez-vous-bas-saint-laurent-pfizer-vaccination-covid-19,2021-08-28 15:07:55,national
Trois-Pistoles,immigration,10,TPLmoms,10 livres de poche à amener au chalet ou en vacances,2021-07-22,37,https://tplmoms.com/2021/07/22/10-livres-de-poche-a-amener-au-chalet-ou-en-vacances/,2021-08-28 15:07:56,national
Trois-Pistoles,immigration,11,ICI.Radio-Canada.ca,Exode rural dans l'Est-du-Québec : comment inverser la tendance?,,,https://ici.radio-canada.ca/nouvelle/1221896/migration-demographie-est-quebec-exode-rural-villes-emploi,2021-08-28 15:07:56,national
Trois-Pistoles,immigration,12,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-28 15:07:56,national
Trois-Pistoles,immigration,13,ICI.Radio-Canada.ca,"Près de Douvres, les chauffeurs bloqués célèbrent Noël dans leur camion | Coronavirus",2020-12-25,246,https://ici.radio-canada.ca/nouvelle/1759455/nouvelle-souche-covid-coronavirus-angleterre-frontiere-fermee,2021-08-28 15:07:56,national
Trois-Pistoles,immigration,14,ICI.Radio-Canada.ca,COVID-19 : un responsable de l'ONU juge le plan du G7 insuffisant | Coronavirus,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801574/plan-g7-covid-19-critique-responsable-onu,2021-08-28 15:07:57,national
Trois-Pistoles,immigration,15,ICI.Radio-Canada.ca,L'avenir de l'église de Baie-des-Sables est incertain,2021-07-26,33,https://ici.radio-canada.ca/nouvelle/1811673/eglise-baie-des-sables-travaux-clocher-perimetre-securite-messe,2021-08-28 15:07:57,national
Trois-Pistoles,immigration,16,ICI.Radio-Canada.ca,Un budget reçu comme « une douche froide » | Budget du Québec 2020,,,https://ici.radio-canada.ca/nouvelle/1657785/budget-quebec-2020-reactions-autoroute-20-saaremaa-environnement,2021-08-28 15:07:57,national
Trois-Pistoles,immigration,17,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,37,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-08-28 15:07:57,national
Trois-Pistoles,immigration,18,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,157,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-08-28 15:07:57,national
Trois-Pistoles,immigration,19,ICI.Radio-Canada.ca,Amnistie internationale dénonce le « quasi-monopole » des pays riches sur les vaccins,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782776/vaccination-covid19-inegalite-pays-pauvres,2021-08-28 15:07:58,national
Trois-Pistoles,immigration,20,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,67,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-28 15:07:58,national
Trois-Pistoles,immigration,21,Le Huffington Post Quebec,Un Québécois dépense plus de 50 000$ pour sa femme qu'il ne peut faire venir au Canada,,,https://quebec.huffingtonpost.ca/2017/08/17/quebecois-mariage-vietnam-immigration-canada_a_23078101/,2021-08-28 15:07:58,national
Trois-Pistoles,immigration,22,ICI.Radio-Canada.ca,Retour à la maison pour les aînés de la Villa des Basques de Trois-Pistoles,,,https://ici.radio-canada.ca/nouvelle/1459141/maison-villa-des-basques-trois-pistoles-personnes-agees-incendie,2021-08-28 15:07:58,national
Trois-Pistoles,immigration,23,journal le soir,La Chambre de commerce met la Ville en garde sur Costco,2021-06-18,71,https://journallesoir.ca/2021/06/18/la-chambre-de-commerce-met-la-ville-en-garde-sur-costco/,2021-08-28 15:07:59,national
Trois-Pistoles,immigration,24,Radio-Canada.ca,L'ordre de priorité pour la vaccination contre la COVID-19 est-il le même partout? | Coronavirus,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775081/vaccin-covid-priorite-monde-aines-jeunes-oms,2021-08-28 15:07:59,national
Trois-Pistoles,immigration,25,CIMT-CHAU,La ministre Caroline Proulx en tournée dans la région du Bas-Saint-Laurent,2021-06-14,75,https://cimtchau.ca/nouvelles/la-ministre-caroline-proulx-en-tournee-dans-la-region-du-bas-saint-laurent/,2021-08-28 15:07:59,national
Trois-Pistoles,racisme,1,HuffPost Québec,"Le racisme systémique est bien ancré dans la police. Je l’ai vu, je l’ai vécu.",,,https://quebec.huffingtonpost.ca/entry/racisme-systemique-police-temoignage_qc_5eea2eb1c5b69322bc19e782,2021-08-28 15:08:09,national
Trois-Pistoles,racisme,2,journal le soir,La Loi sur les langues officielles et le débat sur le racisme,2021-02-07,202,https://journallesoir.ca/2021/02/07/la-loi-sur-les-langues-officielles-et-le-debat-sur-le-racisme/,2021-08-28 15:08:09,national
Trois-Pistoles,racisme,3,ICI.Radio-Canada.ca,Plus de sécurité aux matchs de la Ligue de baseball sénior à Trois-Pistoles et Edmundston,,,https://ici.radio-canada.ca/nouvelle/1284545/plus-securite-matchs-baseball-senior-trois-pistoles-edmundston-intimidation,2021-08-28 15:08:09,national
Trois-Pistoles,racisme,4,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,84,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-08-28 15:08:10,national
Trois-Pistoles,racisme,5,La Presse,Pèlerinages littéraires québécois | La Presse,2021-06-24,65,https://www.lapresse.ca/arts/chroniques/2021-06-24/pelerinages-litteraires-quebecois.php,2021-08-28 15:08:10,national
Trois-Pistoles,racisme,6,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,174,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-08-28 15:08:10,national
Trois-Pistoles,racisme,7,L'Horizon,Quitter Haïti pour vivre sa foi à Trois-Pistoles,,,http://www.journalhorizon.com/quitter-haiti-pour-vivre-sa-foi-a-trois-pistoles/,2021-08-28 15:08:10,national
Trois-Pistoles,racisme,8,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,110,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-08-28 15:08:11,national
Trois-Pistoles,racisme,9,Le Soleil - Groupe Capitales Médias,Intervention rapide lors d'un incendie majeur à la Villa des Basques de Trois-Pistoles,,,https://www.lesoleil.com/actualite/intervention-rapide-lors-dun-incendie-majeur-a-la-villa-des-basques-de-trois-pistoles-1a7424a39f1f6f1d2a3c7df4db1e15a6,2021-08-28 15:08:11,national
Trois-Pistoles,racisme,10,ICI.Radio-Canada.ca,Baseball senior : victoire d'Edmundston dans le calme et un peu de controverse,,,https://ici.radio-canada.ca/nouvelle/1288763/baseball-senior-victoire-edmundston-calme-controverse-racisme-bas-st-laurent,2021-08-28 15:08:11,national
Trois-Pistoles,racisme,11,Le Soleil - Groupe Capitales Médias,La situation sanitaire variable d'une région à l'autre de l'Est du Québec,2021-05-05,115,https://www.lesoleil.com/actualite/covid-19/la-situation-sanitaire-variable-dune-region-a-lautre-de-lest-du-quebec-ed717edc24c1d6f4959c5fc45b176a3b,2021-08-28 15:08:12,national
Trois-Pistoles,racisme,12,CIMT-CHAU,Décès de Chantel Moore: le chef policier aurait souhaité que la Ville d'Edmundston calme le jeu,2021-04-19,131,https://cimtchau.ca/nouvelles/deces-de-chantel-moore-le-chef-policier-aurait-souhaite-que-la-ville-dedmundston-calme-le-jeu/,2021-08-28 15:08:12,national
Trois-Pistoles,racisme,13,journal le soir,Les Mabouldingues présentent « Tranche-cul »,2021-04-29,121,https://journallesoir.ca/2021/04/29/les-mabouldingues-presentent-tranche-cul/,2021-08-28 15:08:12,national
Trois-Pistoles,racisme,14,L'Horizon,Le 37e Festival international de cinéma Vues d'Afrique débute ce jeudi,2021-04-05,145,http://www.journalhorizon.com/le-37e-festival-international-de-cinema-vues-dafrique-debute-ce-jeudi/,2021-08-28 15:08:12,national
Trois-Pistoles,racisme,15,CIMT-CHAU,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent,2021-06-30,59,https://cimtchau.ca/nouvelles/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent/,2021-08-28 15:08:12,national
Trois-Pistoles,racisme,16,Le Devoir,"Lire Audubon, drôle d'oiseau",,,https://www.ledevoir.com/lire/579774/litterature-quebecoise-audubon-drole-d-oiseau,2021-08-28 15:08:13,national
Trois-Pistoles,racisme,17,Le Huffington Post Quebec,Le gouverneur du Maine est un Lepage d'Amérique,,,https://quebec.huffingtonpost.ca/jacques-noel/le-gouverneur-du-maine-est-un-lepage-damerique_a_23255490/,2021-08-28 15:08:13,national
Trois-Pistoles,racisme,18,Le Soleil - Groupe Capitales Médias,Quand il pleut des parulines | Actualités,,,https://www.lesoleil.com/actualite/quand-il-pleut-des-parulines-4593513a0558f42cf96f2178763ebb92,2021-08-28 15:08:13,national
Trois-Pistoles,racisme,19,Le Soleil - Groupe Capitales Médias,Maladroites adresses | Séance d'orthographe | Chroniques,,,https://www.lesoleil.com/chroniques/seance-dorthographe/maladroites-adresses-dc2b03577689e5c64b59411f2203af26,2021-08-28 15:08:13,national
Trois-Pistoles,racisme,20,L’actualité,Journal des temps inédits : Détester Montréal,,,https://lactualite.com/societe/journal-des-temps-inedits-detester-montreal/,2021-08-28 15:08:13,national
Trois-Pistoles,racisme,21,Sud Ouest,Violences policières : ces affaires emblématiques dans lesquelles la vidéo a joué un rôle clé,2020-11-30,271,https://www.sudouest.fr/politique/affaire-benalla/violences-policieres-ces-affaires-emblematiques-dans-lesquelles-la-video-a-joue-un-role-cle-1652988.php,2021-08-28 15:08:14,national
Trois-Pistoles,racisme,22,Imaz Press Réunion,[LIVE] La Secrétaire d'Etat à la biodiversité arrive à La Réunion : Bérangère Abba à la rencontre des équipes qui participent à la lutte contre la pollution à Maurice,,,"https://www.ipreunion.com/actualites-reunion/reportage/2020/08/19/lecornu-jour-3-lecornu-jour-3,123295.html",2021-08-28 15:08:14,national
Trois-Pistoles,racisme,23,Info83,calendrier - Info 83,,,https://www.info83.fr/agenda-varois/,2021-08-28 15:08:14,national
Trois-Pistoles,racisme,24,La Croix,"Marseille, ville d’ombres et de lumières",,,https://www.la-croix.com/Culture/Marseille-ville-dombres-lumieres-2018-08-05-1200959941,2021-08-28 15:08:15,national
Trois-Pistoles,racisme,25,Fredzone,Affaire Harambe : le gorille aurait cherché à protéger l’enfant avant de se faire abattre,,,https://www.fredzone.org/affaire-harambe-le-gorille-aurait-cherche-a-proteger-lenfant-avant-de-se-faire-abattre-443,2021-08-28 15:08:15,national
Trois-Pistoles,Chine,1,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,90,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-08-28 15:08:25,national
