Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,1,L'Écho de La Tuque,François-Philippe Champagne lance sa campagne électorale,2021-08-24,4,https://www.lechodelatuque.com/actualites/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-08-28 14:28:51,mixte
La Tuque,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Condos à La Tuque : le promoteur dénonce une campagne de désinformation,2021-08-04,24,https://www.lenouvelliste.ca/actualites/condos-a-la-tuque--le-promoteur-denonce-une-campagne-de-desinformation-925a2ef1a717872530c41d57d296dafe,2021-08-28 14:28:52,mixte
La Tuque,élection OR campagne,3,L'Écho de La Tuque,Le candidate bloquiste Jacynthe Bruneau s'arrête à La Tuque,2021-08-01,27,https://www.lechodelatuque.com/actualites/politique/le-candidate-bloquiste-jacynthe-bruneau-sarrete-a-la-tuque/,2021-08-28 14:28:52,mixte
La Tuque,élection OR campagne,4,L'Écho de La Tuque,La campagne électorale fédérale est lancée,2021-08-15,13,http://www.lechodelatuque.com/actualites/la-campagne-electorale-federale-est-lancee-2/,2021-08-28 14:28:52,mixte
La Tuque,élection OR campagne,5,Mon LaTuque,Pas de décès dû à la quatrième vague en Mauricie et au Centre-du-Québec,2021-08-24,4,https://monlatuque.com/pas-de-deces-du-a-la-quatrieme-vague-en-mauricie-et-au-centre-du-quebec/,2021-08-28 14:28:53,mixte
La Tuque,élection OR campagne,6,Mon LaTuque,Élections fédérales Les candidats de la circonscription Saint-Maurice Champlain,2021-08-16,12,https://monlatuque.com/elections-federales-%E2%94%82-les-candidats-de-la-circonscription-saint-maurice-champlain/,2021-08-28 14:28:53,mixte
La Tuque,élection OR campagne,7,Mon LaTuque,La campagne de vaccination du CIUSSS cette semaine.,2021-08-09,19,https://monlatuque.com/la-campagne-de-vaccination-du-ciusss-cette-semaine/,2021-08-28 14:28:53,mixte
La Tuque,élection OR campagne,8,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,26,https://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2021-08-28 14:28:53,mixte
La Tuque,élection OR campagne,9,L'Écho de La Tuque,Condos au Bel-Air : 163 personnes demandent un référendum,2021-08-06,22,https://www.lechodelatuque.com/actualites/condos-au-bel-air-un-referendum-aura-lieu/,2021-08-28 14:28:54,mixte
La Tuque,élection OR campagne,10,Mon LaTuque,Les élections fédérales seraient lancées dimanche,2021-08-12,16,https://monlatuque.com/les-elections-federales-seraient-lancees-dimanche/,2021-08-28 14:28:54,mixte
La Tuque,élection OR campagne,11,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,15,http://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-08-28 14:28:54,mixte
La Tuque,élection OR campagne,12,L'Écho de La Tuque,Yves-François Blanchet de passage à Batiscan,2021-08-17,11,http://www.lechodelatuque.com/actualites/politique/yves-francois-blanchet-de-passage-a-batiscan/,2021-08-28 14:28:54,mixte
La Tuque,élection OR campagne,13,La Presse,Les nouvelles de la mode locale | La Presse,2021-08-27,1,https://www.lapresse.ca/societe/mode-et-beaute/2021-08-27/les-nouvelles-de-la-mode-locale.php,2021-08-28 14:28:54,mixte
La Tuque,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,198,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-08-28 14:28:55,mixte
La Tuque,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Campagne de sensibilisation sur l'importance des avertisseurs de fumée à La Tuque,2021-04-28,122,https://www.lenouvelliste.ca/actualites/campagne-de-sensibilisation-sur-limportance-des-avertisseurs-de-fumee-a-la-tuque-c6eaa621c74ac85cfdb945a2bf5adc37,2021-08-28 14:28:55,mixte
La Tuque,élection OR campagne,16,ICI.Radio-Canada.ca,"Pierre-David Tremblay ne peut se faire élire à La Tuque, selon les Affaires municipales",2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1783414/maire-la-tuque-mauricie-bostonnais-elections-municipales-ministere,2021-08-28 14:28:55,mixte
La Tuque,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,72,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-08-28 14:28:55,mixte
La Tuque,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Un projet de condos qui divise à La Tuque,2021-06-18,71,https://www.lenouvelliste.ca/actualites/un-projet-de-condos-qui-divise-a-la-tuque-cf3ac80c538ebf263c580943d371481a,2021-08-28 14:28:56,mixte
La Tuque,élection OR campagne,19,Radio-Canada.ca,Le bambin perdu en forêt aurait rencontré un ours,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1804903/disparition-bambin-foret-sq-la-tuque,2021-08-28 14:28:56,mixte
La Tuque,élection OR campagne,20,L'Écho de La Tuque,Les défis de La Bostonnais,2021-02-10,199,http://www.lechodelatuque.com/actualites/les-defis-de-la-bostonnais/,2021-08-28 14:28:56,mixte
La Tuque,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Le rapport d'impôt unique suscite une mobilisation pour le centre fiscal,2021-08-23,5,https://www.lenouvelliste.ca/actualites/le-rapport-dimpot-unique-suscite-une-mobilisation-pour-le-centre-fiscal-7efe1a94eac92db561aae5f20b9f6320,2021-08-28 14:28:56,mixte
La Tuque,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Yves Tousignant sera sur les rangs,2021-05-06,114,https://www.lenouvelliste.ca/actualites/mairie-de-la-tuque-yves-tousignant-sera-sur-les-rangs-d60dcd069594cd37350573124f9f5c1b,2021-08-28 14:28:57,mixte
La Tuque,élection OR campagne,23,ICI.Radio-Canada.ca,Des fouilles attendues à l'ancien pensionnat de La Tuque,2021-06-26,63,https://ici.radio-canada.ca/nouvelle/1804588/la-tuque-pensionnat-premiere-nation-fouilles-reflexion,2021-08-28 14:28:57,mixte
