Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,climat,14,Journal Métro,Marc-André Pilon et la culture bouillonante,2021-06-30,59,https://journalmetro.com/local/vaudreuil-soulanges/2663018/marc-andre-pilon-et-la-culture-bouillonante/,2021-08-28 15:19:41,national
Vaudreuil-Dorion,climat,15,Journal Métro,Bicyclettes: des pièces qui se font rares,2021-05-15,105,https://journalmetro.com/local/vaudreuil-soulanges/2641242/bicyclettes-des-pieces-qui-se-font-rares/,2021-08-28 15:19:42,national
Vaudreuil-Dorion,climat,16,Journal Métro,"Archie Martin, raconter pour réconcilier | Vaudreuil-Soulanges |",2021-07-21,38,https://journalmetro.com/local/vaudreuil-soulanges/2671794/archie-martin-raconter-pour-reconcilier/,2021-08-28 15:19:42,national
Vaudreuil-Dorion,climat,17,VIVA média,Vaudreuil-Dorion : Stationnement de nuit sur rue en hiver : permis ou interdit? | VIVA MÉDIA,2020-12-02,269,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/vaudreuil-dorion-stationnement-de-nuit-sur-rue-en-hiver-permis-ou-interdit/,2021-08-28 15:19:42,national
Vaudreuil-Dorion,climat,18,INFOSuroit.com,Services et activités pendant la période des fêtes à Vaudreuil-Dorion,2020-12-22,249,https://www.infosuroit.com/services-et-activites-pendant-la-periode-des-fetes-a-vaudreuil-dorion/,2021-08-28 15:19:43,national
Vaudreuil-Dorion,climat,19,Journal Métro,Trois jeunes golfeurs de Vaudreuil-Soulanges récompensés,2020-12-05,266,https://journalmetro.com/local/vaudreuil-soulanges/2585957/trois-golfeurs-vaudreuil-soulanges-bourse-golf-quebec/,2021-08-28 15:19:43,national
Vaudreuil-Dorion,climat,20,Journal Métro,Boom immobilier à Vaudreuil-Soulanges,2020-09-15,347,https://journalmetro.com/local/vaudreuil-soulanges/2519156/boom-immobilier-vaudreuil-soulanges/,2021-08-28 15:19:43,national
Vaudreuil-Dorion,climat,21,LesAffaires.com,Une industrie qui se réinvente,2021-04-14,136,https://www.lesaffaires.com/dossier/agri-agro-2021/une-industrie-qui-se-reinvente/624198,2021-08-28 15:19:43,national
Vaudreuil-Dorion,climat,22,Le Soleil - Groupe Capitales Médias,La SQ demande l'aide des Gaspésiens pour retrouver Marie Grenier,2021-07-10,49,https://www.lesoleil.com/actualite/en-region/la-sq-demande-laide-des-gaspesiens-pour-retrouver-marie-grenier-b6a2a6041dc72ac856d6b9619153cec6,2021-08-28 15:19:44,national
Vaudreuil-Dorion,climat,23,Journal Métro,Drapeaux musulmans et haut-parleurs bannis au centre islamique de Vaudreuil-Dorion,2020-09-17,345,https://journalmetro.com/local/vaudreuil-soulanges/2520735/drapeaux-musulmans-et-haut-parleurs-bannis-au-centre-islamique-de-vaudreuil-dorion/,2021-08-28 15:19:44,national
Vaudreuil-Dorion,climat,24,VIVA média,Vaudreuil-Dorion se classe en tant que 7e meilleure ville au Canada pour élever des enfants | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/vaudreuil-dorion-se-classe-en-tant-que-7e-meilleure-ville-au-canada-pour-elever-des-enfants/,2021-08-28 15:19:44,national
Vaudreuil-Dorion,climat,25,Métro Montréal,"Christian Gonzalez, photographe régional passionné",2020-12-12,259,https://journalmetro.com/local/vaudreuil-soulanges/2588084/christian-gonzalez-photographe-regional-passion/,2021-08-28 15:19:44,national
Vaudreuil-Dorion,immigration,1,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,11,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-08-28 15:19:54,national
Vaudreuil-Dorion,immigration,2,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-08-28 15:19:54,national
Vaudreuil-Dorion,immigration,3,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,264,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-28 15:19:54,national
Vaudreuil-Dorion,immigration,4,Le Journal Saint-François,Le CISSSMO envisage recruter à l'international pour l'hôpital de Vaudreuil-Soulanges,2021-05-07,113,https://www.journalsaint-francois.ca/le-cisssmo-envisage-recruter-a-linternational-pour-lhopital-de-vaudreuil-soulanges/,2021-08-28 15:19:55,national
Vaudreuil-Dorion,immigration,5,Droit-Inc.com,Offre_d_emploi,2021-06-21,68,https://www.droit-inc.com/offre37244,2021-08-28 15:19:55,national
Vaudreuil-Dorion,immigration,6,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-08-28 15:19:55,national
Vaudreuil-Dorion,immigration,7,Journal Métro,Un travailleur essentiel est menacé de déportation,2021-06-10,79,https://journalmetro.com/actualites/montreal/2650268/un-travailleur-essentiel-menace-de-deportation/,2021-08-28 15:19:56,national
Vaudreuil-Dorion,immigration,8,Droit-Inc.com,Deux nouveaux dans un grand cabinet,2021-06-14,75,https://www.droit-inc.com/article28868-Deux-nouveaux-dans-un-grand-cabinet,2021-08-28 15:19:57,national
Vaudreuil-Dorion,immigration,9,INFOSuroit.com,Immigration : le Collège de Valleyfield offrira les Tests d'évaluation de français,,,https://www.infosuroit.com/immigration-le-college-de-valleyfield-offrira-tests-d-evaluation-de-francais/,2021-08-28 15:19:57,national
Vaudreuil-Dorion,immigration,10,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,222,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-08-28 15:19:57,national
Vaudreuil-Dorion,immigration,11,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,263,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-08-28 15:19:57,national
Vaudreuil-Dorion,immigration,12,Le Devoir,Pont de l'Île-aux-Tourtes: des bris lors des travaux ont forcé sa fermeture,2021-05-21,99,https://www.ledevoir.com/societe/603608/pont-de-l-ile-aux-tourtes-des-bris-lors-des-travaux-ont-force-sa-fermeture,2021-08-28 15:19:57,national
Vaudreuil-Dorion,immigration,13,Journal Métro,Une manifestation pour réclamer une régularisation de tous les travailleurs essentiels migrants,,,https://journalmetro.com/actualites/montreal/2500744/une-manifestation-pour-reclamer-une-regularisation-de-tous-les-travailleurs-essentiels-migrants/,2021-08-28 15:19:58,national
Vaudreuil-Dorion,immigration,14,Journal Métro,Des manifestations pour demander la réunification familiale dans tout le Canada,,,https://journalmetro.com/actualites/montreal/2496500/des-manifestations-pour-demander-la-reunification-familiale-dans-tout-le-canada/,2021-08-28 15:19:58,national
Vaudreuil-Dorion,immigration,15,INFOSuroit.com,Halloween - La légende de Catherine Trestler renaît,2020-10-22,310,https://www.infosuroit.com/halloween-la-legende-de-catherine-trestler-renait-a-vaudreuil-dorion/,2021-08-28 15:19:58,national
Vaudreuil-Dorion,immigration,16,Droit-Inc.com,Mamadi Camara a encore une longue route à faire,2021-05-18,102,https://www.droit-inc.com/article28712-Mamadi-Camara-a-encore-une-longue-route-a-faire,2021-08-28 15:19:58,national
Vaudreuil-Dorion,immigration,17,Droit-Inc.com,Une fleur chez Bellefleur,2021-05-21,99,https://www.droit-inc.com/article28738-Une-fleur-chez-Bellefleur,2021-08-28 15:19:59,national
Vaudreuil-Dorion,immigration,18,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,45,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-08-28 15:19:59,national
Vaudreuil-Dorion,immigration,19,Droit-Inc.com,L'état d'urgence est inconstitutionnel dit un avocat,2021-03-18,163,https://www.droit-inc.com/article28383-L-etat-d-urgence-est-inconstitutionnel-dit-un-avocat,2021-08-28 15:19:59,national
Vaudreuil-Dorion,immigration,20,Droit-Inc.com,Comment vont désormais être sélectionnés les immigrants au Québec?,,,https://www.droit-inc.com/article24893-Comment-vont-desormais-etre-selectionnes-les-immigrants-au-Quebec,2021-08-28 15:19:59,national
Vaudreuil-Dorion,immigration,21,ICI.Radio-Canada.ca,Un transport adapté... inadapté dans la région de Soulanges,,,https://ici.radio-canada.ca/nouvelle/1090138/transport-adapte-soulanges-saint-zotique-vaudreuil-dorion-salaberry-valleyfield-monteregie-deficience-intellectuelle,2021-08-28 15:19:59,national
Vaudreuil-Dorion,immigration,22,Droit-Inc.com,Un cabinet lance trois nouveaux départements en pleine pandémie!,2020-10-08,324,https://www.droit-inc.com/article27513-Un-cabinet-lance-trois-nouveaux-departements-en-pleine-pandemie,2021-08-28 15:20:00,national
Vaudreuil-Dorion,immigration,23,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,195,https://www.lesoleil.com/actualite/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-08-28 15:20:00,national
Vaudreuil-Dorion,immigration,24,Radio-Canada.ca,"Le chevalier cuivré, un poisson qui fraie à la Saint-Jean-Baptiste",2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1803788/chevalier-cuivre-espece-en-voie-de-disparition-reproduction-artificielle,2021-08-28 15:20:00,national
Vaudreuil-Dorion,immigration,25,ICI.Radio-Canada.ca,"Kraft Heinz quitte Vaudreuil pour l'Ontario, une centaine d'emplois seront perdus",,,https://ici.radio-canada.ca/nouvelle/1093606/kraft-heinz-canada-quebec-monteregie-vaudreuil-dorion-soulanges-centre-distribution-pertes-emplois,2021-08-28 15:20:00,national
Vaudreuil-Dorion,racisme,1,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-08-28 15:20:11,national
Vaudreuil-Dorion,racisme,2,Journal Métro,"Archie Martin, raconter pour réconcilier | Vaudreuil-Soulanges |",2021-07-21,38,https://journalmetro.com/local/vaudreuil-soulanges/2671794/archie-martin-raconter-pour-reconcilier/,2021-08-28 15:20:11,national
Vaudreuil-Dorion,racisme,3,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-28 15:20:11,national
Vaudreuil-Dorion,racisme,4,Droit-Inc.com,L'identité des juges,2021-04-21,129,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-08-28 15:20:12,national
Vaudreuil-Dorion,racisme,5,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,311,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-08-28 15:20:12,national
Vaudreuil-Dorion,racisme,6,Métro Montréal,L'islamophobie est bel et bien du racisme,2021-02-19,190,https://journalmetro.com/actualites/national/2255913/lislamophobie-est-bel-et-bien-du-racisme/,2021-08-28 15:20:12,national
Vaudreuil-Dorion,racisme,7,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,136,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-08-28 15:20:13,national
Vaudreuil-Dorion,racisme,8,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,101,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-08-28 15:20:13,national
Vaudreuil-Dorion,racisme,9,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,128,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-08-28 15:20:13,national
Vaudreuil-Dorion,racisme,10,Droit-Inc.com,Des professeurs paresseux à l'UdeM?,2021-02-10,199,https://www.droit-inc.com/article28167-Des-professeurs-paresseux-a-l-UdeM,2021-08-28 15:20:13,national
Vaudreuil-Dorion,racisme,11,Droit-Inc.com,Enquête Dionne : pour arriver au bon diagnostic,2021-03-01,180,https://www.droit-inc.com/article28275-Enquete-Dionne-pour-arriver-au-bon-diagnostic,2021-08-28 15:20:14,national
Vaudreuil-Dorion,racisme,12,Droit-Inc.com,Des fonctionnaires noirs poursuivent le fédéral,2020-12-07,264,https://www.droit-inc.com/article27840-Des-fonctionnaires-noirs-poursuivent-le-federal,2021-08-28 15:20:14,national
Vaudreuil-Dorion,racisme,13,Droit-Inc.com,Quatre nouveaux profs dans cette fac de droit,2021-05-04,116,https://www.droit-inc.com/article28628-Quatre-nouveaux-profs-dans-cette-fac-de-droit,2021-08-28 15:20:14,national
Vaudreuil-Dorion,racisme,14,Droit-Inc.com,Un étudiant en droit veut poursuivre la Ville pour «racisme systémique»,,,https://www.droit-inc.com/article21602-Un-etudiant-en-droit-veut-poursuivre-la-Ville-pour-racisme-systemique,2021-08-28 15:20:14,national
Vaudreuil-Dorion,racisme,15,Droit-Inc.com,Affaire Joyce Echaquan : Plus jamais ça! plaident tous les avocats,2021-06-03,86,https://www.droit-inc.com/article28809-Affaire-Joyce-Echaquan-Plus-jamais-ca-plaident-tous-les-avocats,2021-08-28 15:20:14,national
Vaudreuil-Dorion,racisme,16,Métro Montréal,Un genou sur le cou: l'arrestation d'un jeune Noir sème encore la colère,2021-07-08,51,https://journalmetro.com/actualites/montreal/2665971/un-genou-sur-le-cou-larrestation-dun-jeune-noir-seme-encore-la-colere/,2021-08-28 15:20:15,national
Vaudreuil-Dorion,racisme,17,Droit-Inc.com,Un ministre s'emporte contre un prof de droit,2020-12-21,250,https://www.droit-inc.com/article27926-Un-ministre-s-emporte-contre-un-prof-de-droit,2021-08-28 15:20:15,national
Vaudreuil-Dorion,racisme,18,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,45,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-08-28 15:20:15,national
Vaudreuil-Dorion,racisme,19,Droit-Inc.com,L'actualité dans les facultés,2021-06-28,61,https://www.droit-inc.com/article28945-L-actualite-dans-les-facultes,2021-08-28 15:20:15,national
Vaudreuil-Dorion,racisme,20,Droit-Inc.com,Vos cabinets au boulot,2021-06-29,60,https://www.droit-inc.com/article28953-Vos-cabinets-au-boulot,2021-08-28 15:20:15,national
Vaudreuil-Dorion,racisme,21,Droit-Inc.com,Un avocat en guerre contre le SPVM sous fond de racisme,,,https://www.droit-inc.com/article19707-Un-avocat-en-guerre-contre-le-SPVM-sous-fond-de-racisme,2021-08-28 15:20:16,national
Vaudreuil-Dorion,racisme,22,Droit-Inc.com,Elle veut devenir bâtonnière!,2021-03-04,177,https://www.droit-inc.com/article28306-Elle-veut-devenir-batonniere,2021-08-28 15:20:16,national
Vaudreuil-Dorion,racisme,23,LeLézard.com,Postes Canada choisie parmi les 50 meilleures entreprises citoyennes - LeLézard.com,2021-06-30,59,https://www.lelezard.com/communique-19882477.html,2021-08-28 15:20:16,national
Vaudreuil-Dorion,racisme,24,ICI.Radio-Canada.ca,Une enseignante sikhe quitte le Québec en raison de la loi sur la laïcité,,,https://ici.radio-canada.ca/nouvelle/1271811/voile-turban-sikh-surrey-kaur-legault-caq-quebec,2021-08-28 15:20:16,national
Vaudreuil-Dorion,racisme,25,Droit-Inc.com,Mamadi Camara libéré : son avocat parle à Droit-inc,2021-02-04,205,https://www.droit-inc.com/article28140-Mamadi-Camara-libere-son-avocat-parle-a-Droit-inc,2021-08-28 15:20:17,national
Vaudreuil-Dorion,Chine,1,Le Journal de Montréal,Autre retard de livraison des trains chinois d'exo,2020-11-28,273,https://www.journaldemontreal.com/2020/11/28/autre-retard-de-livraison-des-trains-chinois-dexo,2021-08-28 15:20:27,national
Vaudreuil-Dorion,Chine,2,Droit-Inc.com,Nouvelles des bureaux : les cabinets en scène,2021-07-28,31,https://www.droit-inc.com/article29109-Nouvelles-des-bureaux-les-cabinets-en-scene,2021-08-28 15:20:27,national
