Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,accident,1,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,23,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-08-28 13:04:20,local
La Sarre,accident,2,L’actualité,Un motocycliste lutte pour sa vie après un face-à-face en Abitibi,2021-08-04,24,https://lactualite.com/actualites/un-motocycliste-lutte-pour-sa-vie-apres-un-face-a-face-en-abitibi/,2021-08-28 13:04:20,local
La Sarre,accident,3,NecrologieCanada,QUESNEL Marlene 1957 2021,2021-08-27,1,https://necrocanada.com/deces-2021/quesnel-marlene-1957-2021/,2021-08-28 13:04:20,local
La Sarre,accident,4,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,299,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-08-28 13:04:21,local
La Sarre,accident,5,DNA - Dernières Nouvelles d'Alsace,Faits divers | Un accident de tracteur entre Diedendorf et Fénétrange,2021-07-31,28,https://www.dna.fr/faits-divers-justice/2021/07/31/accident-de-tracteur-entre-diedendorf-et-fenetrange-la-rd800-fermee-a-la-circulation,2021-08-28 13:04:21,local
La Sarre,accident,6,DNA - Dernières Nouvelles d'Alsace,Faits divers | Herbitzheim : un motocycliste heurte une remorque sur la D738,2021-08-17,11,https://www.dna.fr/faits-divers-justice/2021/08/17/un-motocycliste-heurte-une-remorque-sur-la-d738,2021-08-28 13:04:21,local
La Sarre,accident,7,DNA - Dernières Nouvelles d'Alsace,Faits divers | Eckartswiller : collision entre deux poids lourds sur l'A4,2021-07-31,28,https://www.dna.fr/faits-divers-justice/2021/07/31/erckartswiller-collision-entre-deux-poids-lourds-sur-l-a4,2021-08-28 13:04:22,local
La Sarre,accident,8,ICI.Radio-Canada.ca,Une jeune femme perd la vie à la suite d'un accident de la route à La Reine,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1801949/6e-7e-rang-abitibi-ouest-reconstitutionniste-enquete,2021-08-28 13:04:22,local
La Sarre,accident,9,ICI.Radio-Canada.ca,"Accident de travail à La Sarre : mauvaise évaluation du risque, dit la CNESST",,,https://ici.radio-canada.ca/nouvelle/1315674/accident-travail-cnesst-a-sarre-metal-marquis,2021-08-28 13:04:22,local
La Sarre,accident,10,Le Citoyen Rouyn - La Sarre,Accident de Granada: Mathieu Desgagné acquitté,2021-04-23,127,https://www.lecitoyenrouynlasarre.com/article/2021/04/23/accident-de-granada-mathieu-desgagne-acquitte,2021-08-28 13:04:22,local
La Sarre,accident,11,Le Républicain Lorrain,Moselle | Il perd une jument le long de l’autoroute A4 : son propriétaire veut qu’elle soit euthanasiée,2021-08-04,24,https://www.republicain-lorrain.fr/faits-divers-justice/2021/08/04/il-perd-une-jument-le-long-de-l-autoroute-a4-a-hauteur-de-freyming-merlebach-son-proprietaire-veut-qu-elle-soit-euthanasiee,2021-08-28 13:04:22,local
La Sarre,accident,12,DNA - Dernières Nouvelles d'Alsace,Sarre-Union | Un automobiliste légèrement blessé sur le pont de la Sarre,2021-06-23,66,https://www.dna.fr/faits-divers-justice/2021/06/23/un-automobiliste-legerement-blesse-sur-le-pont-de-la-sarre,2021-08-28 13:04:23,local
La Sarre,accident,13,DNA - Dernières Nouvelles d'Alsace,Entre Herbitzheim et Hambach | Accident : une portion de l’A4 fermée pendant plus d’une heure,2021-05-28,92,https://www.dna.fr/faits-divers-justice/2021/05/28/accident-une-portion-de-l-a4-fermee-pendant-plus-d-une-heure,2021-08-28 13:04:23,local
La Sarre,accident,14,Le Journal de Montréal,"Grave accident de la route à Val-Saint-Gilles, en Abitibi",,,https://www.journaldemontreal.com/2018/11/29/grave-accident-de-la-route-a-val-saint-gilles-en-abitibi,2021-08-28 13:04:23,local
La Sarre,accident,15,Le Républicain Lorrain,Faits divers | Un Mosellan de 37 ans décède dans un accident de la route entre Vieux-Lixheim et Rauwiller,2021-03-07,174,https://www.republicain-lorrain.fr/faits-divers-justice/2021/03/07/terrible-accident-sur-la-route-entre-vieux-lixheim-et-rauwiller-un-automobiliste-tue,2021-08-28 13:04:23,local
La Sarre,accident,16,DNA - Dernières Nouvelles d'Alsace,Faits divers | Perte de contrôle entre Oermingen et Sarre-Union,2021-05-16,104,https://www.dna.fr/faits-divers-justice/2021/05/16/perte-de-controle-entre-oermingen-et-sarre-union,2021-08-28 13:04:24,local
La Sarre,accident,17,DNA - Dernières Nouvelles d'Alsace,"Faits divers | Par précaution, des camions ont été retenus à Sarre-Union",2021-01-15,225,https://www.dna.fr/environnement/2021/01/15/par-precaution-des-camions-ont-ete-retenus-a-sarre-union,2021-08-28 13:04:24,local
La Sarre,accident,18,DNA - Dernières Nouvelles d'Alsace,Faits divers | A35 : un mort et quatre blessés dans un accident à Epfig,2021-06-30,59,https://www.dna.fr/faits-divers-justice/2021/06/30/a35-un-blesse-grave-dans-un-accident-a-epfig-l-autoroute-fermee-dans-le-sens-colmar-strasbourg,2021-08-28 13:04:24,local
La Sarre,accident,19,DNA - Dernières Nouvelles d'Alsace,Steinbourg | Accident mortel en buggy sur un circuit de cross,2021-07-10,49,https://www.dna.fr/faits-divers-justice/2021/07/10/accident-mortel-sur-un-circuit-de-cross,2021-08-28 13:04:24,local
La Sarre,accident,20,Lorraine Actu,Luxembourg. La Moselle en alerte après la pollution d'un cours d'eau à l'hydrocarbure,2021-04-27,123,https://actu.fr/societe/luxembourg-la-moselle-en-alerte-apres-la-pollution-d-un-cours-d-eau-a-l-hydrocarbure_41388868.html,2021-08-28 13:04:25,local
La Sarre,accident,21,DNA - Dernières Nouvelles d'Alsace,Faits divers | Saverne : deux blessés dans un accident sur la RD132,2021-07-09,50,https://www.dna.fr/faits-divers-justice/2021/07/09/saverne-deux-blesses-dans-un-accident-sur-la-rd132,2021-08-28 13:04:25,local
La Sarre,accident,22,ICI.Radio-Canada.ca,Métal Marquis reçoit un constat d'infraction pour un accident de travail mortel,,,https://ici.radio-canada.ca/nouvelle/1328776/accident-travail-mort-metal-marquis-cnesst,2021-08-28 13:04:25,local
La Sarre,accident,23,Sudinfo.be,Des lettres en acier se décrochent d'un bâtiment et tombent sur un échafaudage à Droixhe: trois ouvriers blessés,2021-02-24,185,https://www.sudinfo.be/id367980/article/2021-02-24/des-lettres-en-acier-se-decrochent-dun-batiment-et-tombent-sur-un-echafaudage,2021-08-28 13:04:25,local
La Sarre,accident,24,DNA - Dernières Nouvelles d'Alsace,Faits divers | Hoenheim : accident de personne sur la voie ferrée,2021-07-26,33,https://www.dna.fr/faits-divers-justice/2021/07/26/hoenheim-accident-de-personne-sur-la-voie-ferree,2021-08-28 13:04:25,local
La Sarre,accident,25,DNA - Dernières Nouvelles d'Alsace,Faits divers | Quatre blessés graves dans un accident sur la D8 entre Sarre-Union et Domfessel,2020-09-18,344,https://www.dna.fr/faits-divers-justice/2020/09/18/deux-blesses-graves-dans-un-accident-sur-la-d8-entre-sarre-union-et-domfessel,2021-08-28 13:04:26,local
La Sarre,décès OR mort,1,NecrologieCanada,LAVOIE Roland 1929 2021,2021-08-27,1,https://necrocanada.com/deces-2021/lavoie-roland-1929-2021/,2021-08-28 13:05:19,local
La Sarre,décès OR mort,2,NecrologieCanada,QUESNEL Marlene 1957 2021,2021-08-27,1,https://necrocanada.com/deces-2021/quesnel-marlene-1957-2021/,2021-08-28 13:05:19,local
La Sarre,décès OR mort,3,NecrologieCanada,BOILY Yvon 1933 2021,2021-08-14,14,https://necrocanada.com/deces-2021/boily-yvon-1933-2021/,2021-08-28 13:05:19,local
La Sarre,décès OR mort,4,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,23,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-08-28 13:05:20,local
La Sarre,décès OR mort,5,NecrologieCanada,HARVEY SIROIS Bernadette 1936 2021,2021-08-24,4,https://necrocanada.com/deces-2021/harvey-sirois-bernadette-1936-2021/,2021-08-28 13:05:20,local
La Sarre,décès OR mort,6,NecrologieCanada,DELISLE Jocelyn 1961 2021,2021-08-13,15,https://necrocanada.com/deces-2021/delisle-jocelyn-1961-2021/,2021-08-28 13:05:20,local
La Sarre,décès OR mort,7,NecrologieCanada,LACASSE Rachele 1926 2021,2021-08-21,7,https://necrocanada.com/deces-2021/lacasse-rachele-1926-2021/,2021-08-28 13:05:20,local
La Sarre,décès OR mort,8,NecrologieCanada,CHAMPOUX Diane 1952 2021,2021-08-09,19,https://necrocanada.com/deces-2021/champoux-diane-1952-2021/,2021-08-28 13:05:20,local
La Sarre,décès OR mort,9,NecrologieCanada,SOUCY Henri-Paul 1934 2021,2021-08-15,13,https://necrocanada.com/deces-2021/soucy-henri-paul-1934-2021/,2021-08-28 13:05:21,local
La Sarre,décès OR mort,10,NecrologieCanada,AUDET Solange 1941 2021,2021-07-30,29,https://necrocanada.com/deces-2021/audet-solange-1941-2021/,2021-08-28 13:05:21,local
La Sarre,décès OR mort,11,NecrologieCanada,LAHAIE Michel 1943 2021,2021-08-06,22,https://necrocanada.com/deces-2021/lahaie-michel-1943-2021/,2021-08-28 13:05:21,local
La Sarre,décès OR mort,12,Le Républicain Lorrain,Allemagne | Le land de Sarre a perdu 3 700 emplois en dix ans,2021-07-31,28,https://www.republicain-lorrain.fr/economie/2021/07/31/le-land-a-perdu-3-700-emplois-en-dix-ans,2021-08-28 13:05:21,local
La Sarre,décès OR mort,13,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,181,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-08-28 13:05:22,local
La Sarre,décès OR mort,14,NecrologieCanada,LAFONTAINE Françoise 1928 2021,2021-07-28,31,https://necrocanada.com/deces-2021/lafontaine-francoise-1928-2021/,2021-08-28 13:05:22,local
La Sarre,décès OR mort,15,Le Citoyen Rouyn - La Sarre,Mort de Jonathan Belley: la déontologie saisie du dossier,2021-01-21,219,https://www.lecitoyenrouynlasarre.com/article/2021/01/21/mort-de-jonathan-belley-le-comite-de-deontologie-saisi-du-dossier,2021-08-28 13:05:22,local
La Sarre,décès OR mort,16,NecrologieCanada,HeBERT-NOeL Kevin 1991 2021,2021-07-24,35,https://necrocanada.com/deces-2021/hebert-noel-kevin-1991-2021/,2021-08-28 13:05:22,local
La Sarre,décès OR mort,17,NecrologieCanada,VIGER Yvan-Laurent 1940 2021,2021-04-07,143,https://necrocanada.com/deces-2021/viger-yvan-laurent-1940-2021/,2021-08-28 13:05:22,local
La Sarre,décès OR mort,18,La Presse,Décès d'un homme en Abitibi : les horaires des paramédics blâmés,,,https://www.lapresse.ca/actualites/sante/2020-09-02/deces-d-un-homme-en-abitibi-les-horaires-des-paramedics-blames.php,2021-08-28 13:05:23,local
La Sarre,décès OR mort,19,Le Citoyen Rouyn - La Sarre,La mine Lamaque en route vers ses objectifs,2021-07-18,41,https://www.lecitoyenrouynlasarre.com/article/2021/07/18/la-mine-lamaque-en-route-vers-ses-objectifs,2021-08-28 13:05:23,local
La Sarre,décès OR mort,20,Le Citoyen Val-d'Or - Amos,Une troisième Triennale en métiers d'art pour La Sarre,2021-06-19,70,https://www.lecitoyenvaldoramos.com/article/2021/06/19/une-troisieme-triennale-en-metiers-d-art-pour-la-sarre,2021-08-28 13:05:23,local
