Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,député,10,ICI.Radio-Canada.ca,Le député libéral Pierre Arcand est en vacances dans le Sud | Coronavirus,2020-12-29,242,https://ici.radio-canada.ca/nouvelle/1759974/coronavirus-arcand-plq-sud-vacances,2021-08-28 10:21:41,mixte
Saint-Jérôme,député,11,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,53,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-08-28 10:21:41,mixte
Saint-Jérôme,député,12,Journal Le Nord,Le Parti conservateur annonce sa candidate dans Rivière-du-Nord,2021-01-14,226,https://www.journallenord.com/le-parti-conservateur-annonce-sa-candidate-dans-riviere-du-nord/,2021-08-28 10:21:41,mixte
Saint-Jérôme,député,13,La Presse,Voyage controversé | Pierre Arcand perd ses titres de porte-parole,2021-01-04,236,https://www.lapresse.ca/actualites/politique/2021-01-04/voyage-controverse/pierre-arcand-perd-ses-titres-de-porte-parole.php,2021-08-28 10:21:42,mixte
Saint-Jérôme,député,14,Index Santé,Agrandissement de l'Hôpital régional de Saint-Jérôme - Un nouveau bâtiment pour accueillir les services de cardiologie et de santé mentale,2021-05-26,94,https://www.indexsante.ca/nouvelles/1049/agrandissement-de-l-hopital-regional-de-saint-jerome-un-nouveau-batiment-pour-accueillir-les-services-de-cardiologie-et-de-sante-mentale.php,2021-08-28 10:21:42,mixte
Saint-Jérôme,député,15,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,87,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-08-28 10:21:42,mixte
Saint-Jérôme,député,16,TopoLocal,Marc Bourcier critique le conseil municipal de Saint-Jérôme pour sa «brouille médiatique» avec Lion,2021-04-21,129,https://www.topolocal.ca/2021/04/21/marc-bourcier-critique-le-conseil-municipal-de-saint-jerome-pour-sa-brouille-mediatique-avec-lion/,2021-08-28 10:21:42,mixte
Saint-Jérôme,député,17,Le Journal de Québec,Quel traitement pour Youri Chassin?,2021-01-19,221,https://www.journaldequebec.com/2021/01/19/quel-traitement-pour-youri-chassin,2021-08-28 10:21:42,mixte
Saint-Jérôme,député,18,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-08-28 10:21:43,mixte
Saint-Jérôme,député,19,L'Eveil Normand,"Dans l'Eure, l'obligation du pass sanitaire est une galère pour les foires à tout",2021-08-26,2,https://actu.fr/normandie/bernay_27056/dans-l-eure-l-obligation-du-pass-sanitaire-est-une-galere-pour-les-foires-a-tout_44376247.html,2021-08-28 10:21:43,mixte
Saint-Jérôme,député,20,TopoLocal,"Un bilan des premiers mois du député de Saint-Jérôme, Youri Chassin",,,https://www.topolocal.ca/2019/08/21/un-bilan-des-premiers-mois-du-depute-de-saint-jerome-youri-chassin/,2021-08-28 10:21:43,mixte
Saint-Jérôme,député,21,Radio-Canada.ca,Gros malaise au PLQ,2021-02-03,206,https://ici.radio-canada.ca/nouvelle/1763602/gros-malaise-plq-dominique-anglade-pierre-arcand,2021-08-28 10:21:43,mixte
Saint-Jérôme,député,22,ICI.Radio-Canada.ca,Usine de Lion Électrique : Saint-Jérôme accuse ADM de concurrence déloyale,2021-04-08,142,https://ici.radio-canada.ca/nouvelle/1783233/terrain-usine-electrique-adm-concurrence-deloyale,2021-08-28 10:21:44,mixte
Saint-Jérôme,député,23,CNW Telbec,Le PLQ déplore le manque d'engagement de la CAQ en matière de santé pour la région des Laurentides,2021-05-06,114,https://www.newswire.ca/fr/news-releases/le-plq-deplore-le-manque-d-engagement-de-la-caq-en-matiere-de-sante-pour-la-region-des-laurentides-864452413.html,2021-08-28 10:21:44,mixte
Saint-Jérôme,député,24,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,218,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-08-28 10:21:44,mixte
Saint-Jérôme,député,25,TopoLocal,Lion entre en bourse et Rhéal Fortin en parle à la Chambre des communes,2021-05-07,113,https://www.topolocal.ca/2021/05/07/lion-entre-en-bourse-et-rheal-fortin-en-parle-a-la-chambre-des-communes/,2021-08-28 10:21:44,mixte
Saint-Jérôme,"""arme à feu""",1,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,151,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-08-28 10:22:01,mixte
Saint-Jérôme,"""arme à feu""",2,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-08-28 10:22:01,mixte
Saint-Jérôme,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,219,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-28 10:22:01,mixte
Saint-Jérôme,"""arme à feu""",4,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,2020-11-10,291,https://www.journallenord.com/chasse-aux-outardes/,2021-08-28 10:22:01,mixte
Saint-Jérôme,"""arme à feu""",5,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-28 10:22:01,mixte
Saint-Jérôme,"""arme à feu""",6,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,191,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-08-28 10:22:02,mixte
Saint-Jérôme,"""arme à feu""",7,Le Parisien,Covid-19 : dix soignants vont partir en renfort en Polynésie française,2021-08-21,7,https://www.leparisien.fr/societe/sante/covid-19-un-6e-samedi-de-mobilisation-en-france-les-transports-bloques-pour-empecher-une-manifestation-a-sydney-suivez-notre-direct-21-08-2021-IJNWKKIRRVGZXKLQDKHLB7RKQI.php,2021-08-28 10:22:02,mixte
Saint-Jérôme,"""arme à feu""",8,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,199,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-08-28 10:22:02,mixte
Saint-Jérôme,"""arme à feu""",9,ICI.Radio-Canada.ca,Un homme de 18 ans arrêté à Val-d'Or en lien avec le vol d'armes à feu,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798110/vol-armes-garage-suspect-vallee-de-l-or,2021-08-28 10:22:02,mixte
Saint-Jérôme,"""arme à feu""",10,La Presse,Stupéfiants et blanchiment d'argent | La SQ a effectué 27 perquisitions au Québec mardi,2021-03-09,172,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/stupefiants-et-blanchiment-d-argent/la-sq-a-effectue-27-perquisitions-au-quebec-mardi.php,2021-08-28 10:22:02,mixte
Saint-Jérôme,"""arme à feu""",11,Droit-Inc.com,Des excuses par la police à un juge menotté à tort,2021-05-17,103,https://www.droit-inc.com/article28707-Des-excuses-par-la-police-a-un-juge-menotte-a-tort,2021-08-28 10:22:03,mixte
Saint-Jérôme,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,171,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-28 10:22:03,mixte
Saint-Jérôme,"""arme à feu""",13,TVA Nouvelles,Un homme arrêté à Saint-Jérôme après avoir tenu en haleine les policiers et la population,,,https://www.tvanouvelles.ca/2019/09/21/un-homme-arrete-a-saint-jerome-apres-avoir-tenu-en-haleine-les-policiers-et-la-population,2021-08-28 10:22:03,mixte
Saint-Jérôme,"""arme à feu""",14,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,102,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-28 10:22:03,mixte
Saint-Jérôme,"""arme à feu""",15,Journal Le Nord,Arrestation en matière de stupéfiants,,,https://www.journallenord.com/arrestation-en-matiere-de-stupefiants/,2021-08-28 10:22:03,mixte
Saint-Jérôme,"""arme à feu""",16,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,2020-10-09,323,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-08-28 10:22:04,mixte
Saint-Jérôme,"""arme à feu""",17,Zone911,VEILLE ET ALERTE D'ORAGES VIOLENTS EN VIGUEUR,2021-06-30,59,https://zone911.com/divers/31061-veille-et-alerte-d-orages-violents-en-vigueur,2021-08-28 10:22:04,mixte
Saint-Jérôme,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,"Désarmés face à la criminalité moderne, les corps policiers québécois doivent changer",2021-05-25,95,https://www.lesoleil.com/actualite/justice-et-faits-divers/desarmes-face-a-la-criminalite-moderne-les-corps-policiers-quebecois-doivent-changer-011eab7bcde43311764487de83b13e61,2021-08-28 10:22:04,mixte
Saint-Jérôme,"""arme à feu""",19,Zone911,Veilles d'orages violents en vigueurs dans plusieurs régions,2021-05-26,94,https://zone911.com/divers/30864-veilles-d-orages-violents-en-vigueurs-dans-plusieurs-regions,2021-08-28 10:22:04,mixte
Saint-Jérôme,"""arme à feu""",20,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,79,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-08-28 10:22:04,mixte
Saint-Jérôme,"""arme à feu""",21,TVA Nouvelles,Des chapiteaux géants comme mesure temporaire en temps de COVID,2020-11-09,292,https://www.tvanouvelles.ca/2020/11/09/des-chapiteaux-geants-comme-mesure-temporaire-en-temps-de-covid,2021-08-28 10:22:04,mixte
Saint-Jérôme,"""arme à feu""",22,Droit-Inc.com,Jacques Delisle libéré sous caution,2021-04-09,141,https://www.droit-inc.com/article28497-Jacques-Delisle-libere-sous-caution,2021-08-28 10:22:05,mixte
Saint-Jérôme,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,123,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-28 10:22:05,mixte
Saint-Jérôme,"""arme à feu""",24,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,154,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-28 10:22:05,mixte
Saint-Jérôme,"""arme à feu""",25,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,226,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-08-28 10:22:05,mixte
Saint-Jérôme,"""santé publique""",1,Journal Accès,Vaccination obligatoire du personnel de la santé - Accès Laurentides,2021-08-24,4,https://www.journalacces.ca/vaccination-obligatoire-du-personnel-de-la-sante/,2021-08-28 10:22:22,mixte
Saint-Jérôme,"""santé publique""",2,L'Avant-Poste,Manifestation contre le passeport vaccinal ce samedi à Matane,2021-08-25,3,https://www.lavantposte.ca/article/2021/08/25/manifestation-contre-le-passeport-vaccinal-ce-samedi-a-matane,2021-08-28 10:22:22,mixte
Saint-Jérôme,"""santé publique""",3,ICI.Radio-Canada.ca,L'Estrie se prépare à une autre rentrée scolaire marquée par la COVID-19,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819072/masque-rentree-estrie-2021-covid,2021-08-28 10:22:22,mixte
Saint-Jérôme,"""santé publique""",4,Journal Accès,Les Cheminots seront doublement vacciner - Accès Laurentides,2021-08-17,11,https://www.journalacces.ca/double-vaccination-requise-pour-representer-les-cheminots/,2021-08-28 10:22:22,mixte
Saint-Jérôme,"""santé publique""",5,Arrondissements.com,"Chargé de projet en matière de vih, d'hépatite c et des itss : Offres d'emploi du Québec",2021-08-13,15,https://www.arrondissement.com/tout-get-emplois/u146137-charge-projet-matiere-hepatite-itss,2021-08-28 10:22:23,mixte
Saint-Jérôme,"""santé publique""",6,Le Journal de Montréal,"Rouleau, Aline",2021-07-31,28,https://www.journaldemontreal.com/2021/07/31/48446256cb/rouleau--aline,2021-08-28 10:22:23,mixte
Saint-Jérôme,"""santé publique""",7,Radio-Canada.ca,Chronique | Passeport vaccinal : le milieu culturel solidaire mais inquiet,2021-08-07,21,https://ici.radio-canada.ca/nouvelle/1814984/passeport-vaccinal-quebec-festivals-cinemas-salles-spectacle-theatre-cinemas,2021-08-28 10:22:23,mixte
Saint-Jérôme,"""santé publique""",8,Le Journal de Montréal,"DUFORT, Carmen",2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/c50b831c69/dufort-carmen,2021-08-28 10:22:23,mixte
Saint-Jérôme,"""santé publique""",9,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,29,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-28 10:22:23,mixte
Saint-Jérôme,"""santé publique""",10,NecrologieCanada,GINGRAS Marie-Jeanne 19272021,2021-08-24,4,https://necrocanada.com/deces-2021/gingras-marie-jeanne-19272021/,2021-08-28 10:22:24,mixte
Saint-Jérôme,"""santé publique""",11,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-28 10:22:24,mixte
Saint-Jérôme,"""santé publique""",12,La Presse,Les femmes à l'honneur au Théâtre Gilles-Vigneault,2021-07-30,29,https://www.lapresse.ca/arts/spectacles/2021-07-30/les-femmes-a-l-honneur-au-theatre-gilles-vigneault.php,2021-08-28 10:22:24,mixte
Saint-Jérôme,"""santé publique""",13,L'Express - Drummondville,Deux autres matchs du Brock reportés - L'Express,2021-08-01,27,https://www.journalexpress.ca/2021/08/01/deux-autres-matchs-du-brock-reportes/,2021-08-28 10:22:24,mixte
Saint-Jérôme,"""santé publique""",14,NecrologieCanada,GROULX Nicole 19442021,2021-08-06,22,https://necrocanada.com/deces-2021/groulx-nicole-19442021/,2021-08-28 10:22:24,mixte
Saint-Jérôme,"""santé publique""",15,NecrologieCanada,Pierrette Tousignant 1943 2021,2021-08-26,2,https://necrocanada.com/deces-2021/pierrette-tousignant-1943-2021/,2021-08-28 10:22:24,mixte
Saint-Jérôme,"""santé publique""",16,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,97,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-08-28 10:22:25,mixte
Saint-Jérôme,"""santé publique""",17,NecrologieCanada,Gariepy Françoise 2021,2021-08-21,7,https://necrocanada.com/deces-2021/gariepy-francoise-2021/,2021-08-28 10:22:25,mixte
Saint-Jérôme,"""santé publique""",18,Journal Accès,COVID-19: le CISSS des Laurentides fait le point - Accès Laurentides,2020-12-11,260,https://www.journalacces.ca/covid-19-le-cisss-des-laurentides-fait-le-point/,2021-08-28 10:22:25,mixte
Saint-Jérôme,"""santé publique""",19,NecrologieCanada,LAFRANCE Marie-France 19492021,2021-08-11,17,https://necrocanada.com/deces-2021/lafrance-marie-france-19492021/,2021-08-28 10:22:25,mixte
Saint-Jérôme,"""santé publique""",20,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,193,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-28 10:22:25,mixte
Saint-Jérôme,"""santé publique""",21,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,107,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-08-28 10:22:25,mixte
Saint-Jérôme,"""santé publique""",22,AFP Factuel,"Attention à ce ""message téléphonique"" qui minimise la situation sanitaire liée au Covid en Martinique",2021-08-26,2,https://factuel.afp.com/http%253A%252F%252Fdoc.afp.com%252F9LN6QR,2021-08-28 10:22:26,mixte
Saint-Jérôme,"""santé publique""",23,La Presse,Passeport sanitaire | Nouveau samedi de mobilisation en France avec une participation en baisse,2021-08-21,7,https://www.lapresse.ca/international/europe/2021-08-21/passeport-sanitaire/nouveau-samedi-de-mobilisation-en-france-avec-une-participation-en-baisse.php,2021-08-28 10:22:26,mixte
Saint-Jérôme,"""santé publique""",24,Journal Accès,COVID - Le CISSS des Laurentides fait le point - Accès Laurentides,2021-01-28,212,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point/,2021-08-28 10:22:26,mixte
