Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,accident,15,Le Nouvelliste - Groupe Capitales Médias,Collision sur la route 155 à Saint-Roch-de-Mékinac: une jeune femme perd la vie [VIDÉO],2021-02-06,203,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-sur-la-route-155-a-saint-roch-de-mekinac-une-jeune-femme-perd-la-vie-video-653f26f733bb0b640d4547456a634f56,2021-08-28 12:16:57,local
Shawinigan,accident,16,ICI.Radio-Canada.ca,Un blessé grave dans un accident sur l'autoroute 55 au Centre-du-Québec,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783569/st-wenceslas-autoroute-55-voiture-hopital-detour-circultion,2021-08-28 12:16:57,local
Shawinigan,accident,17,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,158,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-28 12:16:57,local
Shawinigan,accident,18,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Justice et faits divers | Actualités,2021-05-21,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-08-28 12:16:57,local
Shawinigan,accident,19,ICI.Radio-Canada.ca,Sexagénaire retrouvée morte à Shawinigan : la thèse de l'accident privilégiée,2020-12-28,243,https://ici.radio-canada.ca/nouvelle/1759684/mort-suspecte-boise-shawinigan-enquete-crimes-majeurs,2021-08-28 12:16:58,local
Shawinigan,accident,20,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,103,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-08-28 12:16:58,local
Shawinigan,accident,21,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-08-28 12:16:58,local
Shawinigan,accident,22,Le Nouvelliste - Groupe Capitales Médias,Un homme arrêté après un accident à Shawinigan,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arrete-apres-un-accident-a-shawinigan-0343222a355e11357ea8bf52d513d29d,2021-08-28 12:16:58,local
Shawinigan,accident,23,Le Nouvelliste - Groupe Capitales Médias,Une femme portée disparue en Haute-Mauricie | Justice et faits divers | Actualités,2021-06-21,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-portee-disparue-en-haute-mauricie-213e56de7768e192f8658c2deafe0f59,2021-08-28 12:16:59,local
Shawinigan,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident route 153: un blessé mineur | Justice et faits divers | Actualités,2020-11-27,274,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-route-153-un-blesse-mineur-d2dbf40fd0c4086b88202a40cdd2fa94,2021-08-28 12:16:59,local
Shawinigan,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,135,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-28 12:16:59,local
Shawinigan,décès OR mort,1,NecrologieCanada,Goulet Jean-Noel 1945 2021,2021-08-28,0,https://necrocanada.com/deces-2021/goulet-jean-noel-1945-2021/,2021-08-28 12:17:52,local
Shawinigan,décès OR mort,2,Le Nouvelliste - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,17,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-08-28 12:17:52,local
Shawinigan,décès OR mort,3,NecrologieCanada,Dunn Ronald Francis jr 1964 2021,2021-08-27,1,https://necrocanada.com/deces-2021/dunn-ronald-francis-jr-1964-2021/,2021-08-28 12:17:52,local
Shawinigan,décès OR mort,4,NecrologieCanada,Flageol Nicole 1946 2021,2021-08-27,1,https://necrocanada.com/deces-2021/flageol-nicole-1946-2021/,2021-08-28 12:17:52,local
Shawinigan,décès OR mort,5,NecrologieCanada,Champagne Gaetan 1955 2021,2021-08-27,1,https://necrocanada.com/deces-2021/champagne-gaetan-1955-2021/,2021-08-28 12:17:53,local
Shawinigan,décès OR mort,6,NecrologieCanada,Simoneau Eddy 1945 2021,2021-08-26,2,https://necrocanada.com/deces-2021/simoneau-eddy-1945-2021/,2021-08-28 12:17:53,local
Shawinigan,décès OR mort,7,La Presse,Sortie de route mortelle en Mauricie | La Presse,2021-08-08,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/sortie-de-route-mortelle-en-mauricie.php,2021-08-28 12:17:53,local
Shawinigan,décès OR mort,8,NecrologieCanada,Rheault Carrier Mme Mariette 2021,2021-08-27,1,https://necrocanada.com/deces-2021/rheault-carrier-mme-mariette-2021/,2021-08-28 12:17:53,local
Shawinigan,décès OR mort,9,NecrologieCanada,Felix Gelinas 2003 2021,2021-08-26,2,https://necrocanada.com/deces-2021/felix-gelinas-2003-2021/,2021-08-28 12:17:54,local
Shawinigan,décès OR mort,10,L'Hebdo du Saint-Maurice,Décès de Jocelyne Bourassa : Shawinigan met ses drapeaux en berne,2021-08-05,23,https://www.lhebdodustmaurice.com/deces-de-jocelyne-bourassa-shawinigan-met-ses-drapeaux-en-berne/,2021-08-28 12:17:54,local
Shawinigan,décès OR mort,11,NecrologieCanada,Desaulniers Marie-Paule 1940 2021,2021-08-04,24,https://necrocanada.com/deces-2021/desaulniers-marie-paule-1940-2021/,2021-08-28 12:17:54,local
Shawinigan,décès OR mort,12,NecrologieCanada,Quesnel Robert 1942 2021,2021-08-21,7,https://necrocanada.com/deces-2021/quesnel-robert-1942-2021/,2021-08-28 12:17:54,local
Shawinigan,décès OR mort,13,NecrologieCanada,Turcotte Henriette 1939 2021,2021-08-24,4,https://necrocanada.com/deces-2021/turcotte-henriette-1939-2021/,2021-08-28 12:17:55,local
Shawinigan,décès OR mort,14,NecrologieCanada,Desilets Line 1962 2021,2021-08-25,3,https://necrocanada.com/deces-2021/desilets-line-1962-2021/,2021-08-28 12:17:55,local
Shawinigan,décès OR mort,15,NecrologieCanada,Leclair Pierre 1949 2021,2021-08-10,18,https://necrocanada.com/deces-2021/leclair-pierre-1949-2021/,2021-08-28 12:17:55,local
Shawinigan,décès OR mort,16,NecrologieCanada,Gelinas Yvon 1943 2021,2021-08-12,16,https://necrocanada.com/deces-2021/gelinas-yvon-1943-2021/,2021-08-28 12:17:55,local
Shawinigan,décès OR mort,17,NecrologieCanada,Paquette Begin Micheline 1945 2021,2021-08-17,11,https://necrocanada.com/deces-2021/paquette-begin-micheline-1945-2021/,2021-08-28 12:17:55,local
Shawinigan,décès OR mort,18,NecrologieCanada,Tremblay Martial 1929 2021,2021-08-10,18,https://necrocanada.com/deces-2021/tremblay-martial-1929-2021/,2021-08-28 12:17:56,local
Shawinigan,décès OR mort,19,NecrologieCanada,Jutras Turcotte Fernande 1922 2021,2021-08-25,3,https://necrocanada.com/deces-2021/jutras-turcotte-fernande-1922-2021/,2021-08-28 12:17:56,local
Shawinigan,décès OR mort,20,NecrologieCanada,Lefebvre Louis-Georges 1930 2021,2021-08-16,12,https://necrocanada.com/deces-2021/lefebvre-louis-georges-1930-2021/,2021-08-28 12:17:56,local
Shawinigan,décès OR mort,21,ICI.Radio-Canada.ca,Accident de moto mortel dans le parc national de la Mauricie,2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815253/octogenaire-passagere-parc-national-mauricie-sq-arbre-fosse,2021-08-28 12:17:56,local
Shawinigan,décès OR mort,22,NecrologieCanada,Delisle Jeannine 1938 2021,2021-08-23,5,https://necrocanada.com/deces-2021/delisle-jeannine-1938-2021/,2021-08-28 12:17:56,local
Shawinigan,décès OR mort,23,NecrologieCanada,L’Heureux Nicole 1945 2021,2021-07-31,28,https://necrocanada.com/deces-2021/lheureux-nicole-1945-2021/,2021-08-28 12:17:57,local
Shawinigan,décès OR mort,24,NecrologieCanada,St-Cyr Toupin Denise 1940 2021,2021-08-03,25,https://necrocanada.com/deces-2021/st-cyr-toupin-denise-1940-2021/,2021-08-28 12:17:57,local
Shawinigan,décès OR mort,25,NecrologieCanada,Angers nee Lafontaine Jeannine 1932 2021,2021-08-12,16,https://necrocanada.com/deces-2021/angers-nee-lafontaine-jeannine-1932-2021/,2021-08-28 12:17:57,local
Shawinigan,incendie,1,Le Journal de Montréal,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel,2021-08-28 12:18:13,local
Shawinigan,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Un véhicule a pris feu sur l'autoroute 55,2021-08-07,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-vehicule-a-pris-feu-sur-lautoroute-55-b9d2979a757891bf8613720e95f13417,2021-08-28 12:18:13,local
Shawinigan,incendie,3,L'Hebdo du Saint-Maurice,Le feu sacré de père en fils,2021-08-10,18,https://www.lhebdodustmaurice.com/le-feu-sacre-de-pere-en-fils/,2021-08-28 12:18:13,local
Shawinigan,incendie,4,ICI.Radio-Canada.ca,COVID-19 : dix pompiers de Shawinigan en isolement,2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813814/incendie-pompier-pandemie-shawinigan-fete-sante-publique,2021-08-28 12:18:13,local
Shawinigan,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Incendie criminel à La Tuque: sept ans de prison demandés pour Savard,2021-08-05,23,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-criminel-a-la-tuque-sept-ans-de-prison-demandes-pour-savard-376834cf23bac50624f63430f1411ce0,2021-08-28 12:18:14,local
Shawinigan,incendie,6,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-08-28 12:18:14,local
Shawinigan,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,139,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-28 12:18:14,local
Shawinigan,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,78,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-28 12:18:14,local
Shawinigan,incendie,9,ICI.Radio-Canada.ca,Un incendie majeur ravage l'auberge Le Florès à Shawinigan,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1806094/incendie-auberge-le-flores-shawinigan-tourisme,2021-08-28 12:18:15,local
Shawinigan,incendie,10,ICI.Radio-Canada.ca,Tensions au conseil municipal de La Bostonnais,2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819901/conflit-haute-mauricie-conseil-municipal-incendie,2021-08-28 12:18:15,local
Shawinigan,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,141,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-28 12:18:15,local
Shawinigan,incendie,12,ICI.Radio-Canada.ca,Incendies suspects à Shawinigan : la SQ demande l'aide du public,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1795012/feu-voiture-immeuble-logement-surete-quebec-shawinigan-lambert,2021-08-28 12:18:15,local
Shawinigan,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,60,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-28 12:18:16,local
Shawinigan,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,239,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-08-28 12:18:18,local
Shawinigan,incendie,15,iHeartRadio,Un restaurant de Shawinigan victime d'un incendie,2021-07-05,54,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-restaurant-de-shawinigan-victime-d-un-incendie-1.15557772,2021-08-28 12:18:19,local
Shawinigan,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-28 12:18:19,local
Shawinigan,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie dans une résidence à Shawinigan-Sud | Justice et faits divers | Actualités,2020-11-28,273,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-une-residence-a-shawinigan-sud-acf2bb1c86cb12ae60215f6fa69cca74,2021-08-28 12:18:19,local
Shawinigan,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Une chandelle oubliée à l'origine d'un incendie dans un immeuble résidentiel à Shawinigan,2020-11-29,272,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-chandelle-oubliee-a-lorigine-dun-incendie-dans-un-immeuble-residentiel-a-shawinigan-af5da31b9f901d7c8bbce4cb0e999f65,2021-08-28 12:18:19,local
Shawinigan,incendie,19,iHeartRadio,Feu de forêt à Saint-Mathieu-du-Parc,2021-04-09,141,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/feu-de-foret-a-saint-mathieu-du-parc-1.14949648,2021-08-28 12:18:20,local
Shawinigan,incendie,20,L'Hebdo du Saint-Maurice,Prévention des incendies : Shawinigan appelle à la vigilance,2021-04-15,135,https://www.lhebdodustmaurice.com/prevention-des-incendies-shawinigan-appelle-a-la-vigilance/,2021-08-28 12:18:20,local
Shawinigan,incendie,21,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,80,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-28 12:18:20,local
Shawinigan,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Une résidence détruite par les flammes dans le secteur Lac-à-la-Tortue,2021-05-12,108,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-residence-detruite-par-les-flammes-dans-le-secteur-lac-a-la-tortue-251b5624e0ae32c4e5ec0c66a6063f4a,2021-08-28 12:18:20,local
Shawinigan,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Un lave-vaisselle cause un incendie à Shawinigan,2020-12-12,259,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-lave-vaisselle-cause-un-incendie-a-shawinigan-c2a017ae139bb0194be0dd5d9c49f11e,2021-08-28 12:18:21,local
Shawinigan,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Un deuxième incendie en moins d'une semaine au centre-ville de Shawinigan,2020-12-04,267,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-moins-dune-semaine-au-centre-ville-de-shawinigan-c3ae4a0cf566c316544fd2168e3c57f4,2021-08-28 12:18:21,local
Shawinigan,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Le feu s'attaque à un immeuble de la rue Régis à Shawinigan,2020-11-10,291,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-feu-sattaque-a-un-immeuble-de-la-rue-regis-a-shawinigan-cbd359258f3a57a62ebcdc9cdb542387,2021-08-28 12:18:21,local
Shawinigan,police OR Sûreté,1,TVA Nouvelles,Une piétonne gravement blessée dans un accident à Shawinigan,2021-08-28,0,https://www.tvanouvelles.ca/2021/08/27/une-pietonne-gravement-blessee-dans-un-accident-a-shawinigan-1,2021-08-28 12:18:39,local
Shawinigan,police OR Sûreté,2,Le Journal de Montréal,Un homme de 28 ans retrouvé à Shawinigan,2021-08-20,8,https://www.journaldemontreal.com/2021/08/20/un-homme-de-28-ans-manque-a-lappel-a-shawinigan,2021-08-28 12:18:39,local
Shawinigan,police OR Sûreté,3,ICI.Radio-Canada.ca,Test du passeport vaccinal à Shawinigan dans le calme et l'efficacité,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819069/passeport-vaccinal-mauricie-test-evenement-sportif,2021-08-28 12:18:40,local
Shawinigan,police OR Sûreté,4,ICI.Radio-Canada.ca,Un adolescent de Trois-Rivières manque à l'appel depuis le 1er août,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819374/police-disparition-pointe-du-lac,2021-08-28 12:18:40,local
Shawinigan,police OR Sûreté,5,ICI.Radio-Canada.ca,Disparition de Mélissa Blais : les recherches des plongeurs de la SQ n'ont pas porté fruit,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812748/louiseville-riviere-st-mauricie-shawinigan-grand-mere-pont-piles-voiture,2021-08-28 12:18:40,local
Shawinigan,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Un octogénaire perd la vie à Shawinigan | Justice et faits divers | Actualités,2021-08-09,19,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-octogenaire-perd-la-vie-a-shawinigan-8d81a48653bb4e8ef90e9cfdeddbd6a5,2021-08-28 12:18:41,local
Shawinigan,police OR Sûreté,7,La Voix de l'est - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,17,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-08-28 12:18:41,local
Shawinigan,police OR Sûreté,8,iHeartRadio,Un cas de cruauté animale sous enquête à Shawinigan,2021-08-12,16,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-cas-de-cruaute-animale-sous-enquete-a-shawinigan-1.15832811,2021-08-28 12:18:42,local
Shawinigan,police OR Sûreté,9,ICI.Radio-Canada.ca,Disparition de Mélissa Blais : des bénévoles ratissent le Saint-Maurice et Louiseville,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1817983/disparition-melissa-blais-benevoles-recherches-saint-maurice-louiseville,2021-08-28 12:18:42,local
Shawinigan,police OR Sûreté,10,La Presse,Sortie de route mortelle en Mauricie | La Presse,2021-08-08,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/sortie-de-route-mortelle-en-mauricie.php,2021-08-28 12:18:43,local
Shawinigan,police OR Sûreté,11,La Nouvelle Union,Crimes à caractère sexuel : un ancien des Tigres arrêté,2021-08-03,25,https://www.lanouvelle.net/2021/08/03/crimes-a-caractere-sexuel-un-ancien-des-tigres-arrete/,2021-08-28 12:18:43,local
Shawinigan,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,38,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-08-28 12:18:43,local
Shawinigan,police OR Sûreté,13,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,122,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-08-28 12:18:44,local
Shawinigan,police OR Sûreté,14,ICI.Radio-Canada.ca,Altercation et disparition à Shawinigan : une personne recherchée par la SQ,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805341/sq-attaque-altercation-rue-frigon-hopital-enquete-disparition,2021-08-28 12:18:44,local
Shawinigan,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-08-28 12:18:44,local
Shawinigan,police OR Sûreté,16,Le Journal de Montréal,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel,2021-08-28 12:18:44,local
Shawinigan,police OR Sûreté,17,ICI.Radio-Canada.ca,Un corps repêché dans la rivière Saint-Maurice à Shawinigan après des recherches intensives,2021-05-02,118,https://ici.radio-canada.ca/nouvelle/1789668/voiture-retrouvee-riviere-saint-maurice-shawinigan-disparition,2021-08-28 12:18:45,local
Shawinigan,police OR Sûreté,18,L'Hebdo du Saint-Maurice,Perquisition à Shawinigan,2021-06-29,60,https://www.lhebdodustmaurice.com/perquisition-a-shawinigan-2/,2021-08-28 12:18:45,local
Shawinigan,police OR Sûreté,19,ICI.Radio-Canada.ca,La SQ veut retrouver l'auteur d'un tir de flèche à Shawinigan,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803564/fleche-moto-shawinigan-sq,2021-08-28 12:18:45,local
Shawinigan,police OR Sûreté,20,ICI.Radio-Canada.ca,Encore une fête dans un chalet de Shawinigan | Coronavirus,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786779/chalet-shawinigan-jeunes-fete-contraventions,2021-08-28 12:18:45,local
Shawinigan,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,147,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-08-28 12:18:46,local
Shawinigan,police OR Sûreté,22,Le Nouvelliste - Groupe Capitales Médias,Perquisition à Shawinigan | Justice et faits divers | Actualités,2021-06-29,60,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/perquisition-a-shawinigan-e952f7eaa9c41740c2e721f8386eb0c4,2021-08-28 12:18:46,local
