Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""arme à feu""",10,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,150,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-08-28 10:47:03,mixte
Sainte-Julie,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,La trafiquante Julie Anctil n'est pas «la sorcière du village» plaide la défense,2020-12-18,253,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-trafiquante-julie-anctil-nest-pas-la-sorciere-du-village-plaide-la-defense-862ad4b60d5b42501707f05edd0a9247,2021-08-28 10:47:04,mixte
Sainte-Julie,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,123,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-28 10:47:04,mixte
Sainte-Julie,"""arme à feu""",13,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,78,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-08-28 10:47:04,mixte
Sainte-Julie,"""arme à feu""",14,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-28 10:47:04,mixte
Sainte-Julie,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Liberté durant les procédures pour le courtier accusé d'avoir tiré sur son ex,2021-06-22,67,https://www.lesoleil.com/actualite/justice-et-faits-divers/liberte-durant-les-procedures-pour-le-courtier-accuse-davoir-tire-sur-son-ex-a4834a5def27993e4b4e23a0cafdaf04,2021-08-28 10:47:04,mixte
Sainte-Julie,"""arme à feu""",16,TVA Nouvelles,Blessé par balle: un homme perd la vie en Chaudière-Appalaches,2020-11-07,294,https://www.tvanouvelles.ca/2020/11/07/blesse-par-balle-un-homme-perd-la-vie-en-chaudiere-appalaches-1,2021-08-28 10:47:04,mixte
Sainte-Julie,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,53,https://www.lavoixdelest.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-28 10:47:05,mixte
Sainte-Julie,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Accident à Sainte-Eulalie: l'identité de la victime dévoilée,2021-01-11,229,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-sainte-eulalie-lidentite-de-la-victime-devoilee-60040cb7e7ef5d5a299ed360471db7c9,2021-08-28 10:47:05,mixte
Sainte-Julie,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais à la tête de l'Association des policiers provinciaux du Québec,2020-11-30,271,https://www.lenouvelliste.ca/actualites/un-shawiniganais-a-la-tete-de-lassociation-des-policiers-provinciaux-du-quebec-ed5fe062b2fa64e48e8d0e3755f2f1b4,2021-08-28 10:47:05,mixte
Sainte-Julie,"""arme à feu""",20,La Releve,William Charron-Boyle récipiendaire de la médaille du gouverneur général,2021-03-05,176,https://www.lareleve.qc.ca/2021/03/05/william-charron-boyle-recipiendaire-de-la-medaille-du-gouverneur-general/,2021-08-28 10:47:05,mixte
Sainte-Julie,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Les deux accusés de l'agression à l'hôtel Albert restent détenus,2021-03-28,153,https://www.latribune.ca/ma-region/les-deux-accuses-de-lagression-a-lhotel-albert-restent-detenus-99f15c95d2cf4e044fce52985eb0e603,2021-08-28 10:47:05,mixte
Sainte-Julie,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Une trafiquante tenue responsable de deux surdoses mortelles,2021-01-14,226,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-trafiquante-tenue-responsable-de-deux-surdoses-mortelles-78ca0036d24f3bd9dc14ee3463e4af9f,2021-08-28 10:47:06,mixte
Sainte-Julie,"""arme à feu""",23,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,102,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-28 10:47:06,mixte
Sainte-Julie,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,"Violence conjugale: «S'il me tue, vous allez savoir pourquoi»",2021-03-27,154,https://www.lesoleil.com/actualite/justice-et-faits-divers/violence-conjugale-sil-me-tue-vous-allez-savoir-pourquoi-41ae58eb4fdfd1927ab1ba34c0a184d4,2021-08-28 10:47:06,mixte
Sainte-Julie,"""arme à feu""",25,Droit-Inc.com,Des excuses par la police à un juge menotté à tort,2021-05-17,103,https://www.droit-inc.com/article28707-Des-excuses-par-la-police-a-un-juge-menotte-a-tort,2021-08-28 10:47:06,mixte
Sainte-Julie,"""santé publique""",1,La Releve,La santé publique enquête sur des cas de légionellose à Sainte-Julie,2021-08-12,16,https://www.lareleve.qc.ca/2021/08/12/la-sante-publique-enquete-sur-des-cas-de-legionellose-a-sainte-julie/,2021-08-28 10:47:23,mixte
Sainte-Julie,"""santé publique""",2,La Releve,Près de 2 000 amateurs au Symposium Art et Passion Sainte-Julie,2021-08-19,9,https://www.lareleve.qc.ca/2021/08/19/pres-de-2-000-amateurs-au-symposium-art-et-passion-sainte-julie/,2021-08-28 10:47:23,mixte
Sainte-Julie,"""santé publique""",3,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,23,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-28 10:47:23,mixte
Sainte-Julie,"""santé publique""",4,Le Journal de Montréal,Charles Hamelin: patiner pour Violette | JDM,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/charles-hamelin-patiner-pour-violette,2021-08-28 10:47:23,mixte
Sainte-Julie,"""santé publique""",5,La Releve,Signature de la convention collective des pompiers à Saint-Amable,2021-08-06,22,https://www.lareleve.qc.ca/2021/08/06/signature-de-la-convention-collective-des-pompiers-a-saint-amable/,2021-08-28 10:47:23,mixte
Sainte-Julie,"""santé publique""",6,La Releve,"« Le Québec ne pourra pas échapper à cette quatrième vague », lance Christian Dubé",2021-08-12,16,https://www.lareleve.qc.ca/2021/08/12/le-quebec-ne-pourra-pas-echapper-a-cette-quatrieme-vague-lance-christian-dube/,2021-08-28 10:47:23,mixte
Sainte-Julie,"""santé publique""",7,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,169,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-28 10:47:24,mixte
Sainte-Julie,"""santé publique""",8,NecrologieCanada,Lapointe Daniel 19532021,2021-08-17,11,https://necrocanada.com/deces-2021/lapointe-daniel-19532021/,2021-08-28 10:47:24,mixte
Sainte-Julie,"""santé publique""",9,NecrologieCanada,Dessureault Louise 19542021,2021-08-11,17,https://necrocanada.com/deces-2021/dessureault-louise-19542021/,2021-08-28 10:47:24,mixte
Sainte-Julie,"""santé publique""",10,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,170,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-28 10:47:24,mixte
Sainte-Julie,"""santé publique""",11,La Releve,« Le défi d'une vie » : la Santé publique de la Montérégie est dirigée par la Bouchervilloise Julie Loslier,2021-01-12,228,https://www.lareleve.qc.ca/2021/01/12/la-sante-publique-de-la-monteregie-est-dirigee-par-la-bouchervilloise-julie-loslier/,2021-08-28 10:47:24,mixte
Sainte-Julie,"""santé publique""",12,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,149,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-08-28 10:47:25,mixte
Sainte-Julie,"""santé publique""",13,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,125,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-08-28 10:47:25,mixte
Sainte-Julie,"""santé publique""",14,La Releve,La hausse des nouveaux cas se poursuit en Montérégie et surtout dans la MRC,2020-12-10,261,https://www.lareleve.qc.ca/2020/12/10/la-hausse-des-nouveaux-cas-se-poursuit-en-monteregie-et-surtout-dans-la-mrc/,2021-08-28 10:47:25,mixte
Sainte-Julie,"""santé publique""",15,Le Journal de Québec,"ST-PIERRE, Raymond",2021-08-14,14,https://www.journaldequebec.com/2021/08/12/504de04c90/st-pierre-raymond,2021-08-28 10:47:25,mixte
Sainte-Julie,"""santé publique""",16,La Releve,"Maladie de Lyme : Boucherville, Sainte-Julie et Longueuil « à risque élevé et endémique »",2021-07-01,58,https://www.lareleve.qc.ca/2021/07/01/maladie-de-lyme-la-monteregie-au-second-rang-des-regions-avec-le-plus-de-cas/,2021-08-28 10:47:25,mixte
Sainte-Julie,"""santé publique""",17,La Releve,Clinique de dépistage de la COVID-19 à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/07/19/clinique-de-depistage-de-la-covid-19-a-sainte-julie/,2021-08-28 10:47:26,mixte
Sainte-Julie,"""santé publique""",18,NecrologieCanada,Turcotte Danielle 19522021,2021-08-20,8,https://necrocanada.com/deces-2021/turcotte-danielle-19522021/,2021-08-28 10:47:26,mixte
Sainte-Julie,"""santé publique""",19,NecrologieCanada,Aurelienne Couture Quirion 19212021,2021-08-18,10,https://necrocanada.com/deces-2021/aurelienne-couture-quirion-19212021/,2021-08-28 10:47:26,mixte
Sainte-Julie,"""santé publique""",20,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,25,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-28 10:47:26,mixte
Sainte-Julie,"""santé publique""",21,La Releve,La Montérégie résiste à la 3e vague,2021-03-26,155,https://www.lareleve.qc.ca/2021/03/26/la-monteregie-resiste-a-la-3e-vague/,2021-08-28 10:47:26,mixte
Sainte-Julie,"""santé publique""",22,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-28 10:47:26,mixte
