Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,1,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-08-28 10:23:21,mixte
Nicolet,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,12,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-08-28 10:23:21,mixte
Nicolet,élection OR campagne,3,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-08-28 10:23:21,mixte
Nicolet,élection OR campagne,4,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,6,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-08-28 10:23:21,mixte
Nicolet,élection OR campagne,5,Le Courrier Sud,Un été en campagne électorale pour Lucie Allard,2021-08-02,26,https://www.lecourriersud.com/un-ete-en-campagne-electorale-pour-lucie-allard/,2021-08-28 10:23:22,mixte
Nicolet,élection OR campagne,6,Les 2 Rives,Les Canadiens iront aux urnes le 20 septembre,2021-08-17,11,https://www.les2rives.com/les-canadiens-iront-aux-urnes-le-20-septembre/,2021-08-28 10:23:22,mixte
Nicolet,élection OR campagne,7,Le Courrier Sud,Louis Plamondon s'engage à soutenir les demandes des agriculteurs,2021-08-27,1,https://www.lecourriersud.com/louis-plamondon-sengage-a-soutenir-les-demandes-des-agriculteurs/,2021-08-28 10:23:22,mixte
Nicolet,élection OR campagne,8,Le Journal de Québec,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,16,https://www.journaldequebec.com/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd-1,2021-08-28 10:23:22,mixte
Nicolet,élection OR campagne,9,Le Courrier Sud,"Plus que des élections, la sortie de crise doit être priorisée",2021-08-09,19,https://www.lecourriersud.com/plus-que-des-elections-la-sortie-de-crise-doit-etre-priorisee/,2021-08-28 10:23:23,mixte
Nicolet,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Le Bloc québécois compte sur l'effet Blanchet pour maintenir son élan,2021-08-22,6,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-quebecois-compte-sur-leffet-blanchet-pour-maintenir-son-elan-aa5b502a2e7332b07c8d0054dea15e46,2021-08-28 10:23:23,mixte
