Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,"""premier ministre""",1,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,26,http://m.estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-08-28 18:19:59,national
Coaticook,"""premier ministre""",2,Le Progrès de Coaticook,COVID-19: le nombre de cas a presque triplé en une semaine à Coaticook,2021-05-25,95,https://www.leprogres.net/2021/05/25/covid-19-le-nombre-de-cas-a-presque-triple-en-une-semaine-a-coaticook/,2021-08-28 18:19:59,national
Coaticook,"""premier ministre""",3,Le Progrès de Coaticook,En zone orange dès lundi prochain,2021-03-03,178,https://www.leprogres.net/2021/03/03/en-zone-orange-des-lundi-prochain/,2021-08-28 18:19:59,national
Coaticook,"""premier ministre""",4,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,73,https://www.latribune.ca/ma-region/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-08-28 18:19:59,national
Coaticook,"""premier ministre""",5,Le Progrès de Coaticook,"Plan de déconfinement: fin du couvre-feu, ouverture des terrasses et lever de l'obligation du port du masque",2021-05-18,102,https://www.leprogres.net/2021/05/18/plan-de-deconfinement-fin-du-couvre-feu-ouverture-des-terrasses-et-lever-de-lobligation-du-port-du-masque/,2021-08-28 18:20:00,national
Coaticook,"""premier ministre""",6,Le Progrès de Coaticook,Cinq grands dossiers à surveiller en 2021 à Coaticook,2021-01-27,213,https://www.leprogres.net/2021/01/27/cinq-grands-dossiers-a-surveiller-en-2021-a-coaticook/,2021-08-28 18:20:00,national
Coaticook,"""premier ministre""",7,Le Progrès de Coaticook,"Musée Beaulne de Coaticook: bien heureux de la réouverture, mais aussi pris de court",2021-02-04,205,https://www.leprogres.net/2021/02/04/musee-beaulne-de-coaticook-bien-heureux-de-la-reouverture-mais-aussi-pris-de-court/,2021-08-28 18:20:00,national
Coaticook,"""premier ministre""",8,Le Journal de Montréal,Zone rouge ou orange ? Pas facile... | JDM,2021-05-29,91,https://www.journaldemontreal.com/2021/05/29/zone-rouge-ou-orange--pas-facile,2021-08-28 18:20:00,national
Coaticook,"""premier ministre""",9,Le Progrès de Coaticook,Un couvre-feu pour gagner «La bataille de notre vie»,2021-01-06,234,https://www.leprogres.net/2021/01/06/un-couvre-feu-pour-gagner-la-bataille-de-notre-vie/,2021-08-28 18:20:00,national
Coaticook,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,269,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-08-28 18:20:01,national
Coaticook,"""premier ministre""",11,Le Progrès de Coaticook,L'Estrie est menacée de passer en zone rouge,2021-04-09,141,https://www.leprogres.net/2021/04/09/lestrie-est-menacee-de-passer-en-zone-rouge/,2021-08-28 18:20:01,national
Coaticook,"""premier ministre""",12,Le Progrès de Coaticook,Opération haute vitesse: 90 M $ pour brancher 12 285 foyers en Estrie,2021-03-24,157,https://www.leprogres.net/2021/03/24/operation-haute-vitesse-90-m-pour-brancher-12-285-foyers-en-estrie/,2021-08-28 18:20:01,national
Coaticook,"""premier ministre""",13,Le Progrès de Coaticook,Les rassemblements à Noël sont annulés,2020-12-03,268,https://www.leprogres.net/2020/12/03/les-rassemblements-a-noel-sont-annules/,2021-08-28 18:20:01,national
Coaticook,"""premier ministre""",14,Le Progrès de Coaticook,Cabico mijote un projet d'agrandissement de 17 M$ à Coaticook,2020-11-09,292,https://www.leprogres.net/2020/11/09/cabico-mijote-un-projet-dagrandissement-de-17-m-a-coaticook/,2021-08-28 18:20:01,national
Coaticook,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,144,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-08-28 18:20:02,national
Coaticook,"""premier ministre""",16,Le Progrès de Coaticook,Pas de nouvelles restrictions… pour l'instant!,2020-12-11,260,https://www.leprogres.net/2020/12/11/pas-de-nouvelles-restrictions-pour-linstant/,2021-08-28 18:20:02,national
Coaticook,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,"53 nouveaux cas, dont 18 dans la région de Coaticook",2021-05-20,100,https://www.latribune.ca/covid-19/53-nouveaux-cas-dont-18-dans-la-region-de-coaticook-ca8cf5708b033277feca9561fd52894a,2021-08-28 18:20:02,national
Coaticook,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,L'Estrie se dirige confortablement vers le jaune,2021-06-08,81,https://www.latribune.ca/actualites/lestrie-se-dirige-confortablement-vers-le-jaune-5b919b44284ef854ea8e79bb89df5290,2021-08-28 18:20:02,national
Coaticook,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,117,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-08-28 18:20:03,national
