Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,accident,1,L'Est Eclair,Un motard décède dans un accident à hauteur de Payns,2021-08-12,16,https://www.lest-eclair.fr/id283390/article/2021-08-12/un-motard-decede-dans-un-accident-hauteur-de-payns,2021-08-28 09:44:57,local
Sainte-Julie,accident,2,Zone911,Accident sur l'autoroute 20 près de Sainte-Julie,,,https://zone911.com/accidents/28911-accident-sur-l-autoroute-20-pres-de-sainte-julie,2021-08-28 09:44:57,local
Sainte-Julie,accident,3,LaPresse.ca,Accident mortel sur l'A20 Est près de Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201706/19/01-5108835-accident-mortel-sur-la20-est-pres-de-sainte-julie.php,2021-08-28 09:44:57,local
Sainte-Julie,accident,4,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,75,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-28 09:44:57,local
Sainte-Julie,accident,5,La Releve,Accident sur la 20 : un jeune homme de 21 ans perd la vie,,,https://www.lareleve.qc.ca/2020/08/25/accident-sur-la-20-un-jeune-homme-de-21-ans-perd-la-vie/,2021-08-28 09:44:57,local
Sainte-Julie,accident,6,Le Journal de Montréal,Sainte-Julie: un mort et un blessé grave dans un accident de la route,,,https://www.journaldemontreal.com/2019/12/13/sainte-julie-un-mort-et-un-blesse-grave-dans-un-accident-de-la-route-1,2021-08-28 09:44:58,local
Sainte-Julie,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident à Sainte-Eulalie: l'identité de la victime dévoilée,2021-01-11,229,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-sainte-eulalie-lidentite-de-la-victime-devoilee-60040cb7e7ef5d5a299ed360471db7c9,2021-08-28 09:44:58,local
Sainte-Julie,accident,8,TVA Nouvelles,Violent accident sur l'A-20 ouest à Sainte-Julie,,,https://www.tvanouvelles.ca/2019/09/11/violent-accident-sur-la-20-ouest-a-sainte-julie,2021-08-28 09:44:58,local
Sainte-Julie,accident,9,La Voix de l'est - Groupe Capitales Médias,Un motoneigiste de 23 ans perd la vie à Rougemont,2021-01-24,216,https://www.lavoixdelest.ca/actualites/un-motoneigiste-de-23-ans-perd-la-vie-a-rougemont-2c3cc25f30cdb9d77171834842e38f6c,2021-08-28 09:44:58,local
Sainte-Julie,accident,10,TVA Nouvelles,Un motoneigiste meurt après avoir heurté un poteau à Rougemont,2021-01-25,215,https://www.tvanouvelles.ca/2021/01/25/un-motoneigiste-meurt-apres-avoir-heurte-un-poteau-a-rougemont,2021-08-28 09:44:59,local
Sainte-Julie,accident,11,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,94,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-28 09:44:59,local
Sainte-Julie,accident,12,ICI.Radio-Canada.ca,La circulation reprend dans le pont-tunnel Louis-Hippolyte-La Fontaine,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795921/accident-pont-tunnel-louis-hippolyte-la-fontaine-montreal-collision,2021-08-28 09:44:59,local
Sainte-Julie,accident,13,La Releve,Accident sur Taschereau : un homme de 22 ans perd la vie,2021-07-17,42,https://www.lareleve.qc.ca/2021/07/17/accident-sur-taschereau-un-homme-de-22-ans-perd-la-vie/,2021-08-28 09:44:59,local
Sainte-Julie,accident,14,Le Journal de Québec,Beauce: une motocycliste trentenaire succombe à ses blessures,2021-04-25,125,https://www.journaldequebec.com/2021/04/24/beauce--une-motocycliste-lutte-pour-sa-vie-apres-un-accident-de-la-route,2021-08-28 09:44:59,local
Sainte-Julie,accident,15,Le Journal de Montréal,Sainte-Julie: un drame évité de peu sur l'autoroute 20,,,https://www.journaldemontreal.com/2019/01/21/grave-accident-circulation-au-ralentie-sur-la-20,2021-08-28 09:45:00,local
Sainte-Julie,accident,16,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,183,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-08-28 09:45:00,local
Sainte-Julie,accident,17,La Releve,Accident mortel pour un motoneigiste de Contrecœur,2021-02-28,181,https://www.lareleve.qc.ca/2021/02/28/accident-mortel-pour-un-motoneigiste-de-contrecoeur/,2021-08-28 09:45:00,local
