Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,"""premier ministre""",19,Journal Le Guide - Cowansville,La Société québécoise du cannabis ouvrira une succursale à Cowansville,2020-11-04,297,https://www.journalleguide.com/2020/11/04/la-societe-quebecoise-du-cannabis-ouvrira-une-succursale-a-cowansville/,2021-08-28 18:23:45,national
Cowansville,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,74,https://www.lavoixdelest.ca/actualites/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-08-28 18:23:45,national
Cowansville,"""premier ministre""",21,Journal Le Guide - Cowansville,Les maires de Brome-Missisquoi et Haute-Yamaska réclament un retour en zone orange,2021-05-11,109,https://www.journalleguide.com/2021/05/11/les-maires-de-la-haute-yamaska-et-de-brome-missisquoi-reclament-un-retour-en-zone-orange/,2021-08-28 18:23:45,national
Cowansville,"""premier ministre""",22,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-28 18:23:45,national
Cowansville,"""premier ministre""",23,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,129,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-08-28 18:23:46,national
Cowansville,"""premier ministre""",24,Journal Le Guide - Cowansville,Pascale St-Onge défendra les couleurs du Parti libéral du Canada dans Brome-Missisquoi,2021-07-19,40,https://www.journalleguide.com/2021/07/19/pascale-st-onge-defendra-les-couleurs-du-parti-liberal-du-canada-dans-brome-missisquoi/,2021-08-28 18:23:46,national
Cowansville,"""premier ministre""",25,Journal Le Guide - Cowansville,La Ville de Sutton reverra son échéancier,2021-06-11,78,https://www.journalleguide.com/2021/06/11/la-ville-de-sutton-reverra-son-echeancier/,2021-08-28 18:23:46,national
Cowansville,climat,1,Journal Le Guide - Cowansville,Zeal Motor poursuit son élan,2021-08-18,10,https://www.journalleguide.com/2021/08/18/zeal-motor-poursuit-son-elan/,2021-08-28 18:24:21,national
Cowansville,climat,2,La Voix de l'est - Groupe Capitales Médias,Une bétonnière se renverse dans un fossé à Lac-Brome [VIDÉO],2021-08-18,10,https://www.lavoixdelest.ca/actualites/une-betonniere-se-renverse-dans-un-fosse-a-lac-brome-video-bd72926f22107f110d5f5196966d3bad,2021-08-28 18:24:22,national
Cowansville,climat,3,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,11,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-08-28 18:24:22,national
Cowansville,climat,4,Monquartier.quebec,Flore et faune locales : l'asclépiade commune et ses multiples utilités,2021-08-20,8,https://monquartier.quebec/2021/flore-et-faune-locales-lasclepiade-commune-et-ses-multiples-utilites/,2021-08-28 18:24:22,national
Cowansville,climat,5,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,129,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-08-28 18:24:22,national
Cowansville,climat,6,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,88,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-28 18:24:23,national
Cowansville,climat,7,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,35,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-08-28 18:24:23,national
Cowansville,climat,8,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,80,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-08-28 18:24:23,national
Cowansville,climat,9,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,138,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-08-28 18:24:23,national
Cowansville,climat,10,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,185,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-08-28 18:24:23,national
Cowansville,climat,11,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,94,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-08-28 18:24:24,national
Cowansville,climat,12,La Voix de l'est - Groupe Capitales Médias,Perquisition et arrestation à Cowansville | Actualités,2021-06-22,67,https://www.lavoixdelest.ca/actualites/perquisition-et-arrestation-a-cowansville-fce6a02decb648b26958696ca1aa01e2,2021-08-28 18:24:24,national
Cowansville,climat,13,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,124,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-08-28 18:24:24,national
Cowansville,climat,14,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,138,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-08-28 18:24:24,national
Cowansville,climat,15,La Voix de l'est - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,170,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-08-28 18:24:24,national
Cowansville,climat,16,La Voix de l'est - Groupe Capitales Médias,Le bureau de la SAAQ de Cowansville fermé | Actualités,2021-05-28,92,https://www.lavoixdelest.ca/actualites/le-bureau-de-la-saaq-de-cowansville-ferme-c5f51720eb7b826061eb1662050360ea,2021-08-28 18:24:25,national
Cowansville,climat,17,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,192,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-08-28 18:24:25,national
Cowansville,climat,18,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,162,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-08-28 18:24:25,national
Cowansville,climat,19,La Voix de l'est - Groupe Capitales Médias,Du hip-hop au skatepark de Cowansville | Actualités,2021-07-01,58,https://www.lavoixdelest.ca/actualites/du-hip-hop-au-skatepark-de-cowansville-e1377d1c307dce10f4d5d5195a811fff,2021-08-28 18:24:25,national
Cowansville,climat,20,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,74,https://www.lavoixdelest.ca/actualites/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-08-28 18:24:26,national
Cowansville,climat,21,La Voix de l'est - Groupe Capitales Médias,Une formation au parfum environnemental à Cowansville | Actualités,2021-07-01,58,https://www.lavoixdelest.ca/actualites/une-formation-au-parfum-environnemental-a-cowansville-d9b3cd6fbfecb7b76a8d3afdd56bd4d2,2021-08-28 18:24:26,national
Cowansville,climat,22,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,142,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-28 18:24:26,national
Cowansville,climat,23,Le Journal de Montréal,Une entreprise détruit le territoire d'une espèce menacée,2021-02-22,187,https://www.journaldemontreal.com/2021/02/22/une-entreprise-detruit-le-territoire-dune-espece-menacee,2021-08-28 18:24:26,national
Cowansville,climat,24,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,164,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-08-28 18:24:27,national
Cowansville,climat,25,La Voix de l'est - Groupe Capitales Médias,Reprise des procédures pour le projet au centre-ville de Cowansville,2021-02-16,193,https://www.lavoixdelest.ca/actualites/reprise-des-procedures-pour-le-projet-au-centre-ville-de-cowansville-be61cf5f4d2a221565aac130d9969361,2021-08-28 18:24:27,national
Cowansville,immigration,1,Journal Le Guide - Cowansville,Cowansville veut dresser un portrait de la situation de ses citoyens à la retraite,2021-07-28,31,https://www.journalleguide.com/2021/07/28/cowansville-veut-dresser-un-portrait-de-la-situation-de-ses-citoyens-a-la-retraite/,2021-08-28 18:24:34,national
Cowansville,immigration,2,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,177,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-28 18:24:34,national
Cowansville,immigration,3,L'Avenir et des Rivières - Farnham,Nouveau point de services pour les personnes immigrantes à Cowansville,,,https://www.laveniretdesrivieres.com/2019/06/18/nouveau-point-de-services-pour-les-personnes-immigrantes-a-cowansville/,2021-08-28 18:24:35,national
Cowansville,immigration,4,Journal Le Guide - Cowansville,Un emploi dans Brome-Missisquoi pour des travailleurs immigrants,,,https://www.journalleguide.com/2019/05/23/un-emploi-dans-brome-missisquoi-pour-des-travailleurs-immigrants/,2021-08-28 18:24:35,national
Cowansville,immigration,5,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,88,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-28 18:24:35,national
Cowansville,immigration,6,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,138,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-08-28 18:24:35,national
Cowansville,immigration,7,La Voix de l'est - Groupe Capitales Médias,Le bureau de la SAAQ de Cowansville fermé | Actualités,2021-05-28,92,https://www.lavoixdelest.ca/actualites/le-bureau-de-la-saaq-de-cowansville-ferme-c5f51720eb7b826061eb1662050360ea,2021-08-28 18:24:35,national
Cowansville,immigration,8,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: Cowansville sonde ses retraités,2021-07-20,39,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-cowansville-sonde-ses-retraites-245f8af9e2437f00f2b8937224c8e079,2021-08-28 18:24:36,national
Cowansville,immigration,9,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,94,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-08-28 18:24:36,national
Cowansville,immigration,10,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,124,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-08-28 18:24:36,national
Cowansville,immigration,11,La Voix de l'est - Groupe Capitales Médias,Perquisition et arrestation à Cowansville | Actualités,2021-06-22,67,https://www.lavoixdelest.ca/actualites/perquisition-et-arrestation-a-cowansville-fce6a02decb648b26958696ca1aa01e2,2021-08-28 18:24:36,national
Cowansville,immigration,12,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,138,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-08-28 18:24:37,national
Cowansville,immigration,13,La Voix de l'est - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,170,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-08-28 18:24:37,national
Cowansville,immigration,14,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,192,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-08-28 18:24:37,national
Cowansville,immigration,15,La Voix de l'est - Groupe Capitales Médias,Les Dollars Cowansville de retour mercredi | Actualités,2021-06-14,75,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-de-retour-mercredi-e72d377dbaa395ee6ce8a02b0755de1e,2021-08-28 18:24:37,national
Cowansville,immigration,16,La Voix de l'est - Groupe Capitales Médias,Du hip-hop au skatepark de Cowansville | Actualités,2021-07-01,58,https://www.lavoixdelest.ca/actualites/du-hip-hop-au-skatepark-de-cowansville-e1377d1c307dce10f4d5d5195a811fff,2021-08-28 18:24:37,national
Cowansville,immigration,17,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,74,https://www.lavoixdelest.ca/actualites/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-08-28 18:24:38,national
Cowansville,immigration,18,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,162,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-08-28 18:24:38,national
Cowansville,immigration,19,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,164,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-08-28 18:24:38,national
Cowansville,immigration,20,Journal Le Guide - Cowansville,Le Musée Bruck rouvrira ses portes au public samedi prochain,2021-02-17,192,https://www.journalleguide.com/2021/02/17/le-musee-bruck-rouvrira-ses-portes-au-public-samedi-prochain/,2021-08-28 18:24:38,national
Cowansville,immigration,21,La Voix de l'est - Groupe Capitales Médias,Une formation au parfum environnemental à Cowansville | Actualités,2021-07-01,58,https://www.lavoixdelest.ca/actualites/une-formation-au-parfum-environnemental-a-cowansville-d9b3cd6fbfecb7b76a8d3afdd56bd4d2,2021-08-28 18:24:39,national
Cowansville,immigration,22,La Voix de l'est - Groupe Capitales Médias,Reprise des procédures pour le projet au centre-ville de Cowansville,2021-02-16,193,https://www.lavoixdelest.ca/actualites/reprise-des-procedures-pour-le-projet-au-centre-ville-de-cowansville-be61cf5f4d2a221565aac130d9969361,2021-08-28 18:24:39,national
Cowansville,immigration,23,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,151,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-08-28 18:24:39,national
Cowansville,immigration,24,La Voix de l'est - Groupe Capitales Médias,Un whisky de Cowansville aux visées internationales | Actualités,2021-01-04,236,https://www.lavoixdelest.ca/actualites/un-whisky-de-cowansville-aux-visees-internationales-c31059fb9e4a5e0735fae5cb2d72743a,2021-08-28 18:24:39,national
Cowansville,immigration,25,La Voix de l'est - Groupe Capitales Médias,"À Cowansville, des maisons sinistrées devront être démolies",2021-01-19,221,https://www.lavoixdelest.ca/actualites/a-cowansville-des-maisons-sinistrees-devront-etre-demolies-8f458f8b8fbfb9b1e8185337723b6498,2021-08-28 18:24:39,national
Cowansville,racisme,1,La Voix de l'est - Groupe Capitales Médias,Des mesures nécessaires pour éradiquer le racisme dans la fonction publique,2021-05-02,118,https://www.lavoixdelest.ca/actualites/des-mesures-necessaires-pour-eradiquer-le-racisme-dans-la-fonction-publique-66e08122baf49fefbf662449d79f7e96,2021-08-28 18:24:47,national
Cowansville,racisme,2,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,139,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-28 18:24:47,national
Cowansville,racisme,3,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,102,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-28 18:24:47,national
Cowansville,racisme,4,TVA Nouvelles,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,108,https://www.tvanouvelles.ca/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi,2021-08-28 18:24:47,national
Cowansville,racisme,5,La Presse,Les nouvelles de la mode locale | La Presse,2021-06-25,64,https://www.lapresse.ca/societe/mode-et-beaute/2021-06-25/les-nouvelles-de-la-mode-locale.php,2021-08-28 18:24:47,national
Cowansville,racisme,6,La Voix de l'est - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,134,https://www.lavoixdelest.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-28 18:24:48,national
Cowansville,racisme,7,Le Soleil - Groupe Capitales Médias,La SQDC muette sur son plan d'expansion en Outaouais,2021-03-11,170,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-sqdc-muette-sur-son-plan-dexpansion-en-outaouais-19ea244f6036ba653228a4df79253033,2021-08-28 18:24:48,national
Cowansville,racisme,8,La Voix de l'est - Groupe Capitales Médias,Un bien bon Bye Bye! | Arts,2021-01-01,239,https://www.lavoixdelest.ca/arts/un-bien-bon-bye-bye-ea14553c04fa33d0b27760d58c800107,2021-08-28 18:24:48,national
Cowansville,racisme,9,La Tribune - Groupe Capitales Médias,Safia n'a semé aucune haine | Mickaël Bergeron | Chroniques réseau,2021-02-04,205,https://www.latribune.ca/ma-region/safia-na-seme-aucune-haine-aa51b9a32bf762cb01eadb71fb4c2a2e,2021-08-28 18:24:48,national
Cowansville,racisme,10,Le Soleil - Groupe Capitales Médias,FLO/AddÉnergie double sa superficie de production à Shawinigan [VIDÉO],2021-06-15,74,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/flo-addenergie-double-sa-superficie-de-production-a-shawinigan-video-8493f9a8ed7a9719c66d62a0f3c5fa14,2021-08-28 18:24:48,national
Cowansville,racisme,11,La Voix de l'est - Groupe Capitales Médias,Le talk-show d'Ellen DeGeneres prendra fin en 2022 [VIDÉO],2021-05-12,108,https://www.lavoixdelest.ca/arts/le-talk-show-dellen-degeneres-prendra-fin-en-2022-video-6c44d54dd883e60bce1f25b05bbd7642,2021-08-28 18:24:49,national
Cowansville,racisme,12,Le Droit - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,170,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-28 18:24:49,national
Cowansville,racisme,13,Journal Le Guide - Cowansville,COVID-19: 400 millions pour relancer l'industrie culturelle,,,https://www.journalleguide.com/2020/06/01/covid-19-400-millions-pour-relancer-lindustrie-culturelle/,2021-08-28 18:24:49,national
Cowansville,racisme,14,Journal Le Guide - Cowansville,Le film Generation Wolf de Christian de la Cortina maintenant disponible sur Amazon Prime,,,https://www.journalleguide.com/2020/07/07/le-film-generation-wolf-de-christian-de-la-cortina-maintenant-disponible-sur-amazon-prime/,2021-08-28 18:24:49,national
Cowansville,racisme,15,La Tribune - Groupe Capitales Médias,La grosse vie grâce à la PCU | Mickaël Bergeron | Chroniques réseau,2021-01-05,235,https://www.latribune.ca/ma-region/la-grosse-vie-grace-a-la-pcu-bfddb7961bcb3158c390bdb1bfbd4e0a,2021-08-28 18:24:50,national
Cowansville,racisme,16,La Voix de l'est - Groupe Capitales Médias,Terminé le fréon au Pavillon des sports | Actualités,,,https://www.lavoixdelest.ca/actualites/termine-le-freon-au-pavillon-des-sports-193d1935407a1090e3b6e4c1f0bdd497,2021-08-28 18:24:50,national
Cowansville,racisme,17,Le Droit - Groupe Capitales Médias,"Led Zep, électro, Bowie: la musique, ça se lit aussi!",2020-12-12,259,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/led-zep-electro-bowie-la-musique-ca-se-lit-aussi-66bd7976a0001cb3e7876b06ee1a0eed,2021-08-28 18:24:50,national
Cowansville,racisme,18,Le Droit - Groupe Capitales Médias,Rapport sur la surveillance d'écologistes par la GRC: un groupe s'adresse au tribunal,2020-11-10,291,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/rapport-sur-la-surveillance-decologistes-par-la-grc-un-groupe-sadresse-au-tribunal-bc664af793741758b1947853d86d7ee6,2021-08-28 18:24:50,national
Cowansville,racisme,19,Le Soleil - Groupe Capitales Médias,COVID-19: Metro et IGA dévoilent les épiceries affectées,,,https://www.lesoleil.com/actualite/covid-19/covid-19-metro-et-iga-devoilent-les-epiceries-affectees-59d5cef922438020bd8a99db4e38d547,2021-08-28 18:24:50,national
