Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",1,La Releve,La résidence La Rosière à Sainte-Julie passe du code rouge à jaune,2021-01-22,218,https://www.lareleve.qc.ca/2021/01/22/la-residence-la-rosiere-a-sainte-julie-passe-du-code-rouge-a-jaune/,2021-08-28 11:50:49,national
Sainte-Julie,"""premier ministre""",2,La Releve,La Montérégie résiste à la 3e vague,2021-03-26,155,https://www.lareleve.qc.ca/2021/03/26/la-monteregie-resiste-a-la-3e-vague/,2021-08-28 11:50:49,national
Sainte-Julie,"""premier ministre""",3,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,85,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-08-28 11:50:49,national
Sainte-Julie,"""premier ministre""",4,Le Journal de Montréal,"Biden s'envole pour le Royaume-Uni, première étape de sa tournée européenne",2021-06-09,80,https://www.journaldemontreal.com/2021/06/09/une-relation-pas-si-speciale-premier-face-a-face-entre-biden-et-johnson,2021-08-28 11:50:50,national
Sainte-Julie,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,116,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-28 11:50:50,national
Sainte-Julie,"""premier ministre""",6,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-28 11:50:50,national
Sainte-Julie,"""premier ministre""",7,"98,5 fm",Nouvelle accusation de harcèlement | La ministre Marie-Ève Proulx a remis sa démission à François Legault,2021-05-04,116,https://www.985fm.ca/nouvelles/politique/392467/drainville-80,2021-08-28 11:50:50,national
Sainte-Julie,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,109,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-08-28 11:50:51,national
Sainte-Julie,"""premier ministre""",9,Le Journal de Québec,Budget Girard: nos routes coûtent encore cher,2021-03-25,156,https://www.journaldequebec.com/2021/03/25/budget-girard-nos-routes-en-deroute-continuent-de-couter-cher,2021-08-28 11:50:51,national
Sainte-Julie,"""premier ministre""",10,La Releve,Crimes contre les femmes : mise en œuvre d'une série d'actions,2021-04-06,144,https://www.lareleve.qc.ca/2021/04/06/crimes-contre-les-femmes-mise-en-oeuvre-dune-serie-dactions/,2021-08-28 11:50:51,national
