Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,1,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-24,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-08-28 10:17:53,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,2,La Tribune - Groupe Capitales Médias,Keely Shaw et Aurélie Rivard gagnent le bronze aux Paralympiques,2021-08-26,2,https://www.latribune.ca/sports/keely-shaw-et-aurelie-rivard-gagnent-le-bronze-aux-paralympiques-85fb1a5b8d3f26f7077a26e1a43434bf,2021-08-28 10:17:53,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,3,La Nouvelle Union,Pourquoi acheter en banlieue de Montréal,2021-08-24,4,https://www.lanouvelle.net/2021/08/24/pourquoi-acheter-en-banlieue-de-montreal/,2021-08-28 10:17:53,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,4,Le Journal de Chambly,Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID - Le journal de Chambly,2021-08-20,8,https://www.journaldechambly.com/le-cisss-de-la-monteregie-centre-revoit-son-offre-de-vaccination-contre-la-covid/,2021-08-28 10:17:53,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,5,Le Devoir,Le bronze pour Keely Shaw et Aurélie Rivard aux Jeux paralympiques,2021-08-25,3,https://www.ledevoir.com/sports/627390/keely-shaw-et-aurelie-rivard-gagnent-le-bronze-aux-jeux-paralympiques,2021-08-28 10:17:53,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,6,Le Journal de Montréal,LBMQ: 11 points produits dans un seul et même match,2021-08-19,9,https://www.journaldemontreal.com/2021/08/19/lbmq-11-points-produits-dans-un-seul-et-meme-match,2021-08-28 10:17:54,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,7,Le Canada Français,Andrée Bouchard en forte avance sur Alain Laplante,2021-06-17,72,https://www.canadafrancais.com/2021/06/17/andree-bouchard-en-forte-avance-sur-alain-laplante/,2021-08-28 10:17:54,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,8,ICI.Radio-Canada.ca,Dany Fortin officiellement accusé d'agression sexuelle,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817396/major-general-armee-chef-accusation-crime-inconduite-sexuelle,2021-08-28 10:17:54,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,9,Le Reflet du Lac,Élections fédérales 2021: déjà cinq candidats en lice dans Brome-Missisquoi,2021-08-16,12,https://www.lerefletdulac.com/2021/08/16/elections-federales-2021-deja-cinq-candidats-en-lice-dans-brome-missisquoi/,2021-08-28 10:17:54,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,10,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-19,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-08-28 10:17:54,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,11,La Releve,Une Verchèroise en rémission d'un cancer à la rescousse de la Fondation Charles-Bruneau,2021-08-12,16,https://www.lareleve.qc.ca/2021/08/12/une-vercheroise-en-remission-dun-cancer-a-la-rescousse-de-la-fondation-charles-bruneau/,2021-08-28 10:17:55,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,12,iHeartRadio,ÉLECTIONS 2021: Troisième essai pour Julie Messier à Saint-Jean-sur-Richelieu,2021-01-13,227,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-2021-troisieme-essai-pour-julie-messier-a-saint-jean-sur-richelieu-1.14362514,2021-08-28 10:17:55,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,13,iHeartRadio,SAINT-JEAN: De nouveaux candidats pour Alain Laplante et Andrée Bouchard,2021-02-18,191,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-de-nouveaux-candidats-pour-alain-laplante-et-andree-bouchard-1.14600723,2021-08-28 10:17:55,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,14,Le Canada Français,Andrée Bouchard et Dave Turcotte devant Alain Laplante,2020-12-03,268,https://www.canadafrancais.com/2020/12/03/andree-bouchard-et-dave-turcotte-devant-alain-laplante/,2021-08-28 10:17:55,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,15,iHeartRadio,Andrée Bouchard candidate à la mairie de Saint-Jean en novembre 2021,2020-11-11,290,https://www.iheartradio.ca/boom/boom-1041/nouvelles/andree-bouchard-candidate-a-la-mairie-de-saint-jean-en-novembre-2021-1.13934577,2021-08-28 10:17:55,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,16,La Presse,Le conflit s'envenime à l'hôtel de ville de Saint-Jean-sur-Richelieu,2020-11-24,277,https://www.lapresse.ca/actualites/grand-montreal/2020-11-24/le-conflit-s-envenime-a-l-hotel-de-ville-de-saint-jean-sur-richelieu.php,2021-08-28 10:17:56,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,17,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,96,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-08-28 10:17:57,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,18,La Presse,Hausse soudaine des cas à Saint-Jean-sur-Richelieu | La Montérégie resserre les mailles du filet,2021-02-03,206,https://www.lapresse.ca/covid-19/2021-02-03/hausse-soudaine-des-cas-a-saint-jean-sur-richelieu/la-monteregie-resserre-les-mailles-du-filet.php,2021-08-28 10:17:57,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,19,iHeartRadio,Myriam Dubois est candidate avec l'Équipe Laplante à Saint-Jean-sur-Richelieu,2021-01-27,213,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-entrepreneure-myriam-dubois-se-lance-avec-l-equipe-laplante-1.14455238,2021-08-28 10:17:57,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,20,La Presse,Le tour du propriétaire | Une californienne qui respire l'harmonie à Saint-Jean-sur-Richelieu,2021-06-14,75,https://www.lapresse.ca/maison/immobilier/2021-06-14/le-tour-du-proprietaire/une-californienne-qui-respire-l-harmonie-a-saint-jean-sur-richelieu.php,2021-08-28 10:17:57,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,21,Grenier aux Nouvelles,TIC TAC TOE Communication signe la campagne de l'équipe du maire Alain Laplante,2021-04-30,120,https://www.grenier.qc.ca/nouvelles/23028/tic-tac-toe-communication-signe-la-campagne-de-lequipe-du-maire-alain-laplante,2021-08-28 10:17:58,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,22,Coup d'Oeil,Élections municipales 2021: des séances d'information virtuelles pour inciter les citoyens à se présenter - Coup d'œil,2021-03-21,160,https://www.coupdoeil.info/2021/03/21/elections-municipales-2021-des-seances-dinformation-virtuelles-pour-inciter-les-citoyens-a-se-presenter/,2021-08-28 10:17:58,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,23,iHeartRadio,Saint-Jean-sur-Richelieu poursuit 9 partisans du maire pour 540 000 $,2020-11-20,281,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-poursuit-9-partisans-du-maire-pour-540-000-1.13993726,2021-08-28 10:17:58,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,24,L'Hebdo du Saint-Maurice,Élection municipale: le vote par correspondance sera offert,2021-06-20,69,https://www.lhebdodustmaurice.com/election-municipale-le-vote-par-correspondance-sera-offert/,2021-08-28 10:17:58,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,25,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,198,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-08-28 10:17:59,mixte
Saint-Jean-sur-Richelieu,député,1,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-24,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-08-28 10:18:50,mixte
Saint-Jean-sur-Richelieu,député,2,Journal Métro,Élections fédérales: les candidats et les enjeux dans Rosemont–La Petite-Patrie,2021-08-27,1,https://journalmetro.com/local/rosemont-la-petite-patrie/2686934/elections-federales-les-candidats-et-les-enjeux-dans-rosemont-la-petite-patrie/,2021-08-28 10:18:51,mixte
Saint-Jean-sur-Richelieu,député,3,Coup d'Oeil,Une médaille de l'Assemblée nationale aux bénévoles,2021-08-16,12,https://www.coupdoeil.info/2021/08/16/une-medaille-de-lassemblee-nationale-aux-benevoles/,2021-08-28 10:18:51,mixte
Saint-Jean-sur-Richelieu,député,4,Le Canada Français,Québec annonce l'élargissement de la route 104,2021-08-20,8,https://www.canadafrancais.com/2021/08/20/quebec-annonce-lelargissement-de-la-route-104/,2021-08-28 10:18:51,mixte
Saint-Jean-sur-Richelieu,député,5,Le Reflet,VIDÉO - Des aînés s'envolent dans des montgolfières à La Prairie,2021-08-27,1,https://www.lereflet.qc.ca/des-aines-senvolent-dans-des-montgolfieres-a-la-prairie/,2021-08-28 10:18:51,mixte
Saint-Jean-sur-Richelieu,député,6,TVA Nouvelles,"Menaces de mort: «C'est malheureux», dit Dubé",2021-08-13,15,https://www.tvanouvelles.ca/2021/08/13/menaces-de-mort-cest-malheureux-dit-dube,2021-08-28 10:18:51,mixte
Saint-Jean-sur-Richelieu,député,7,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-19,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-08-28 10:18:52,mixte
Saint-Jean-sur-Richelieu,député,8,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc,2021-08-03,25,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-28 10:18:52,mixte
Saint-Jean-sur-Richelieu,député,9,LeLézard.com,Fin des travaux de reconstruction du pont Gouin,2021-06-21,68,https://www.lelezard.com/communique-19866826.html,2021-08-28 10:18:52,mixte
Saint-Jean-sur-Richelieu,député,10,iHeartRadio,Choisissez votre nom coup de coeur pour le nouveau pont de Saint-Jean,2021-02-17,192,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/choisissez-votre-nom-coup-de-coeur-pour-le-nouveau-pont-de-saint-jean-1.14596803,2021-08-28 10:18:52,mixte
Saint-Jean-sur-Richelieu,député,11,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,198,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-08-28 10:18:52,mixte
Saint-Jean-sur-Richelieu,député,12,Le Journal de Montréal,Les électeurs de Claire Samson sont en colère,2021-06-18,71,https://www.journaldemontreal.com/2021/06/18/les-electeurs-de-samson-sont-en-colere,2021-08-28 10:18:53,mixte
Saint-Jean-sur-Richelieu,député,13,Coup d'Oeil,Députée fédérale de Saint-Jean: Christine Normandin dresse le bilan de sa première session parlementaire - Coup d'œil,,,https://www.coupdoeil.info/2020/01/04/deputee-federale-de-saint-jean-christine-normandin-dresse-le-bilan-de-sa-premiere-session-parlementaire/,2021-08-28 10:18:53,mixte
Saint-Jean-sur-Richelieu,député,14,iHeartRadio,COVID-19: Clinique de dépistage mobile à Saint-Jean-sur-Richelieu,2021-04-01,149,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-clinique-de-depistage-mobile-a-saint-jean-sur-richelieu-1.14892123,2021-08-28 10:18:53,mixte
Saint-Jean-sur-Richelieu,député,15,Le Canada Français,Neuf véhicules volés découverts dans un entrepôt,2021-07-23,36,https://www.canadafrancais.com/2021/07/23/neuf-vehicules-voles-decouverts-dans-un-entrepot/,2021-08-28 10:18:53,mixte
Saint-Jean-sur-Richelieu,député,16,Le Canada Français,Louis Lemieux est le nouveau député de Saint-Jean,,,https://www.canadafrancais.com/2018/10/01/louis-lemieux-est-le-nouveau-depute-de-saint-jean/,2021-08-28 10:18:53,mixte
Saint-Jean-sur-Richelieu,député,17,Le Canada Français,Saint-Jean se rapproche des 100 000 habitants,2021-01-21,219,https://www.canadafrancais.com/2021/01/21/saint-jean-se-rapproche-des-100-000-habitants/,2021-08-28 10:18:54,mixte
Saint-Jean-sur-Richelieu,député,18,iHeartRadio,SAINT-JEAN-SUR-RICHELIEU: L'ouverture du cinéma Guzzo reportée en septembre !,2021-07-08,51,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-l-ouverture-du-cinema-guzzo-reportee-en-septembre-1.15575478,2021-08-28 10:18:54,mixte
Saint-Jean-sur-Richelieu,député,19,Le Canada Français,Deux collectes spéciales pour les gros rebuts,2021-07-05,54,https://www.canadafrancais.com/2021/07/05/deux-collectes-speciales-pour-les-gros-rebuts/,2021-08-28 10:18:54,mixte
Saint-Jean-sur-Richelieu,député,20,Le Canada Français,Saint-Jean votait Oui au référendum de 1995,2020-10-30,302,https://www.canadafrancais.com/2020/10/30/saint-jean-votait-oui-au-referendum-de-1995/,2021-08-28 10:18:54,mixte
Saint-Jean-sur-Richelieu,député,21,Coup d'Oeil,Comté fédéral de Saint-Jean: la députée Christine Normandin nomme un nouvel attaché politique - Coup d'œil,,,https://www.coupdoeil.info/2020/01/23/comte-federal-de-saint-jean-la-deputee-christine-normandin-nomme-un-nouvel-attache-politique/,2021-08-28 10:18:54,mixte
Saint-Jean-sur-Richelieu,député,22,Le Canada Français,Andrée Bouchard et Dave Turcotte devant Alain Laplante,2020-12-03,268,https://www.canadafrancais.com/2020/12/03/andree-bouchard-et-dave-turcotte-devant-alain-laplante/,2021-08-28 10:18:54,mixte
Saint-Jean-sur-Richelieu,député,23,Le Canada Français,"Nuit magique, yoga et spectacle aérien à Ciel en fête",2021-07-08,51,https://www.canadafrancais.com/2021/07/08/nuit-magique-yoga-et-spectacle-aerien-a-ciel-en-fete/,2021-08-28 10:18:55,mixte
Saint-Jean-sur-Richelieu,député,24,iHeartRadio,SAINT-JEAN: Des repas avec alcool permis dans 3 parcs cet été,2021-04-29,121,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-des-repas-avec-alcool-permis-dans-3-parcs-cet-ete-1.15093126,2021-08-28 10:18:55,mixte
