Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,député,21,Le Quotidien - Groupe Capitales Médias,Un tour du monde en Lego à Saint-Honoré dans l'Vent,2021-07-16,43,https://www.lequotidien.com/arts/un-tour-du-monde-en-lego-a-saint-honore-dans-lvent-cd3d3b7dae96ad8f3d7d63d7b5ff4bc1,2021-08-28 10:13:22,mixte
Saint-Honoré,député,22,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,254,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-08-28 10:13:23,mixte
Saint-Honoré,député,23,Le Quotidien - Groupe Capitales Médias,Une foule de près de 500 personnes pour la partie du CH à la Zone portuaire,2021-07-03,56,https://www.lequotidien.com/actualites/une-foule-de-pres-de-500-personnes-pour-la-partie-du-ch-a-la-zone-portuaire-c2a40b96fde6b5988bd11e5de9f01624,2021-08-28 10:13:23,mixte
Saint-Honoré,député,24,i24NEWS en Français,Israël: B. Netanyahou Critiqué Par Les Députés De L'opposition Pour Avoir Appelé La Médaillée Olympique L. Ashram Le Jour Du Shabbat,2021-08-08,20,https://www.i24news.tv/fr/actu/israel/politique/1628399107-israel-b-netanyahou-critique-par-les-deputes-de-l-opposition-pour-avoir-appele-a-la-medaillee-olympique-l-ashram-le-jour-du-shabbat,2021-08-28 10:13:23,mixte
Saint-Honoré,député,25,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,135,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-08-28 10:13:23,mixte
Saint-Honoré,"""arme à feu""",1,Marseille News .net,"Magasins Valentino à New York, Paris frappés par des voleurs – WWD – Marseille News",2021-08-23,5,https://www.marseillenews.net/magasins-valentino-a-new-york-paris-frappes-par-des-voleurs-wwd.html,2021-08-28 10:13:40,mixte
Saint-Honoré,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,62,https://www.lequotidien.com/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-28 10:13:41,mixte
Saint-Honoré,"""arme à feu""",3,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,169,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-08-28 10:13:41,mixte
Saint-Honoré,"""arme à feu""",4,La Presse,"À Montréal, bordel ! | La Presse",2021-02-12,197,https://www.lapresse.ca/actualites/2021-02-12/a-montreal-bordel.php,2021-08-28 10:13:41,mixte
Saint-Honoré,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,De plus en plus d'armes enregistrées | Roger Blackburn | Chroniques,,,https://www.lequotidien.com/chroniques/roger-blackburn/de-plus-en-plus-darmes-enregistrees-f9e3234638c0ae78270f5f745aaa2ce7,2021-08-28 10:13:41,mixte
Saint-Honoré,"""arme à feu""",6,L'Éclaireur Progrès,Agression à Saint-Georges : sept ans et demi de détention pour l'un des cinq accusés,2020-11-13,288,https://www.leclaireurprogres.ca/agression-a-saint-georges-sept-ans-et-demi-de-detention-pour-lun-des-cinq-accuses/,2021-08-28 10:13:42,mixte
Saint-Honoré,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal est ouverte | Actualités,,,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-est-ouverte-1222c601b7799c0436603f9af02d3693,2021-08-28 10:13:42,mixte
Saint-Honoré,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Opération policière à Jonquière: l'homme arrêté en soirée [VIDÉO],2020-12-18,253,https://www.lequotidien.com/actualites/operation-policiere-a-jonquiere-lhomme-arrete-en-soiree-video-8b8ccc9c58d6a9108eea865a9fdf48c1,2021-08-28 10:13:42,mixte
Saint-Honoré,"""arme à feu""",9,ICI.Radio-Canada.ca,L'identité du tireur au cœur des plaidoiries au procès de Marc-Étienne Côté,2020-11-25,276,https://ici.radio-canada.ca/nouvelle/1752324/plaidoiries-meurtre-second-degre-israel-gauthier-nepton,2021-08-28 10:13:42,mixte
Saint-Honoré,"""arme à feu""",10,Le Journal de Québec,Agression à Saint-Honoré: le fils en évaluations psychiatriques,,,https://www.journaldequebec.com/2016/10/13/agression-au-domicile-a-saint-honore-comparution-de-trois-individus-1,2021-08-28 10:13:42,mixte
Saint-Honoré,"""arme à feu""",11,L'Éclaireur Progrès,Faux débat entre l'enregistrement des armes et la santé mentale ?,,,https://www.leclaireurprogres.ca/faux-debat-entre-lenregistrement-des-armes-et-la-sante-mentale/,2021-08-28 10:13:43,mixte
Saint-Honoré,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,38,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-08-28 10:13:43,mixte
Saint-Honoré,"""arme à feu""",13,Courrier Laval,L'âme caraïbéenne de Laval,2020-11-30,271,https://courrierlaval.com/lame-caraibeenne-de-laval/,2021-08-28 10:13:43,mixte
Saint-Honoré,"""arme à feu""",14,Zone911,La Police de Sherbrooke fait l'acquisition de 12 autopatrouilles hybrides,2021-05-12,108,https://zone911.com/services-d-urgence/30791-la-police-de-sherbrooke-fait-l-acquisition-de-12-autopatrouilles-hybrides,2021-08-28 10:13:43,mixte
Saint-Honoré,"""arme à feu""",15,La Presse,Une septuagénaire happée par un camion à ordures à Hochelaga,2021-05-17,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-17/une-septuagenaire-happee-par-un-camion-a-ordures-a-hochelaga.php,2021-08-28 10:13:44,mixte
Saint-Honoré,"""arme à feu""",16,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-28 10:13:44,mixte
Saint-Honoré,"""arme à feu""",17,Rendez-VousNature.ca,"André Beaudry, un mesureur de trophées qui a du panache",2021-02-21,188,https://www.rendez-vousnature.ca/chasse/2021/02/21/andre-beaudry-un-mesureur-de-trophees-qui-a-du-panache-4176/,2021-08-28 10:13:44,mixte
Saint-Honoré,"""arme à feu""",18,ICI.Radio-Canada.ca,Un homme armé se présente devant la ligne de piquetage de la SAQ Dépôt de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1136368/homme-arme-greve-saq-depot-chicoutimi-arrestation,2021-08-28 10:13:44,mixte
Saint-Honoré,"""arme à feu""",19,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,146,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-08-28 10:13:44,mixte
Saint-Honoré,"""arme à feu""",20,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,154,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-28 10:13:45,mixte
Saint-Honoré,"""arme à feu""",21,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,194,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-28 10:13:45,mixte
Saint-Honoré,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,66,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-28 10:13:45,mixte
Saint-Honoré,"""arme à feu""",23,La Presse,Les contrôleurs routiers veulent porter une arme,,,https://www.lapresse.ca/actualites/2019-12-18/les-controleurs-routiers-veulent-porter-une-arme,2021-08-28 10:13:45,mixte
Saint-Honoré,"""arme à feu""",24,Rendez-VousNature.ca,Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-28 10:13:46,mixte
Saint-Honoré,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Fuite de gaz naturel près de Place d'Youville,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/fuite-de-gaz-naturel-pres-de-place-dyouville-35d64ea14f1e61de732bb615a23ee918,2021-08-28 10:13:46,mixte
Saint-Honoré,"""santé publique""",1,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,23,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-28 10:14:05,mixte
Saint-Honoré,"""santé publique""",2,ICI.Radio-Canada.ca,Près de 52 % de la population régionale vaccinée | Coronavirus,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793878/vaccination-covid-taux-saugenay-lac-saint-jean,2021-08-28 10:14:05,mixte
Saint-Honoré,"""santé publique""",3,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,132,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-08-28 10:14:05,mixte
Saint-Honoré,"""santé publique""",4,ICI.Radio-Canada.ca,Possible première dose pour tous d'ici la fin juin au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-05,176,https://ici.radio-canada.ca/nouvelle/1775028/vaccin-covid-campagne-saguenay-lac-saint-jean,2021-08-28 10:14:06,mixte
Saint-Honoré,"""santé publique""",5,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,109,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-08-28 10:14:06,mixte
Saint-Honoré,"""santé publique""",6,ICI.Radio-Canada.ca,La vaccination a débuté au CHSLD de la Colline | Coronavirus,2020-12-23,248,https://ici.radio-canada.ca/nouvelle/1758921/vaccin-dose-coronavirus-covid-saguenay,2021-08-28 10:14:06,mixte
Saint-Honoré,"""santé publique""",7,Le Quotidien - Groupe Capitales Médias,La santé publique était au courant d'un «problème» potentiel avec Dany Fortin,2021-05-21,99,https://www.lequotidien.com/actualites/la-sante-publique-etait-au-courant-dun-probleme-potentiel-avec-dany-fortin-a751e58e0d946332d14e66ee6dd59a9f,2021-08-28 10:14:06,mixte
Saint-Honoré,"""santé publique""",8,ICI.Radio-Canada.ca,Des démarches en cours pour avoir plus de vaccins au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-22,159,https://ici.radio-canada.ca/nouvelle/1779143/vaccination-population-covid-19,2021-08-28 10:14:06,mixte
Saint-Honoré,"""santé publique""",9,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-08-28 10:14:07,mixte
Saint-Honoré,"""santé publique""",10,L'Éclaireur Progrès,Pas de feux d'artifice à Saint-Honoré-de-Shenley,2021-07-29,30,https://www.leclaireurprogres.ca/pas-de-feux-dartifice-a-saint-honore/,2021-08-28 10:14:07,mixte
Saint-Honoré,"""santé publique""",11,ICI.Radio-Canada.ca,Un site de prévention des surdoses ouvrira dans quelques jours à Saguenay,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798468/consommation-prevention-drogues-travail-rue,2021-08-28 10:14:07,mixte
Saint-Honoré,"""santé publique""",12,ICI.Radio-Canada.ca,Plus de 15 M$ en contrats octroyés sans appel d'offres par le CIUSSS sur 10 mois | Coronavirus,2021-03-05,176,https://ici.radio-canada.ca/nouvelle/1775299/contrats-gre-a-gre-ciusss-saguenay-lac-saint-jean-covid,2021-08-28 10:14:07,mixte
Saint-Honoré,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,313,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-08-28 10:14:07,mixte
Saint-Honoré,"""santé publique""",14,Le Quotidien - Groupe Capitales Médias,"Durement touché par la COVID-19, l'hôpital de Chicoutimi a été le reflet de la communauté",2021-02-26,183,https://www.lequotidien.com/actualites/durement-touche-par-la-covid-19-lhopital-de-chicoutimi-a-ete-le-reflet-de-la-communaute-5522fd186da3e54d4da44f70fa85b69d,2021-08-28 10:14:08,mixte
Saint-Honoré,"""santé publique""",15,ICI.Radio-Canada.ca,Le Festicam de Saint-Honoré partira avec les gradins de la Zone portuaire de Chicoutimi,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809416/gradins-zone-portuaire-chicoutimi,2021-08-28 10:14:08,mixte
Saint-Honoré,"""santé publique""",16,Le Journal de Montréal,Une thrombose après son vaccin,2021-03-18,163,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-08-28 10:14:08,mixte
