Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,25,Courrier Frontenac,"Sacha Laucal, un leader engagé et coloré",2021-03-28,153,https://www.courrierfrontenac.qc.ca/2021/03/28/sacha-laucal-enfin-un-politicien-aime-par-tous/,2021-08-28 14:10:18,mixte
Thetford Mines,député,1,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,5,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2021-08-28 14:11:09,mixte
Thetford Mines,député,2,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-08-28 14:11:09,mixte
Thetford Mines,député,3,La Nouvelle Union,Des restaurateurs sensibilisent le candidat Berthold face à leur situation,2021-08-26,2,https://www.lanouvelle.net/2021/08/26/des-restaurateurs-sensibilisent-le-candidat-berthold-face-a-leur-situation/,2021-08-28 14:11:09,mixte
Thetford Mines,député,4,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,12,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-28 14:11:10,mixte
Thetford Mines,député,5,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,8,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-08-28 14:11:10,mixte
Thetford Mines,député,6,CNW Telbec,Conversation nationale sur l'urbanisme et l'aménagement des territoires - La parole est maintenant à la région de la Chaudière-Appalaches pour repenser notre Québec et ses territoires,2021-08-24,4,https://www.newswire.ca/fr/news-releases/conversation-nationale-sur-l-urbanisme-et-l-amenagement-des-territoires-la-parole-est-maintenant-a-la-region-de-la-chaudiere-appalaches-pour-repenser-notre-quebec-et-ses-territoires-873641543.html,2021-08-28 14:11:10,mixte
Thetford Mines,député,7,EnBeauce.com,La Maison des aînés de Saint-Martin accueillera ses premiers résidents en septembre 2022,2021-08-19,9,https://www.enbeauce.com/actualites/societe/434637/la-maison-des-aines-de-saint-martin-accueillera-ses-premiers-residents-en-septembre-2022,2021-08-28 14:11:11,mixte
Thetford Mines,député,8,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,78,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-28 14:11:11,mixte
Thetford Mines,député,9,Courrier Frontenac,Un ouvrage sur l'histoire de la famille de Jos Roberge,2021-06-11,78,https://www.courrierfrontenac.qc.ca/2021/06/11/un-ouvrage-sur-lhistoire-de-la-famille-de-jos-roberge/,2021-08-28 14:11:11,mixte
Thetford Mines,député,10,Courrier Frontenac,Berthold dénonce des failles dans les prestations fédérales,2021-04-01,149,https://www.courrierfrontenac.qc.ca/2021/04/01/berthold-denonce-des-failles-dans-les-prestations-federales/,2021-08-28 14:11:11,mixte
Thetford Mines,député,11,L'Éclaireur Progrès,Luc Provençal dresse un bilan positif,2021-06-15,74,https://www.leclaireurprogres.ca/luc-provencal-dresse-un-bilan-positif/,2021-08-28 14:11:12,mixte
Thetford Mines,député,12,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,114,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-28 14:11:12,mixte
Thetford Mines,député,13,Courrier Frontenac,Isabelle Lecours s'attend à une tournure positive pour certains dossiers régionaux en 2021,2021-02-11,198,https://www.courrierfrontenac.qc.ca/2021/02/11/isabelle-lecours-sattend-a-une-tournure-positive-pour-certains-dossiers-regionaux-en-2021/,2021-08-28 14:11:12,mixte
Thetford Mines,député,14,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,46,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-28 14:11:12,mixte
Thetford Mines,député,15,Courrier Frontenac,Près de 200 000 $ pour les organismes de la MRC des Appalaches,2021-05-13,107,https://www.courrierfrontenac.qc.ca/2021/05/13/pres-de-200-000-pour-les-organismes-de-la-mrc-des-appalaches/,2021-08-28 14:11:12,mixte
Thetford Mines,député,16,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,72,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-08-28 14:11:13,mixte
Thetford Mines,député,17,La Nouvelle Union,L'abbé Magella Marcoux reçoit la médaille de l'Assemblée nationale,2021-07-02,57,https://www.lanouvelle.net/2021/07/02/labbe-magella-marcoux-recoit-la-medaille-de-lassemblee-nationale/,2021-08-28 14:11:13,mixte
Thetford Mines,député,18,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,98,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-28 14:11:13,mixte
Thetford Mines,député,19,Courrier Frontenac,Le ministre André Lamontagne en visite chez AmeriCan Structures,2021-07-07,52,https://www.courrierfrontenac.qc.ca/2021/07/07/le-ministre-andre-lamontagne-en-visite-chez-american-structures/,2021-08-28 14:11:13,mixte
Thetford Mines,député,20,Courrier Frontenac,Le vaccin AstraZeneca disponible à Thetford pour les 55-79 ans,2021-04-09,141,https://www.courrierfrontenac.qc.ca/2021/04/09/le-vaccin-astrazeneca-disponible-a-thetford-pour-les-55-79-ans/,2021-08-28 14:11:14,mixte
Thetford Mines,député,21,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,67,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-08-28 14:11:14,mixte
Thetford Mines,député,22,Courrier Frontenac,Isabelle Lecours devient adjointe parlementaire de Geneviève Guilbault,2021-04-08,142,https://www.courrierfrontenac.qc.ca/2021/04/08/isabelle-lecours-devient-adjointe-parlementaire-de-genevieve-guilbault/,2021-08-28 14:11:14,mixte
Thetford Mines,député,23,ICI.Radio-Canada.ca,Violence conjugale : un homme de Thetford Mines arrêté à Montréal,2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1807817/arrestation-homme-thetford-mines-violence-conjugale,2021-08-28 14:11:14,mixte
Thetford Mines,député,24,ICI.Radio-Canada.ca,Hausse importante des tarifs du transport adapté dénoncée à Thetford Mines,2021-05-22,98,https://ici.radio-canada.ca/nouvelle/1794898/transports-adapte-thetford-mines-tarif-service,2021-08-28 14:11:14,mixte
Thetford Mines,député,25,Courrier Frontenac,Un dernier Rendez-vous jeunesse engagée le mercredi 16 juin,2021-05-30,90,https://www.courrierfrontenac.qc.ca/2021/05/30/un-dernier-rendez-vous-jeunesse-engagee-le-mercredi-16-juin/,2021-08-28 14:11:15,mixte
Thetford Mines,"""arme à feu""",1,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,1,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-08-28 14:11:29,mixte
Thetford Mines,"""arme à feu""",2,Courrier Frontenac,Un homme de 23 ans arrêté à Thetford Mines pour menaces de mort,2021-02-12,197,https://www.courrierfrontenac.qc.ca/2021/02/12/un-homme-de-23-ans-arrete-a-thetford-mines-pour-menaces-de-mort/,2021-08-28 14:11:29,mixte
Thetford Mines,"""arme à feu""",3,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,74,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-08-28 14:11:30,mixte
Thetford Mines,"""arme à feu""",4,Courrier Frontenac,Un individu arrêté après avoir braqué une arme à Coleraine,2020-10-25,307,https://www.courrierfrontenac.qc.ca/2020/10/25/un-individu-arrete-apres-avoir-braque-une-arme-a-coleraine/,2021-08-28 14:11:30,mixte
Thetford Mines,"""arme à feu""",5,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-08-28 14:11:30,mixte
Thetford Mines,"""arme à feu""",6,Zone911,Accident mortel la drogue et ou l'alcool pourrait être en cause,2021-06-24,65,https://zone911.com/accidents/31024-accident-mortel-la-drogue-pourrait-etre-en-cause,2021-08-28 14:11:31,mixte
Thetford Mines,"""arme à feu""",7,Zone911,Kevin Vachon-Borduas a été arrêté à Montréal,2021-07-09,50,https://zone911.com/avis-de-recherche/31111-kevin-vachon-borduas-a-ete-arrete-a-montreal,2021-08-28 14:11:31,mixte
Thetford Mines,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,277,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-08-28 14:11:31,mixte
Thetford Mines,"""arme à feu""",9,Courrier Frontenac,Contacts sexuels sur sa petite-fille : un Thetfordois plaide coupable,2021-02-23,186,https://www.courrierfrontenac.qc.ca/2021/02/23/contacts-sexuels-sur-sa-petite-fille-un-thetfordois-plaide-coupable/,2021-08-28 14:11:31,mixte
Thetford Mines,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,134,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-08-28 14:11:32,mixte
Thetford Mines,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Une autre victime dénonce Roger Demers pour agression sexuelle,2021-06-09,80,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-autre-victime-denonce-roger-demers-pour-agression-sexuelle-98263df3bebe7652d94d6e5fc7d8da65,2021-08-28 14:11:32,mixte
Thetford Mines,"""arme à feu""",12,Mon Thetford,Intervention policière du 1er juillet 2020; pas d'accusation du DPCP,2021-06-21,68,https://monthetford.com/intervention-policiere-du-1er-juillet-2020-pas-daccusation-du-dpcp/,2021-08-28 14:11:32,mixte
Thetford Mines,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,"Désarmés face à la criminalité moderne, les corps policiers québécois doivent changer",2021-05-25,95,https://www.lesoleil.com/actualite/justice-et-faits-divers/desarmes-face-a-la-criminalite-moderne-les-corps-policiers-quebecois-doivent-changer-011eab7bcde43311764487de83b13e61,2021-08-28 14:11:32,mixte
Thetford Mines,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Dix trafiquants arrêtés à Thetford Mines | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/dix-trafiquants-arretes-a-thetford-mines-33e47be69742381e6b289bccf3913867,2021-08-28 14:11:33,mixte
Thetford Mines,"""arme à feu""",15,Courrier Frontenac,"Intervention policière sur la rue Roberge : trois blessés, dont un grave",,,https://www.courrierfrontenac.qc.ca/2018/12/07/intervention-policiere-sur-la-rue-roberge-thetford-mines/,2021-08-28 14:11:33,mixte
Thetford Mines,"""arme à feu""",16,TVA Nouvelles,45 ans et plus: les doses d'AstraZeneca s'envolent en un rien de temps à Québec,2021-04-21,129,https://www.tvanouvelles.ca/2021/04/21/45-ans-et-plus-les-doses-dastrazeneca-senvolent-en-un-rien-de-temps-a-quebec,2021-08-28 14:11:33,mixte
Thetford Mines,"""arme à feu""",17,Courrier Frontenac,11 chefs d'accusation contre Antony Beaulieu,,,https://www.courrierfrontenac.qc.ca/2018/03/31/11-chefs-daccusation-contre-antony-beaulieu/,2021-08-28 14:11:33,mixte
Thetford Mines,"""arme à feu""",18,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,226,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-08-28 14:11:33,mixte
Thetford Mines,"""arme à feu""",19,Courrier Frontenac,Marc Couture écope de 22 mois de détention,,,https://www.courrierfrontenac.qc.ca/2018/09/17/marc-couture-ecope-de-22-mois-de-detention/,2021-08-28 14:11:34,mixte
Thetford Mines,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,La SQ enquête sur une mort suspecte à Thetford Mines,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-sq-enquete-sur-une-mort-suspecte-a-thetford-mines-8de3caa05e59072fb69cce6288b618d2,2021-08-28 14:11:34,mixte
Thetford Mines,"""arme à feu""",21,Le Journal de Montréal,Autre manif contre le registre des armes à feu,,,https://www.journaldemontreal.com/2016/02/21/deuxieme-journee-de-manifestation,2021-08-28 14:11:34,mixte
Thetford Mines,"""arme à feu""",22,Zone911,La SQ confirme le décès des deux fillettes (Norah et Romy),,,https://zone911.com/scenes-policieres/29584-la-sq-confirme-le-deces-des-deux-fillettes-norah-et-romy,2021-08-28 14:11:34,mixte
Thetford Mines,"""arme à feu""",23,Courrier Frontenac,Plusieurs accusations déposées contre Mickaël Fournier,,,https://www.courrierfrontenac.qc.ca/2017/11/16/plusieurs-accusation-deposees-contre-mickael-fournier/,2021-08-28 14:11:34,mixte
Thetford Mines,"""arme à feu""",24,EnBeauce.com,La police de Thetford Mines recherche Jean-Guy Raymond,,,https://www.enbeauce.com/actualites/faits-divers/352055/la-police-de-thetford-mines-recherche-jean-guy-raymond,2021-08-28 14:11:35,mixte
Thetford Mines,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Le fils du député conservateur Luc Berthold accusé de trafic de crack,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-fils-du-depute-conservateur-luc-berthold-accuse-de-trafic-de-crack-074dd17831117550bb734bd09aee48f1,2021-08-28 14:11:35,mixte
Thetford Mines,"""santé publique""",1,NecrologieCanada,Rejeanne Jacques Fecteau 1935 –,2021-08-26,2,https://necrocanada.com/deces-2021/rejeanne-jacques-fecteau-1935/,2021-08-28 14:11:51,mixte
Thetford Mines,"""santé publique""",2,Mon Thetford,Achat de billets nécessaires cette année pour le Festival Promutuel de la Relève de Thetford,2021-07-30,29,https://monthetford.com/achat-de-billets-necessaires-pour-le-festival-promutuel-de-la-releve-de-thetford/,2021-08-28 14:11:52,mixte
Thetford Mines,"""santé publique""",3,NecrologieCanada,Miville Bolduc 1934 –,2021-08-24,4,https://necrocanada.com/deces-2021/miville-bolduc-1934/,2021-08-28 14:11:52,mixte
Thetford Mines,"""santé publique""",4,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,29,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-28 14:11:52,mixte
Thetford Mines,"""santé publique""",5,NecrologieCanada,Fabienne Lessard Levesque 1941 –,2021-08-21,7,https://necrocanada.com/deces-2021/fabienne-lessard-levesque-1941/,2021-08-28 14:11:52,mixte
Thetford Mines,"""santé publique""",6,NecrologieCanada,Rene Bolduc 1963 –,2021-08-02,26,https://necrocanada.com/deces-2021/rene-bolduc-1963/,2021-08-28 14:11:53,mixte
Thetford Mines,"""santé publique""",7,NecrologieCanada,Monique Sylvain Laplante 1924 –,2021-08-18,10,https://necrocanada.com/deces-2021/monique-sylvain-laplante-1924/,2021-08-28 14:11:53,mixte
Thetford Mines,"""santé publique""",8,NecrologieCanada,Soeur Huguette Roberge 1936 –,2021-08-10,18,https://necrocanada.com/deces-2021/soeur-huguette-roberge-1936/,2021-08-28 14:11:53,mixte
Thetford Mines,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,350,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-08-28 14:11:53,mixte
Thetford Mines,"""santé publique""",10,NecrologieCanada,Gisele Nadeau Jalbert 1932 –,2021-08-18,10,https://necrocanada.com/deces-2021/gisele-nadeau-jalbert-1932/,2021-08-28 14:11:54,mixte
Thetford Mines,"""santé publique""",11,NecrologieCanada,Denise Nuckle 1935 –,2021-08-09,19,https://necrocanada.com/deces-2021/denise-nuckle-1935/,2021-08-28 14:11:54,mixte
Thetford Mines,"""santé publique""",12,La Nouvelle Union,Un joueur du Cactus atteint de la COVID-19,2021-07-30,29,https://www.lanouvelle.net/2021/07/30/un-joueur-du-cactus-atteint-de-la-covid-19/,2021-08-28 14:11:54,mixte
Thetford Mines,"""santé publique""",13,L'Express - Drummondville,Deux autres matchs du Brock reportés - L'Express,2021-08-01,27,https://www.journalexpress.ca/2021/08/01/deux-autres-matchs-du-brock-reportes/,2021-08-28 14:11:54,mixte
Thetford Mines,"""santé publique""",14,Courrier Frontenac,La santé publique inquiète devant la hausse des éclosions,2021-04-12,138,https://www.courrierfrontenac.qc.ca/2021/04/12/la-sante-publique-inquiete-devant-la-hausse-des-eclosions/,2021-08-28 14:11:54,mixte
Thetford Mines,"""santé publique""",15,NecrologieCanada,SIMONEAU Jean-Louis 1933 2021,2021-08-18,10,https://necrocanada.com/deces-2021/simoneau-jean-louis-1933-2021/,2021-08-28 14:11:55,mixte
Thetford Mines,"""santé publique""",16,NecrologieCanada,Cecile Martin Dubois 1927 –,2021-08-05,23,https://necrocanada.com/deces-2021/cecile-martin-dubois-1927/,2021-08-28 14:11:55,mixte
Thetford Mines,"""santé publique""",17,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,354,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-08-28 14:11:55,mixte
Thetford Mines,"""santé publique""",18,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,183,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-08-28 14:11:55,mixte
Thetford Mines,"""santé publique""",19,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,125,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-08-28 14:11:55,mixte
Thetford Mines,"""santé publique""",20,TVA Nouvelles,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,136,https://www.tvanouvelles.ca/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence,2021-08-28 14:11:56,mixte
Thetford Mines,"""santé publique""",21,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,218,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-08-28 14:11:56,mixte
Thetford Mines,"""santé publique""",22,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,137,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-08-28 14:11:56,mixte
Thetford Mines,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,COVID-19: des médecins lancent un cri du coeur alors que Chaudière-Appalaches connaît un sommet de nouveaux cas [VIDÉO],2020-10-06,326,https://www.lesoleil.com/actualite/sante/covid-19-des-medecins-lancent-un-cri-du-coeur-alors-que-chaudiere-appalaches-connait-un-sommet-de-nouveaux-cas-video-2162d10a20450c0ae15d74ee2619b40b,2021-08-28 14:11:56,mixte
Thetford Mines,"""santé publique""",24,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,218,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-08-28 14:11:57,mixte
Thetford Mines,"""santé publique""",25,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-08-28 14:11:57,mixte
Thetford Mines,covid OR COVID,1,Cool Fm,COVID-19 : 30 cas confirmés en une semaine en Chaudière-Appalaches,2021-08-10,18,http://www.coolfm.biz/nouvelle/6242-covid-19-30-cas-confirmes-en-une-semaine-en-chaudiere-appalaches,2021-08-28 14:12:14,mixte
