Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,incendie,6,VIVA média,Les feux d'artifice interdits à Vaudreuil-Dorion | VIVA MÉDIA,2021-07-30,29,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-feux-dartifice-interdits-a-vaudreuil-dorion/,2021-08-28 13:24:44,local
Vaudreuil-Dorion,incendie,7,INFOSuroit.com,Sécurité incendie : chef aux opérations à Vaudreuil-Dorion,2021-06-07,82,https://www.infosuroit.com/securite-incendie-chef-aux-operations-a-vaudreuil-dorion/,2021-08-28 13:24:44,local
Vaudreuil-Dorion,incendie,8,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,199,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2021-08-28 13:24:45,local
Vaudreuil-Dorion,incendie,9,Le Journal de Québec,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,165,https://www.journaldequebec.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-08-28 13:24:45,local
Vaudreuil-Dorion,incendie,10,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,53,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-08-28 13:24:45,local
Vaudreuil-Dorion,incendie,11,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,65,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-08-28 13:24:45,local
Vaudreuil-Dorion,incendie,12,Le Journal Saint-François,Incendie suspect au centre-ville,2021-03-15,166,https://www.journalsaint-francois.ca/incendie-suspect-au-centre-ville/,2021-08-28 13:24:45,local
Vaudreuil-Dorion,incendie,13,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,263,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-08-28 13:24:46,local
Vaudreuil-Dorion,incendie,14,Le Journal Saint-François,Les flammes causent énormément de dommages dans une résidence,2021-07-28,31,https://www.journalsaint-francois.ca/les-flammes-causent-enormement-de-dommages-dans-une-residence/,2021-08-28 13:24:46,local
Vaudreuil-Dorion,incendie,15,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,114,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-08-28 13:24:46,local
Vaudreuil-Dorion,incendie,16,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-08-28 13:24:46,local
Vaudreuil-Dorion,incendie,17,Journal Métro,Notre-Dame-de-L'Île-Perrot aura sa propre caserne,2020-10-17,315,https://journalmetro.com/local/vaudreuil-soulanges/2536790/notre-dame-ile-perrot-aura-sa-propre-caserne/,2021-08-28 13:24:47,local
Vaudreuil-Dorion,incendie,18,INFOSuroit.com,Emploi au Service de sécurité incendie de Vaudreuil-Dorion,2021-01-21,219,https://www.infosuroit.com/emploi-au-service-de-securite-incendie-de-vaudreuil-dorion/,2021-08-28 13:24:47,local
Vaudreuil-Dorion,incendie,19,L'Éclaireur Progrès,Une résidence subit de lourds dégâts lors d'un incendie à Saint-Georges,2021-02-03,206,https://www.leclaireurprogres.ca/102464-2/,2021-08-28 13:24:47,local
Vaudreuil-Dorion,incendie,20,TVA Nouvelles,«C'est du niaisage» - le maire de Vaudreuil-Dorion,2021-05-21,99,https://www.tvanouvelles.ca/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion,2021-08-28 13:24:47,local
Vaudreuil-Dorion,incendie,21,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,141,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-08-28 13:24:47,local
Vaudreuil-Dorion,incendie,22,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,151,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-08-28 13:24:48,local
Vaudreuil-Dorion,incendie,23,Néomédia,Le Service incendie de Vaudreuil-Dorion devient le premier à avoir une garde interne 24/7 dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/344127/le-service-incendie-de-vaudreuil-dorion-devient-le-premier-a-avoir-une-garde-interne-247-dans-vaudreuil-soulanges,2021-08-28 13:24:48,local
Vaudreuil-Dorion,incendie,24,TVA Nouvelles,Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,86,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-08-28 13:24:48,local
Vaudreuil-Dorion,incendie,25,VIVA média,Plusieurs entraves à prévoir cette semaine près du pont Galipeault à L'Île-Perrot | VIVA MÉDIA,2021-03-08,173,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-routiere-vs/plusieurs-entraves-a-prevoir-cette-semaine-pres-du-pont-galipeault-a-lile-perrot/,2021-08-28 13:24:48,local
Vaudreuil-Dorion,police OR Sûreté,1,Le Journal de Montréal,Vaudreuil-Dorion: un octogénaire retrouvé inconscient au fond d'une piscine,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/vaudreuil-dorion-un-octogenaire-retrouve-inconscient-au-fond-dune-piscine,2021-08-28 13:25:08,local
Vaudreuil-Dorion,police OR Sûreté,2,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,17,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-08-28 13:25:09,local
Vaudreuil-Dorion,police OR Sûreté,3,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,263,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-08-28 13:25:09,local
Vaudreuil-Dorion,police OR Sûreté,4,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,49,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-28 13:25:09,local
Vaudreuil-Dorion,police OR Sûreté,5,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-08-28 13:25:09,local
Vaudreuil-Dorion,police OR Sûreté,6,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,114,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-08-28 13:25:10,local
Vaudreuil-Dorion,police OR Sûreté,7,INFOSuroit.com,Plusieurs actions communautaires des policiers de la SQ de Vaudreuil-Soulanges,2020-12-24,247,https://www.infosuroit.com/plusieurs-actions-communautaires-des-policiers-de-la-sq-de-vaudreuil-soulanges/,2021-08-28 13:25:10,local
Vaudreuil-Dorion,police OR Sûreté,8,VIVA média,La MRC de Vaudreuil-Soulanges poursuivie par 3 de ses villes | VIVA MÉDIA,2021-04-29,121,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-mrc-de-vaudreuil-soulanges-poursuivie-par-3-de-ses-villes/,2021-08-28 13:25:10,local
Vaudreuil-Dorion,police OR Sûreté,9,TVA Nouvelles,Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,86,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-08-28 13:25:10,local
Vaudreuil-Dorion,police OR Sûreté,10,VIVA média,Arrestation d'un homme de Vaudreuil-Dorion pour possession de pornographie juvénile | VIVA MÉDIA,2021-05-07,113,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/arrestation-dun-homme-de-vaudreuil-dorion-pour-possession-de-pornographie-juvenile/,2021-08-28 13:25:11,local
Vaudreuil-Dorion,police OR Sûreté,11,INFOSuroit.com,Les employés de la Sûreté du Québec redonnent à la communauté,2020-12-20,251,https://www.infosuroit.com/les-employes-de-la-surete-du-quebec-redonnent-a-la-communaute/,2021-08-28 13:25:11,local
Vaudreuil-Dorion,police OR Sûreté,12,INFOSuroit.com,Sureté du Québec : Nouveau directeur au Centre de Valleyfield,2021-06-07,82,https://www.infosuroit.com/surete-du-quebec-nouveau-directeur-au-centre-de-valleyfield/,2021-08-28 13:25:11,local
Vaudreuil-Dorion,police OR Sûreté,13,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,98,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-08-28 13:25:11,local
Vaudreuil-Dorion,police OR Sûreté,14,La Presse,Un homme tué au cours d'une dispute à Vaudreuil-Dorion,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-22/un-homme-tue-au-cours-d-une-dispute-a-vaudreuil-dorion,2021-08-28 13:25:11,local
Vaudreuil-Dorion,police OR Sûreté,15,Le Journal de Montréal,Un motocycliste se heurte à un chevreuil à Vaudreuil-Dorion,2020-10-23,309,https://www.journaldemontreal.com/2020/10/23/un-motocycliste-se-heurte-a-un-chevreuil-a-vaudreuil-dorion,2021-08-28 13:25:12,local
Vaudreuil-Dorion,police OR Sûreté,16,VIVA média,La vitesse a ses limites | VIVA MÉDIA,2021-06-09,80,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-vitesse-a-ses-limites/,2021-08-28 13:25:12,local
Vaudreuil-Dorion,police OR Sûreté,17,TVA Nouvelles,«C'est du niaisage» - le maire de Vaudreuil-Dorion,2021-05-21,99,https://www.tvanouvelles.ca/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion,2021-08-28 13:25:12,local
Vaudreuil-Dorion,police OR Sûreté,18,La Presse,"Les Cèdres, Montérégie | Une femme de 79 ans portée disparue",2021-06-13,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/les-cedres-monteregie/une-femme-de-79-ans-portee-disparue.php,2021-08-28 13:25:12,local
Vaudreuil-Dorion,police OR Sûreté,19,INFOSuroit.com,Un projet-pilote pour améliorer la sécurité des piétons à Vaudreuil-Dorion,2020-11-02,299,https://www.infosuroit.com/un-projet-pilote-pour-ameliorer-la-securite-des-pietons-a-vaudreuil-dorion/,2021-08-28 13:25:13,local
Vaudreuil-Dorion,police OR Sûreté,20,Le Journal de Montréal,Affrontement avec la police: un homme atteint par balle à Vaudreuil-Dorion au poste local de la SQ,,,https://www.journaldemontreal.com/2016/07/26/confrontation-avec-la-police--un-homme-atteint-par-balle-a-vaudreuil-dorion,2021-08-28 13:25:13,local
Vaudreuil-Dorion,police OR Sûreté,21,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,199,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2021-08-28 13:25:13,local
Vaudreuil-Dorion,police OR Sûreté,22,INFOSuroit.com,Bilan annuel de la Sécurité publique dans Vaudreuil-Soulanges,,,https://www.infosuroit.com/bilan-de-la-securite-publique-a-vaudreuil-soulanges/,2021-08-28 13:25:13,local
Vaudreuil-Dorion,police OR Sûreté,23,La Presse,Grand Montréal | Série de braquages à main armée pour des iPhone,2021-07-05,54,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-05/grand-montreal/serie-de-braquages-a-main-armee-pour-des-iphone.php,2021-08-28 13:25:13,local
Vaudreuil-Dorion,police OR Sûreté,24,La Presse,Des fanions pour traverser la rue à Vaudreuil-Dorion,2020-11-17,284,https://www.lapresse.ca/actualites/grand-montreal/2020-11-17/des-fanions-pour-traverser-la-rue-a-vaudreuil-dorion.php,2021-08-28 13:25:14,local
Vaudreuil-Dorion,police OR Sûreté,25,Le Soleil de Châteauguay,La Sûreté du Québec mène une opération de sécurité routière,2020-10-19,313,https://www.cybersoleil.com/la-surete-du-quebec-mene-une-operation-de-securite-routiere/,2021-08-28 13:25:14,local
