Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,1,Courrier Laval,Pierre Anthian dévoile ses premiers candidats,2021-08-13,15,https://courrierlaval.com/pierre-anthian-devoile-ses-premiers-candidats/,2021-08-28 14:40:35,mixte
Laval,élection OR campagne,2,Courrier Laval,Parti Laval complète son équipe dans Chomedey,2021-08-18,10,https://courrierlaval.com/parti-laval-complete-son-equipe-dans-chomedey/,2021-08-28 14:40:36,mixte
Laval,élection OR campagne,3,Journal Accès,Outils non-partisans pour suivre la campagne - Accès Laurentides,2021-08-17,11,https://www.journalacces.ca/outils-non-partisans-pour-suivre-la-campagne/,2021-08-28 14:40:36,mixte
Laval,élection OR campagne,4,Courrier Laval,Laval donne 20 000$ pour aider en Haïti,2021-08-19,9,https://courrierlaval.com/laval-donne-20-000-pour-aider-en-haiti/,2021-08-28 14:40:36,mixte
Laval,élection OR campagne,5,Radio-Canada.ca,Voici pourquoi les élus ne ressemblent pas aux Canadiens,2021-08-26,2,https://ici.radio-canada.ca/info/2021/elections-federales/minorites-visibles-diversite-autochtones-racises-candidats-politique/,2021-08-28 14:40:36,mixte
Laval,élection OR campagne,6,Courrier Laval,Laval affiche le plus haut taux d'infection au Québec,2021-08-16,12,https://courrierlaval.com/laval-affiche-le-plus-haut-taux-dinfection-au-quebec/,2021-08-28 14:40:37,mixte
Laval,élection OR campagne,7,Le Journal de Montréal,Élections fédérales: des chefs qui devront se démarquer,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/elections-federales-qui-sont-les-chefs,2021-08-28 14:40:37,mixte
Laval,élection OR campagne,8,La Presse,Vague de reconnaissance | La Presse,2021-08-02,26,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-28 14:40:37,mixte
Laval,élection OR campagne,9,Courrier Laval,Le Collège Montmorency accueille une clinique de vaccination mobile,2021-08-18,10,https://courrierlaval.com/le-college-montmorency-accueille-une-clinique-de-vaccination-mobile/,2021-08-28 14:40:37,mixte
Laval,élection OR campagne,10,Le Journal de Québec,La Cellule du CHU,2021-07-31,28,https://www.journaldequebec.com/2021/07/31/la-cellule-du-chu,2021-08-28 14:40:37,mixte
