Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,1,Le Droit - Groupe Capitales Médias,Trois blessés dans un accident à Luskville | Justice et faits divers | Actualités,2021-08-23,5,https://www.ledroit.com/actualites/justice-et-faits-divers/trois-blesses-dans-un-accident-a-luskville-93a1fbfc6b0e48f0489046828110e9d9,2021-08-28 12:21:35,local
Gatineau,accident,2,Le Droit - Groupe Capitales Médias,Accident mortel: l'Outaouais s'en tire encore bien pendant le congé de la construction,2021-08-04,24,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-loutaouais-sen-tire-encore-bien-pendant-le-conge-de-la-construction-cd39a1ced332e2c077829639122f7ae0,2021-08-28 12:21:35,local
Gatineau,accident,3,Le Droit - Groupe Capitales Médias,A-50: une motocycliste dans un état critique après un grave accident,2021-08-04,24,https://www.ledroit.com/actualites/justice-et-faits-divers/a-50-une-motocycliste-dans-un-etat-critique-apres-un-grave-accident-21c43dd22b2069fb227bce95fed554df,2021-08-28 12:21:35,local
Gatineau,accident,4,iHeartRadio,Collision entre un véhicule et une vache à Gatineau,2021-08-13,15,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/collision-entre-un-vehicule-et-une-vache-a-gatineau-1.15841381,2021-08-28 12:21:36,local
Gatineau,accident,5,iHeartRadio,Un accident fait une blessée grave à Ottawa,2021-08-24,4,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-accident-fait-une-blessee-grave-a-ottawa-1.15932422,2021-08-28 12:21:36,local
Gatineau,accident,6,iHeartRadio,Accident à Ottawa : un blessé grave et une arrestation,2021-08-20,8,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-a-ottawa-un-blesse-grave-et-une-arrestation-1.15902054,2021-08-28 12:21:36,local
Gatineau,accident,7,iHeartRadio,La PPO dévoile l'identité des victimes de l'accident mortel de la 417,2021-08-24,4,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/la-ppo-devoile-l-identite-des-victimes-de-l-accident-mortel-de-la-417-1.15927207,2021-08-28 12:21:36,local
Gatineau,accident,8,ICI.Radio-Canada.ca,« La route 105 est dangereuse » : des investissements majeurs réclamés,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819300/route-105-investissements-quebec-outaouais-vallee-de-la-gatineau,2021-08-28 12:21:36,local
Gatineau,accident,9,ICI.Radio-Canada.ca,Une personne gravement blessée dans une collision sur l'A-50 à Gatineau,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793729/accident-autoroute-50-gatineau-surete-quebec-camion-gatineau,2021-08-28 12:21:37,local
Gatineau,accident,10,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,91,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-08-28 12:21:37,local
Gatineau,accident,11,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,105,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-08-28 12:21:37,local
Gatineau,accident,12,iHeartRadio,Noyade dans le lac Simon: le corps de la victime repêché,2021-08-24,4,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/noyade-dans-le-lac-simon-le-corps-de-la-victime-repeche-1.15931009,2021-08-28 12:21:37,local
Gatineau,accident,13,iHeartRadio,Accident entre une moto et un véhicule à L'Ange-Gardien,2021-08-16,12,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-entre-une-moto-et-un-vehicule-a-l-ange-gardien-1.15865139,2021-08-28 12:21:38,local
Gatineau,accident,14,iHeartRadio,"Six blessés, dont trois enfants, dans un accident à Ottawa",2021-08-02,26,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/six-blesses-dont-trois-enfants-dans-un-accident-a-ottawa-1.15763221,2021-08-28 12:21:38,local
Gatineau,accident,15,Le Droit - Groupe Capitales Médias,Le parc aquatique Mont Cascades ravagé par un incendie,2021-08-01,27,https://www.ledroit.com/actualites/justice-et-faits-divers/le-parc-aquatique-mont-cascades-ravage-par-un-incendie-de5ba4a8bbefefeebfe30fb0daf77a1e,2021-08-28 12:21:38,local
Gatineau,accident,16,Le Droit - Groupe Capitales Médias,Accident mortel sur la 50 | Justice et faits divers | Actualités,2021-03-17,164,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-sur-la-50-104d7eb4d46505dfca1f5a15d94d243d,2021-08-28 12:21:38,local
Gatineau,accident,17,Le Journal de Montréal,Outaouais: deuxième accident mortel en moins de 24 heures sur la route 105,2021-02-25,184,https://www.journaldemontreal.com/2021/02/25/outaouais-deuxieme-accident-grave-en-moins-de-24-heures-sur-la-route-105,2021-08-28 12:21:38,local
Gatineau,accident,18,ICI.Radio-Canada.ca,"L'identité de la victime de l'accident à Chelsea, en fin de semaine, dévoilée",2021-03-23,158,https://ici.radio-canada.ca/nouvelle/1778859/accident-mortel-chelsea-chemin-montagne-pub-aramis-vigeant,2021-08-28 12:21:39,local
Gatineau,accident,19,Le Droit - Groupe Capitales Médias,Un homme âgé de 29 ans meurt dans un accident de VTT en Outaouais,2021-07-24,35,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-age-de-29-ans-meurt-dans-un-accident-de-vtt-en-outaouais-8e0f846023970eb56c320e127a9eb998,2021-08-28 12:21:39,local
Gatineau,accident,20,iHeartRadio,Intercepté à 155 km/h sur sa moto à Gatineau,2021-08-10,18,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/intercepte-a-155-km-h-sur-sa-moto-a-gatineau-1.15818864,2021-08-28 12:21:39,local
Gatineau,accident,21,Le Droit - Groupe Capitales Médias,Un blessé grave dans un face à face sur l'A-50,2021-06-07,82,https://www.ledroit.com/actualites/justice-et-faits-divers/un-blesse-grave-dans-un-face-a-face-sur-la-50-48735a2b925b366883b999dd6c3bd24c,2021-08-28 12:21:39,local
Gatineau,accident,22,La Presse,Un accident de VTT fait un mort en Outaouais,2021-07-24,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/un-accident-de-vtt-fait-un-mort-en-outaouais.php,2021-08-28 12:21:39,local
Gatineau,accident,23,Le Droit - Groupe Capitales Médias,Un mort et deux blessés dans un accident de travail à Gracefield,2021-07-24,35,https://www.ledroit.com/actualites/justice-et-faits-divers/un-mort-et-deux-blesses-dans-un-accident-de-travail-a-gracefield-20e26f72a62384f75c14123a64a35b84,2021-08-28 12:21:40,local
Gatineau,accident,24,Le Droit - Groupe Capitales Médias,Une femme happée par un camion à Gatineau,2021-07-22,37,https://www.ledroit.com/actualites/justice-et-faits-divers/une-femme-happee-par-un-camion-a-gatineau-49dde3676d9b45efa9dfc3b4b369b200,2021-08-28 12:21:40,local
Gatineau,accident,25,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,159,https://www.ledroit.com/actualites/justice-et-faits-divers/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2021-08-28 12:21:40,local
Gatineau,décès OR mort,1,Le Journal de Montréal,Le mystère plane toujours 10 ans après le meurtre sordide de Valérie Leblanc,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/le-mystere-plane-toujours-10-ans-apres-le-meurtre-sordide-de-valerie-leblanc-1,2021-08-28 12:22:35,local
Gatineau,décès OR mort,2,ICI.Radio-Canada.ca,Le SPVG lance une nouvelle initiative 10 ans après la mort de Valérie Leblanc,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818557/valerie-leblanc-meurtre-10-ans-cegep-outaouais-enquete-spvg,2021-08-28 12:22:35,local
Gatineau,décès OR mort,3,L’actualité,Gatineau: appel au public pour des informations sur un meurtre commis en août 2011,2021-08-24,4,https://lactualite.com/actualites/gatineau-appel-au-public-pour-des-informations-sur-un-meurtre-commis-en-aout-2011/,2021-08-28 12:22:36,local
Gatineau,décès OR mort,4,Le Nouvelliste - Groupe Capitales Médias,Le meurtrier de Valérie Leblanc court toujours: «Il n'est pas trop tard» [VIDÉO],2021-08-23,5,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-meurtrier-de-valerie-leblanc-court-toujours-il-nest-pas-trop-tard-video-3091aee32828b37f30dc3e768974cedd,2021-08-28 12:22:36,local
Gatineau,décès OR mort,5,NecrologieCanada,Cecile Paulin Dallaire,2021-08-27,1,https://necrocanada.com/deces-2021/cecile-paulin-dallaire/,2021-08-28 12:22:36,local
Gatineau,décès OR mort,6,TVA Nouvelles,Meurtre de Valérie Leblanc: une soixantaine de nouvelles informations recueillies,2021-08-27,1,https://www.tvanouvelles.ca/2021/08/27/meurtre-de-valerie-leblanc-une-soixantaine-de-nouvelles-informations-recueillies,2021-08-28 12:22:36,local
