Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,accident,14,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,39,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-08-28 16:33:08,local
Blanc-Sablon,accident,15,TVA Nouvelles,Trop de morts dans les eaux du Québec,,,https://www.tvanouvelles.ca/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec-1,2021-08-28 16:33:09,local
Blanc-Sablon,accident,16,TVA Nouvelles,Un réseau internet fragile sur la Côte-Nord,2021-02-23,186,https://www.tvanouvelles.ca/2021/02/23/un-reseau-internet-fragile-sur-la-cote-nord,2021-08-28 16:33:09,local
Blanc-Sablon,accident,17,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,277,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-28 16:33:09,local
Blanc-Sablon,accident,18,ICI.Radio-Canada.ca,Naufrage à Blanc-Sablon : des conditions « trop dangereuses » pour la navigation,,,https://ici.radio-canada.ca/nouvelle/1048084/naufrage-tragedie-deces-basse-cote-nord,2021-08-28 16:33:10,local
Blanc-Sablon,accident,19,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-28 16:33:10,local
Blanc-Sablon,accident,20,ICI.Radio-Canada.ca,Retard historique pour la pêche à la morue en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1046055/peche-commerciale-blanc-sablon,2021-08-28 16:33:10,local
Blanc-Sablon,accident,21,TVA Nouvelles,Basse-Côte-Nord: un pas de plus vers le prolongement de la 138,2020-10-07,325,https://www.tvanouvelles.ca/2020/10/07/basse-cote-nord-un-pas-de-plus-vers-le-prolongement-de-la-138,2021-08-28 16:33:10,local
Blanc-Sablon,accident,22,ICI.Radio-Canada.ca,Des vadrouilles qui coûtent cher à la Municipalité de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1156084/pompage-eau-egout-aqueduc,2021-08-28 16:33:11,local
Blanc-Sablon,accident,23,TVA Nouvelles,Le traversier Saaremaa serait-il vraiment un bon achat?,,,https://www.tvanouvelles.ca/2019/03/27/le-traversier-saaremaa-serait-il-vraiment-bon-achat,2021-08-28 16:33:11,local
Blanc-Sablon,accident,24,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,263,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-28 16:33:11,local
Blanc-Sablon,accident,25,Le Devoir,Transports / Urbanisme Sur la dangereuse route de Manawan,,,https://www.ledevoir.com/societe/transports-urbanisme/582793/sur-la-dangereuse-route-de-manawan,2021-08-28 16:33:11,local
Blanc-Sablon,décès OR mort,1,udemnouvelles,Accompagner les familles autochtones | UdeMNouvelles,2021-08-12,16,https://nouvelles.umontreal.ca/article/2021/08/12/accompagner-les-familles-autochtones/,2021-08-28 16:33:49,local
Blanc-Sablon,décès OR mort,2,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,73,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-08-28 16:33:49,local
Blanc-Sablon,décès OR mort,3,NecrologieCanada,Gustave Beaudoin 19532021,2021-06-01,88,https://necrocanada.com/deces-2021/gustave-beaudoin-19532021/,2021-08-28 16:33:49,local
Blanc-Sablon,décès OR mort,4,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-08-28 16:33:50,local
Blanc-Sablon,décès OR mort,5,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-28 16:33:50,local
Blanc-Sablon,décès OR mort,6,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,118,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-28 16:33:50,local
Blanc-Sablon,décès OR mort,7,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-08-28 16:33:50,local
Blanc-Sablon,décès OR mort,8,Le Journal de Québec,"BEAUDOIN, Gustave",2021-06-03,86,https://www.journaldequebec.com/2021/06/03/cff277b7d1/beaudoin-gustave,2021-08-28 16:33:51,local
Blanc-Sablon,décès OR mort,9,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,257,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-08-28 16:33:51,local
Blanc-Sablon,décès OR mort,10,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,89,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-28 16:33:51,local
Blanc-Sablon,décès OR mort,11,Journal Le Manic,Ottawa donne 9M$ pour des ports nord-côtiers,2021-07-20,39,https://www.lemanic.ca/2021/07/20/ottawa-donne-9m-pour-quatre-ports-nord-cotiers/,2021-08-28 16:33:51,local
Blanc-Sablon,décès OR mort,12,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,192,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-08-28 16:33:52,local
Blanc-Sablon,décès OR mort,13,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-08-28 16:33:52,local
Blanc-Sablon,décès OR mort,14,Journal Le Manic,La COVID-19 atteint la Basse-Côte-Nord,2020-11-23,278,https://www.lemanic.ca/2020/11/23/encore-de-nouveaux-cas-de-covid-2/,2021-08-28 16:33:53,local
Blanc-Sablon,décès OR mort,15,ICI.Radio-Canada.ca,La Basse-Côte-Nord renouvelle son parc de véhicules d'urgence,2021-01-15,225,https://ici.radio-canada.ca/nouvelle/1763385/ambulance-urgence-blanc-sablon-lower-north-shore-hopital-sante-basse-cote-nord,2021-08-28 16:33:53,local
Blanc-Sablon,décès OR mort,16,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,248,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-08-28 16:33:53,local
Blanc-Sablon,décès OR mort,17,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,171,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-28 16:33:54,local
Blanc-Sablon,décès OR mort,18,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-08-28 16:33:54,local
Blanc-Sablon,décès OR mort,19,Journal Le Manic,Tempête hivernale : jusqu'à 50 cm de neige attendus sur la Côte-Nord,2021-02-02,207,https://www.lemanic.ca/2021/02/02/tempete-hivernale-50-cm-de-neige-attendus-sur-la-cote-nord/,2021-08-28 16:33:54,local
Blanc-Sablon,décès OR mort,20,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,213,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-28 16:33:54,local
Blanc-Sablon,décès OR mort,21,Journal Le Manic,Motoneige : deux victimes en quatre jours sur la Côte-Nord,,,https://www.lemanic.ca/2019/01/01/motoneige-deux-victimes-en-quatre-jours-sur-la-cote-nord/,2021-08-28 16:33:55,local
Blanc-Sablon,décès OR mort,22,Journal Le Manic,La Marche de l'eSPoir récolte près de 11 000 $,2021-05-31,89,https://www.lemanic.ca/2021/05/31/la-marche-de-lespoir-recolte-pres-de-11-000/,2021-08-28 16:33:55,local
Blanc-Sablon,décès OR mort,23,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,98,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-28 16:33:55,local
Blanc-Sablon,décès OR mort,24,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,261,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-08-28 16:33:55,local
Blanc-Sablon,décès OR mort,25,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,262,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-08-28 16:33:56,local
Blanc-Sablon,incendie,1,Ma Côte-Nord,Un feu dévastateur dans un village anglophone de la Basse-Côte-Nord,2021-05-03,117,https://macotenord.com/un-feu-devastateur-dans-un-village-anglophone-de-la-basse-cote-nord/,2021-08-28 16:34:05,local
Blanc-Sablon,incendie,2,La Presse,"«De grâce, évitez de faire des feux», demande Geneviève Guilbault",,,https://www.lapresse.ca/actualites/regional/2020-06-22/de-grace-evitez-de-faire-des-feux-demande-genevieve-guilbault,2021-08-28 16:34:05,local
Blanc-Sablon,incendie,3,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,153,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-28 16:34:05,local
Blanc-Sablon,incendie,4,Ma Côte-Nord,Plusieurs feux de forêt ravagent la Côte-Nord,,,https://macotenord.com/plusieurs-feux-de-foret-ravagent-la-cote-nord-2/,2021-08-28 16:34:05,local
Blanc-Sablon,incendie,5,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,208,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-28 16:34:05,local
Blanc-Sablon,incendie,6,La République du Centre,Un important incendie dans une menuiserie industrielle du Pôle 45,2021-06-03,86,https://www.larep.fr/ormes-45140/actualites/un-important-incendie-dans-une-menuiserie-industrielle-du-pole-45_13961985/,2021-08-28 16:34:06,local
Blanc-Sablon,incendie,7,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,261,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-08-28 16:34:06,local
Blanc-Sablon,incendie,8,Le Journal de Montréal,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,121,https://www.journaldemontreal.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-08-28 16:34:07,local
Blanc-Sablon,incendie,9,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,50,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-08-28 16:34:07,local
Blanc-Sablon,incendie,10,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-08-28 16:34:07,local
Blanc-Sablon,incendie,11,L’actualité,Des plongées vers l'épave d'un navire anglais échoué en 1922 au Labrador,,,https://lactualite.com/actualites/des-plongees-vers-lepave-dun-navire-anglais-echoue-en-1922-au-labrador/,2021-08-28 16:34:08,local
Blanc-Sablon,incendie,12,ICI.Radio-Canada.ca,Retard historique pour la pêche à la morue en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1046055/peche-commerciale-blanc-sablon,2021-08-28 16:34:08,local
Blanc-Sablon,incendie,13,ICI.Radio-Canada.ca,Les pêcheurs de crabe de la Basse-Côte-Nord veulent annuler leur saison de pêche | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1697168/basse-cote-nord-annulation-peche-crabes,2021-08-28 16:34:08,local
Blanc-Sablon,incendie,14,Le Devoir,"Un trio d'évasions québécoises, pour emporter s'il vous plaît",2021-05-10,110,https://www.ledevoir.com/vivre/voyage/600394/vivre-un-trio-d-evasions-quebecoises-pour-emporter-s-il-vous-plait,2021-08-28 16:34:09,local
Blanc-Sablon,incendie,15,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-08-28 16:34:09,local
Blanc-Sablon,incendie,16,RTL.fr,Coronavirus : la liste complète des 17.864 communes où le couvre-feu s’applique,2020-10-22,310,https://www.rtl.fr/actu/debats-societe/coronavirus-la-liste-complete-des-17-864-communes-ou-le-couvre-feu-s-applique-7800909003,2021-08-28 16:34:09,local
Blanc-Sablon,incendie,17,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-08-28 16:34:09,local
Blanc-Sablon,incendie,18,La Nouvelle Union,Ouverture des frontières : le Québec se réjouit de la décision de Terre-Neuve-et-Labrador,,,https://www.lanouvelle.net/2020/06/27/ouverture-des-frontieres-le-quebec-se-rejouit-de-la-decision-de-terre-neuve-et-labrador/,2021-08-28 16:34:10,local
Blanc-Sablon,incendie,19,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-28 16:34:10,local
Blanc-Sablon,incendie,20,TVA Nouvelles,Trop de morts dans les eaux du Québec,,,https://www.tvanouvelles.ca/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec-1,2021-08-28 16:34:10,local
Blanc-Sablon,incendie,21,VINGT 55 Média web,Les arts visuels s'immiscent dans le milieu urbain à Drummondville avec un nouveau Musée à ciel ouvert,2020-11-10,291,https://vingt55.ca/les-arts-visuels-simmiscent-dans-le-milieu-urbain-a-drummondville-avec-un-nouveau-musee-a-ciel-ouvert/,2021-08-28 16:34:10,local
Blanc-Sablon,incendie,22,Radio-Canada,Téléavertisseur en Basse-Côte-Nord : le service prolongé de six mois,,,https://ici.radio-canada.ca/nouvelle/712512/teleavertisseur-service-prolongement-basse-cote-nord,2021-08-28 16:34:11,local
Blanc-Sablon,incendie,23,La Presse,"Verglas, pluie et neige pour finir la semaine",,,https://www.lapresse.ca/actualites/2020-03-13/verglas-pluie-et-neige-pour-finir-la-semaine,2021-08-28 16:34:11,local
Blanc-Sablon,incendie,24,Le Devoir,Transports / Urbanisme Sur la dangereuse route de Manawan,,,https://www.ledevoir.com/societe/transports-urbanisme/582793/sur-la-dangereuse-route-de-manawan,2021-08-28 16:34:11,local
Blanc-Sablon,incendie,25,Le Soleil - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lesoleil.com/actualite/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-28 16:34:11,local
Blanc-Sablon,police OR Sûreté,1,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,76,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-28 16:34:19,local
Blanc-Sablon,police OR Sûreté,2,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,118,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-28 16:34:19,local
Blanc-Sablon,police OR Sûreté,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,192,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-08-28 16:34:19,local
Blanc-Sablon,police OR Sûreté,4,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,191,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-08-28 16:34:20,local
Blanc-Sablon,police OR Sûreté,5,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-28 16:34:20,local
Blanc-Sablon,police OR Sûreté,6,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,171,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-28 16:34:20,local
Blanc-Sablon,police OR Sûreté,7,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-08-28 16:34:20,local
Blanc-Sablon,police OR Sûreté,8,ICI.Radio-Canada.ca,La Basse-Côte-Nord renouvelle son parc de véhicules d'urgence,2021-01-15,225,https://ici.radio-canada.ca/nouvelle/1763385/ambulance-urgence-blanc-sablon-lower-north-shore-hopital-sante-basse-cote-nord,2021-08-28 16:34:21,local
Blanc-Sablon,police OR Sûreté,9,Ma Côte-Nord,Un ours polaire circule au coeur du village de Blanc-Sablon,,,https://macotenord.com/un-ours-polaire-circule-au-coeur-du-village-de-blanc-sablon/,2021-08-28 16:34:21,local
Blanc-Sablon,police OR Sûreté,10,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,179,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-08-28 16:34:21,local
Blanc-Sablon,police OR Sûreté,11,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-08-28 16:34:21,local
Blanc-Sablon,police OR Sûreté,12,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,98,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-28 16:34:21,local
Blanc-Sablon,police OR Sûreté,13,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,230,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-08-28 16:34:21,local
Blanc-Sablon,police OR Sûreté,14,Ma Côte-Nord,Le Nordik Express viendra aider le Bella-Desgagnés en Basse-Côte-Nord,2021-01-04,236,https://macotenord.com/le-nordik-express-viendra-aider-le-bella-desgagnes-en-basse-cote-nord/,2021-08-28 16:34:22,local
Blanc-Sablon,police OR Sûreté,15,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,178,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-08-28 16:34:22,local
Blanc-Sablon,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,79,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-28 16:34:22,local
Blanc-Sablon,police OR Sûreté,17,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-08-28 16:34:22,local
Blanc-Sablon,police OR Sûreté,18,Ma Côte-Nord,"Des icebergs, mais pas de tourisme à Blanc-Sablon",,,https://macotenord.com/des-icebergs-mais-pas-de-tourisme-a-blanc-sablon/,2021-08-28 16:34:23,local
Blanc-Sablon,police OR Sûreté,19,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-08-28 16:34:23,local
Blanc-Sablon,police OR Sûreté,20,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-08-28 16:34:23,local
Blanc-Sablon,police OR Sûreté,21,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-08-28 16:34:23,local
Blanc-Sablon,police OR Sûreté,22,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,153,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-28 16:34:23,local
Blanc-Sablon,police OR Sûreté,23,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-08-28 16:34:24,local
Blanc-Sablon,police OR Sûreté,24,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-08-28 16:34:24,local
Blanc-Sablon,police OR Sûreté,25,ICI.Radio-Canada.ca,Le Labrador ouvert aux Fermontois et aux Blanc-Sablonnais,,,https://ici.radio-canada.ca/nouvelle/1715262/fermont-labrador-city-wabush-blanc-sablon-ouverture-rontieres-coronavirus,2021-08-28 16:34:24,local
Blanc-Sablon,Cégep,1,Le Devoir,Série «Mon Labrador»: les oiseaux de Natashquan,2021-08-07,21,https://www.ledevoir.com/vivre/voyage/623334/mon-labrador-les-oiseaux-de-natashquan,2021-08-28 16:34:32,local
Blanc-Sablon,Cégep,2,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,49,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-08-28 16:34:32,local
Blanc-Sablon,Cégep,3,Ma Côte-Nord,Un feu dévastateur dans un village anglophone de la Basse-Côte-Nord,2021-05-03,117,https://macotenord.com/un-feu-devastateur-dans-un-village-anglophone-de-la-basse-cote-nord/,2021-08-28 16:34:33,local
