Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,"""premier ministre""",11,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,9,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-28 14:38:17,national
Sainte-Marie,"""premier ministre""",12,ICI.Radio-Canada.ca,Justin Trudeau de passage à Sault-Sainte-Marie,2021-07-05,54,https://ici.radio-canada.ca/nouvelle/1806589/annonce-algoma-steel-premier-ministre-canada-innovation,2021-08-28 14:38:17,national
Sainte-Marie,"""premier ministre""",13,Ontario Newsroom,Le premier ministre Doug Ford annonce des changements au sein du Conseil des ministres | Salle de presse de l'Ontario,2021-06-18,71,https://news.ontario.ca/fr/release/1000378/le-premier-ministre-doug-ford-annonce-des-changements-au-sein-du-conseil-des-ministres,2021-08-28 14:38:17,national
Sainte-Marie,"""premier ministre""",14,Marseille News .net,Résumé et buts de Southampton 1-1 Manchester United en Premier League – Marseille News,2021-08-22,6,https://www.marseillenews.net/resume-et-buts-de-southampton-1-1-manchester-united-en-premier-league.html,2021-08-28 14:38:17,national
Sainte-Marie,"""premier ministre""",15,Beauce-Média,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,114,https://www.beaucemedia.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-28 14:38:18,national
Sainte-Marie,"""premier ministre""",16,L’actualité,L'ex-premier ministre Jean Chrétien offre une maison de répit aux proches aidants,2021-04-29,121,https://lactualite.com/actualites/lex-premier-ministre-jean-chretien-offre-une-maison-de-repit-aux-proches-aidants/,2021-08-28 14:38:18,national
Sainte-Marie,"""premier ministre""",17,Le Point,Le sursaut de la francophonie économique,2021-08-24,4,https://www.lepoint.fr/afrique/le-sursaut-de-la-francophonie-economique-24-08-2021-2440066_3826.php,2021-08-28 14:38:18,national
Sainte-Marie,"""premier ministre""",18,Le Journal de Québec,La Beauce devrait aussi déconfiner,2021-05-19,101,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-28 14:38:18,national
Sainte-Marie,"""premier ministre""",19,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,153,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-28 14:38:19,national
Sainte-Marie,"""premier ministre""",20,Beauce-Média,Actualités Notre région en zone rouge… qu'est-ce que ça veut dire?,2021-04-01,149,https://www.beaucemedia.ca/2021/04/01/notre-region-en-zone-rouge-quest-ce-que-ca-veut-dire/,2021-08-28 14:38:19,national
Sainte-Marie,"""premier ministre""",21,ICI.Radio-Canada.ca,"Ron Irwin, ancien ministre fédéral et maire de Sault-Sainte-Marie, est mort",2020-12-06,265,https://ici.radio-canada.ca/nouvelle/1754893/ron-irwin-mort,2021-08-28 14:38:19,national
Sainte-Marie,"""premier ministre""",22,La Presse,Québec solidaire | Manon Massé cède sa place à Gabriel Nadeau-Dubois,2021-05-16,104,https://www.lapresse.ca/actualites/politique/2021-05-16/quebec-solidaire/manon-masse-cede-sa-place-a-gabriel-nadeau-dubois.php,2021-08-28 14:38:19,national
Sainte-Marie,"""premier ministre""",23,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-28 14:38:19,national
Sainte-Marie,"""premier ministre""",24,Pure People,Diaporama Meghan Markle absente et distante : la famille royale est ravie !,2021-08-25,3,https://www.purepeople.com/diapo/meghan-markle-absente-et-distante-la-famille-royale-est-ravie_a451132/1,2021-08-28 14:38:20,national
Sainte-Marie,"""premier ministre""",25,Beauce-Média,COVID-19 | Des assouplissements différents seront les régions,2021-05-04,116,https://www.beaucemedia.ca/2021/05/04/covid-19-des-assouplissements-differents-seront-les-regions/,2021-08-28 14:38:20,national
Sainte-Marie,climat,1,Agence Science-Presse,Vins du Québec : les notes incertaines du bouquet climatique,2021-08-23,5,https://www.sciencepresse.qc.ca/actualite/2021/08/23/vins-quebec-notes-incertaines-bouquet-climatique,2021-08-28 14:39:17,national
Sainte-Marie,climat,2,LesAffaires.com,Alexandre Boulerice vante la «banque climatique» du NPD,2021-08-20,8,https://www.lesaffaires.com/dossier/elections-federales-2021/alexandre-boulerice-vante-la-banque-climatique-du-npd/626683,2021-08-28 14:39:17,national
Sainte-Marie,climat,3,TVA Nouvelles,Inondations: une dame de 93 ans forcée de quitter sa maison après 67 ans,2021-08-02,26,https://www.tvanouvelles.ca/2021/08/02/inondations-une-dame-de-93-ans-forcee-de-quitter-sa-maison-apres-67-ans,2021-08-28 14:39:17,national
Sainte-Marie,climat,4,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,1,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-08-28 14:39:18,national
Sainte-Marie,climat,5,Orange actu Madagascar,Climat des affaires et réouverture des frontières abordés lors de la rencontre avec le MEDEF,2021-08-25,3,https://actu.orange.mg/climat-des-affaires-et-reouverture-des-frontieres-abordes-lors-de-la-rencontre-avec-le-medef/,2021-08-28 14:39:18,national
Sainte-Marie,climat,6,LanauWeb,Gabriel Ste-Marie débute sa campagne électorale Info Lanaudière,2021-08-25,3,https://lanauweb.info/gabriel-ste-marie-debute-sa-campagne-electorale/,2021-08-28 14:39:18,national
Sainte-Marie,climat,7,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,10,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2021-08-28 14:39:19,national
Sainte-Marie,climat,8,La Presse,Jagmeet Singh promet de cesser les subventions pétrolières,2021-08-23,5,https://www.lapresse.ca/elections-federales/2021-08-23/jagmeet-singh-promet-de-cesser-les-subventions-petrolieres.php,2021-08-28 14:39:19,national
Sainte-Marie,climat,9,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,18,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-28 14:39:19,national
Sainte-Marie,climat,10,La Presse,"Action environnementale des libéraux | « Ce qu'on a fait depuis 2019, c'est vraiment impressionnant »",2021-08-18,10,https://www.lapresse.ca/elections-federales/2021-08-18/action-environnementale-des-liberaux/ce-qu-on-a-fait-depuis-2019-c-est-vraiment-impressionnant.php,2021-08-28 14:39:19,national
Sainte-Marie,climat,11,Le Journal de Joliette,Gabriel Ste-Marie dépose officiellement sa candidature pour les élections fédérales,2021-08-17,11,https://www.lejournaldejoliette.ca/actualites/politique/434531/gabriel-ste-marie-depose-officiellement-sa-candidature-pour-les-elections-federales,2021-08-28 14:39:20,national
Sainte-Marie,climat,12,ICI.Radio-Canada.ca,400 millions d'Ottawa pour réduire les émissions de GES d'une aciérie,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1813070/pollution-arcelormittal-dofasco-hamilton-argent-trudeau,2021-08-28 14:39:20,national
Sainte-Marie,climat,13,Le Placoteux,L'ex-député François Lapointe candidat du Parti libéral - Journal Le Placoteux,2021-08-16,12,https://leplacoteux.com/lex-depute-francois-lapointe-candidat-du-parti-liberal/,2021-08-28 14:39:20,national
Sainte-Marie,climat,14,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,25,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-28 14:39:20,national
Sainte-Marie,climat,15,L'Eveil de la Haute-Loire,Balade nature à la découverte du site Natura 2000,2021-08-24,4,https://www.leveil.fr/siaugues-sainte-marie-43300/actualites/balade-nature-a-la-decouverte-du-site-natura-2000_14001600/,2021-08-28 14:39:21,national
Sainte-Marie,climat,16,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,72,https://www.lenouvelliste.ca/actualites/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-08-28 14:39:21,national
Sainte-Marie,climat,17,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-28 14:39:21,national
Sainte-Marie,climat,18,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-28 14:39:21,national
Sainte-Marie,climat,19,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,43,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-08-28 14:39:21,national
Sainte-Marie,climat,20,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Sherbrooke | Actualités,2021-03-12,169,https://www.latribune.ca/actualites/sherbrooke/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-08-28 14:39:22,national
Sainte-Marie,climat,21,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,116,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-08-28 14:39:22,national
Sainte-Marie,climat,22,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,168,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-08-28 14:39:22,national
Sainte-Marie,climat,23,Le Soleil - Groupe Capitales Médias,Pour une action gouvernementale à la mesure de la crise climatique,2021-07-24,35,https://www.lesoleil.com/opinions/pour-une-action-gouvernementale-a-la-mesure-de-la-crise-climatique-868b7a4baaa800ca9a1ed091e724c2e7,2021-08-28 14:39:22,national
Sainte-Marie,climat,24,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,207,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-28 14:39:22,national
Sainte-Marie,climat,25,Le Devoir,L'insoutenable légèreté,2021-07-13,46,https://www.ledevoir.com/opinion/editoriaux/617637/trudeau-et-l-environnement-l-insoutenable-legerete,2021-08-28 14:39:23,national
Sainte-Marie,immigration,1,Sud Ouest,Immigration : Macron face au débat inflammable des réfugiés afghans,2021-08-20,8,https://www.sudouest.fr/international/asie/afghanistan/immigration-macron-face-au-debat-inflammable-des-refugies-afghans-5294153.php,2021-08-28 14:39:42,national
Sainte-Marie,immigration,2,ICI.Radio-Canada.ca,Regard sur l'immigration francophone à Sault-Sainte-Marie,2020-11-02,299,https://ici.radio-canada.ca/ohdio/premiere/emissions/jonction-11-17/segments/entrevue/207844/immigrants-francophones-sault-sainte-marie,2021-08-28 14:39:42,national
Sainte-Marie,immigration,3,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants,2021-07-19,40,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-08-28 14:39:42,national
Sainte-Marie,immigration,4,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,110,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-28 14:39:43,national
Sainte-Marie,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,55,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-28 14:39:43,national
Sainte-Marie,immigration,6,l-express.ca,"Immigration: après le choc culturel, redonner à sa communauté d'accueil",2021-05-22,98,https://l-express.ca/histoire-dimmigration-apres-le-choc-culturel-redonner-a-sa-communaute-daccueil/,2021-08-28 14:39:43,national
Sainte-Marie,immigration,7,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,32,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-28 14:39:44,national
Sainte-Marie,immigration,8,ICI.Radio-Canada.ca,Une websérie nord-ontarienne raconte des histoires positives d'immigration internationale,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1801853/immigration-nord-ouest-ontario-kapuskasing-travail-etude,2021-08-28 14:39:44,national
Sainte-Marie,immigration,9,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,61,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-28 14:39:44,national
Sainte-Marie,immigration,10,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,109,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-28 14:39:44,national
Sainte-Marie,immigration,11,Le Devoir,Des organismes dénoncent la lenteur de l'enquête sur le parrainage de réfugiés,2021-06-21,68,https://www.ledevoir.com/societe/612312/immigration-des-organismes-denoncent-la-lenteur-de-l-enquete-sur-le-parrainage-de-refugies,2021-08-28 14:39:44,national
Sainte-Marie,immigration,12,La Tribune - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,67,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-08-28 14:39:45,national
Sainte-Marie,immigration,13,Radio Canada International - section française,Assouplissement du programme d'immigration dans les communautés rurales et du Nord,2020-12-15,256,https://www.rcinet.ca/fr/2020/12/15/assouplissement-du-programme-dimmigration-dans-les-communautes-rurales-et-du-nord/,2021-08-28 14:39:45,national
Sainte-Marie,immigration,14,Beauce-Média,Un traitement trop long des dossiers d'immigration,2021-05-12,108,https://www.beaucemedia.ca/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-08-28 14:39:45,national
Sainte-Marie,immigration,15,Le Devoir,La saga du travailleur agricole qui a osé dénoncer son employeur,2021-03-11,170,https://www.ledevoir.com/societe/596704/la-saga-du-travailleur-agricole-qui-a-ose-denoncer-son-employeur,2021-08-28 14:39:46,national
Sainte-Marie,immigration,16,ICI.Radio-Canada.ca,"Sainte-Marie, en Beauce : l'homme barricadé s'est rendu à la police",2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792060/police-surete-quebec-rue-laval-evacuation-residence,2021-08-28 14:39:46,national
Sainte-Marie,immigration,17,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,233,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-08-28 14:39:46,national
Sainte-Marie,immigration,18,Le Journal de Montréal,"Monsieur Legault, prenez soin de ceux qui accueillent les immigrants",2021-05-23,97,https://www.journaldemontreal.com/2021/05/23/monsieur-legault-prenez-soin-de-ceux-qui-accueillent-les-immigrants,2021-08-28 14:39:46,national
Sainte-Marie,immigration,19,Le Devoir,"Vouloir faire une différence dans la vie des autres, malgré la pandémie",2021-03-27,154,https://www.ledevoir.com/societe/597753/immigration-vouloir-faire-une-difference-dans-la-vie-des-autres-malgre-la-pandemie,2021-08-28 14:39:46,national
Sainte-Marie,immigration,20,Le Devoir,Quoi retenir de la fin de semaine?,2021-05-16,104,https://www.ledevoir.com/societe/601907/pour-votre-info-quoi-retenir-de-la-fin-de-semaine,2021-08-28 14:39:47,national
Sainte-Marie,immigration,21,ONFR+,"Immigration et pandémie : un frein, mais aussi une chance pour le Nord",2020-11-02,299,https://onfr.tfo.org/immigration-et-pandemie-un-frein-mais-aussi-une-chance-pour-le-nord/,2021-08-28 14:39:47,national
Sainte-Marie,immigration,22,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,177,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-28 14:39:47,national
Sainte-Marie,immigration,23,#ONfr,"Sault-Sainte-Marie : le « oui » à l'immigration francophone, 28 ans après…",,,https://onfr.tfo.org/sault-sainte-marie-le-oui-a-limmigration-francophone-28-ans-apres/,2021-08-28 14:39:47,national
Sainte-Marie,immigration,24,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,289,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-08-28 14:39:48,national
Sainte-Marie,immigration,25,Beauce-Média,Pour une intégration efficace des travailleurs immigrants,,,https://www.beaucemedia.ca/2020/02/18/pour-une-integration-efficace-des-travailleurs-immigrants/,2021-08-28 14:39:48,national
Sainte-Marie,racisme,1,La Presse,"Policiers visés par des coups de feu | « Quand tu sors d'un hôpital, tu ne t'attends pas à te faire tirer dessus »",2021-08-26,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/policiers-vises-par-des-coups-de-feu/quand-tu-sors-d-un-hopital-tu-ne-t-attends-pas-a-te-faire-tirer-dessus.php,2021-08-28 14:40:10,national
Sainte-Marie,racisme,2,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,17,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-08-28 14:40:10,national
Sainte-Marie,racisme,3,L’actualité,Le chef Mike Sack questionné par des agents du ministère des Pêches,2021-08-16,12,https://lactualite.com/actualites/une-nation-etend-sa-peche-aux-homards-dans-la-baie-sainte-marie/,2021-08-28 14:40:10,national
Sainte-Marie,racisme,4,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,32,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-28 14:40:10,national
Sainte-Marie,racisme,5,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,12,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-28 14:40:11,national
Sainte-Marie,racisme,6,Contrepoints,Il faut des entrepreneurs au Panthéon !,2021-08-28,0,https://www.contrepoints.org/?p=403933,2021-08-28 14:40:11,national
Sainte-Marie,racisme,7,Madagascar Tribune,La réouverture des frontières de Madagascar prévue en octobre,2021-08-26,2,https://www.madagascar-tribune.com/La-reouverture-des-frontieres-de-Madagascar-prevue-en-octobre.html,2021-08-28 14:40:11,national
Sainte-Marie,racisme,8,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,170,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-08-28 14:40:12,national
Sainte-Marie,racisme,9,TVA Nouvelles,Un restaurant visé par des propos anti-asiatiques,2021-04-18,132,https://www.tvanouvelles.ca/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques,2021-08-28 14:40:12,national
Sainte-Marie,racisme,10,La Voix de l'est - Groupe Capitales Médias,Des mesures nécessaires pour éradiquer le racisme dans la fonction publique,2021-05-02,118,https://www.lavoixdelest.ca/actualites/des-mesures-necessaires-pour-eradiquer-le-racisme-dans-la-fonction-publique-66e08122baf49fefbf662449d79f7e96,2021-08-28 14:40:12,national
Sainte-Marie,racisme,11,La Presse,Racisme chez les cols bleus | La Ville et Montréal-Nord s'engagent à appliquer les recommandations,2021-05-29,91,https://www.lapresse.ca/actualites/grand-montreal/2021-05-29/racisme-chez-les-cols-bleus/la-ville-et-montreal-nord-s-engagent-a-appliquer-les-recommandations.php,2021-08-28 14:40:12,national
Sainte-Marie,racisme,12,ICI.Radio-Canada.ca,Un projet de loi sur l'ajout d'un cours contre le racisme est battu à Queen's Park,2021-05-22,98,https://ici.radio-canada.ca/nouvelle/1795030/enseignement-discrimination-vote-queens-park-petition,2021-08-28 14:40:13,national
Sainte-Marie,racisme,13,Le Journal de Montréal,"Manifester en anglais, c'est rejeter le Québec",2021-03-24,157,https://www.journaldemontreal.com/2021/03/24/manifester-en-anglais-cest-rejeter-le-quebec,2021-08-28 14:40:13,national
Sainte-Marie,racisme,14,L'Obs,"Joséphine Baker entrera au Panthéon car elle incarne « l’esprit français », justifie l’Elysée",2021-08-23,5,https://www.nouvelobs.com/politique/20210823.OBS47794/josephine-baker-entrera-au-pantheon-car-elle-incarne-l-esprit-francais-justifie-l-elysee.html,2021-08-28 14:40:13,national
Sainte-Marie,racisme,15,La Presse,Mordecai Attaran | La Presse,2021-03-20,161,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-08-28 14:40:13,national
Sainte-Marie,racisme,16,Le Journal de Montréal,Pensionnats autochtones: quand le racisme tue | JDM,2021-06-01,88,https://www.journaldemontreal.com/2021/06/01/pensionnats-autochtones-quand-le-racisme-tue,2021-08-28 14:40:13,national
Sainte-Marie,racisme,17,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,267,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-08-28 14:40:14,national
Sainte-Marie,racisme,18,Journal Métro,Enquête sur des cols bleus qui auraient tenu des propos racistes,2020-10-21,311,https://journalmetro.com/local/saint-laurent/2538152/cols-bleu-enquete/,2021-08-28 14:40:14,national
Sainte-Marie,racisme,19,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,219,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-28 14:40:14,national
Sainte-Marie,racisme,20,Le Devoir,La lutte contre le racisme doit-elle juste reposer sur la bonne foi des individus ?,2020-10-13,319,https://www.ledevoir.com/opinion/libre-opinion/587700/libre-opinion-la-lutte-contre-le-racisme-doit-elle-juste-reposer-sur-la-bonne-foi-des-individus,2021-08-28 14:40:14,national
Sainte-Marie,racisme,21,La Presse,Moi j'ai un ami blanc | Rire du racisme pour mieux le saisir,2020-12-09,262,https://www.lapresse.ca/societe/2020-12-09/moi-j-ai-un-ami-blanc/rire-du-racisme-pour-mieux-le-saisir.php,2021-08-28 14:40:15,national
Sainte-Marie,racisme,22,ICI.Radio-Canada.ca,"Racisme systémique à la GRC : « un sérieux problème », selon un sondage Angus Reid",2020-10-29,303,https://ici.radio-canada.ca/nouvelle/1744419/police-racisme-systemique-perception-sondage-angus-reid-grc,2021-08-28 14:40:15,national
Sainte-Marie,racisme,23,ICI.Radio-Canada.ca,La police de Toronto enquête sur un acte de vandalisme anti-asiatique,2021-03-25,156,https://ici.radio-canada.ca/nouvelle/1779949/racisme-anti-asiatique-cabbagetown-vandalisme-graffiti-toronto,2021-08-28 14:40:15,national
Sainte-Marie,racisme,24,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,202,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-28 14:40:15,national
Sainte-Marie,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,72,https://www.lenouvelliste.ca/arts/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-28 14:40:15,national
