Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,accident,1,ICI.Radio-Canada.ca,Un homme de 19 ans meurt dans un accident à Mirabel,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1780979/accident-mortel-autoroute-50-mirabel,2021-08-28 08:36:21,local
Mirabel,accident,2,LaDepeche.fr,VIDEO. Moissac : un jeune de 19 ans grièvement blessé et placé dans un coma artificiel après une collision ave,2021-08-26,2,https://www.ladepeche.fr/2021/08/26/moissac-un-jeune-de-19-ans-grievement-blesse-et-place-dans-un-coma-artificiel-apres-une-collision-avec-un-camion-9752217.php,2021-08-28 08:36:21,local
Mirabel,accident,3,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,241,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-08-28 08:36:22,local
Mirabel,accident,4,Le Journal de Montréal,[IMAGES] Mirabel: un poids lourd percute un viaduc avec son chargement,2021-07-01,58,https://www.journaldemontreal.com/2021/07/01/images-mirabel-un-poids-lourd-percute-un-viaduc-avec-son-chargement,2021-08-28 08:36:22,local
Mirabel,accident,5,TVA Nouvelles,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,71,https://www.tvanouvelles.ca/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel,2021-08-28 08:36:22,local
Mirabel,accident,6,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,2020-10-02,330,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-08-28 08:36:22,local
Mirabel,accident,7,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,107,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-08-28 08:36:23,local
Mirabel,accident,8,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,57,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-08-28 08:36:23,local
Mirabel,accident,9,TopoLocal,1 réflexion au sujet de “La route 158 fermée deux heures après un accident”,,,https://www.topolocal.ca/2020/03/09/la-route-158-fermee-deux-heures-apres-un-accident/,2021-08-28 08:36:23,local
Mirabel,accident,10,Lapresse,Accident mortel à Mirabel | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201902/21/01-5215637-accident-mortel-a-mirabel.php,2021-08-28 08:36:23,local
Mirabel,accident,11,Zone911,Incendie majeur dans un immeuble à condos de Mirabel,2021-01-28,212,https://zone911.com/incendies/30364-incendie-majeur-dans-un-immeuble-a-condos-de-mirabel,2021-08-28 08:36:23,local
Mirabel,accident,12,La Presse,Mirabel | Déversement de matière fécale sur l'A15,2020-11-10,291,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-10/mirabel/deversement-de-matiere-fecale-sur-l-a15.php,2021-08-28 08:36:24,local
Mirabel,accident,13,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,77,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-08-28 08:36:24,local
Mirabel,accident,14,TVA Nouvelles,Un blessé grave dans un accident à Mirabel,,,https://www.tvanouvelles.ca/2017/05/26/un-blesse-grave-dans-un-accident-a-mirabel,2021-08-28 08:36:24,local
Mirabel,accident,15,FFMoto.org,Coupes de France Promosport,2021-08-08,20,https://www.ffmoto.org/actualite/coupes-de-france-promosport-48,2021-08-28 08:36:24,local
Mirabel,accident,16,ICI.Radio-Canada.ca,Carambolage sur la 117 à Mirabel,,,https://ici.radio-canada.ca/nouvelle/1155023/mirabel-carambolage-route-117,2021-08-28 08:36:24,local
Mirabel,accident,17,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,61,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-08-28 08:36:25,local
Mirabel,accident,18,France Bleu,Drôme : un homme de 45 ans meurt dans un accident de voiture à Mirabel-aux-Baronnies,,,https://www.francebleu.fr/infos/faits-divers-justice/drome-un-homme-de-45-ans-meurt-dans-un-accident-de-voiture-a-mirabel-aux-baronnies-1598678121,2021-08-28 08:36:25,local
Mirabel,accident,19,TVA Nouvelles,Un automobiliste meurt dans une violente sortie de route à Mirabel,2021-05-13,107,https://www.tvanouvelles.ca/2021/05/13/un-automobiliste-meurt-dans-une-violente-sortie-de-route-a-mirabel,2021-08-28 08:36:25,local
Mirabel,accident,20,LaDepeche.fr,Lot : un jeune de 17 ans blessé à vélo,2021-06-21,68,https://www.ladepeche.fr/2021/06/21/lot-un-jeune-de-17-ans-a-scooter-grievement-blesse-9621318.php,2021-08-28 08:36:25,local
Mirabel,accident,21,Zone911,Voici toutes les publications du 2 juillet sur ZONE911,2021-07-02,57,https://zone911.com/divers/31076-voici-toutes-les-publications-du-2-juillet-sur-zone911,2021-08-28 08:36:25,local
Mirabel,accident,22,Le Journal de Québec,Bilan routier: un des temps des Fêtes les moins meurtriers,2021-01-04,236,https://www.journaldequebec.com/2021/01/04/un-des-temps-des-fetes-les-moins-meurtriers,2021-08-28 08:36:26,local
Mirabel,accident,23,TopoLocal,Accident sur la 117 à Lafontaine,2020-12-01,270,https://www.topolocal.ca/2020/12/01/accident-sur-la-117-a-lafontaine/,2021-08-28 08:36:26,local
Mirabel,accident,24,Le Journal de Montréal,Une embardée se termine près de la chambre à coucher,,,https://www.journaldemontreal.com/2017/03/12/une-embardee-se-termine-pres-de-la-chambre-a-coucher,2021-08-28 08:36:26,local
Mirabel,accident,25,Le Journal de Montréal,Accident de la route à Mirabel: un homme de 29 ans perd la vie,,,https://www.journaldemontreal.com/2018/08/07/accident-de-la-route-a-mirabel-un-homme-de-29-ans-perd-la-vie,2021-08-28 08:36:26,local
Mirabel,décès OR mort,1,Nord Info et Voix des Mille-Iles,COVID-19 : hausse marquée chez les 5-19 ans,2021-08-24,4,https://www.nordinfo.com/actualites/covid-19-hausse-marquee-chez-les-5-19-ans/,2021-08-28 08:37:19,local
Mirabel,décès OR mort,2,NecrologieCanada,Daniel Saint-Pierre 2021,2021-07-31,28,https://necrocanada.com/deces-2021/daniel-saint-pierre-2021/,2021-08-28 08:37:20,local
Mirabel,décès OR mort,3,NecrologieCanada,BOISVERT nee DORAIS Marie-Claire 19542021,2021-08-25,3,https://necrocanada.com/deces-2021/boisvert-nee-dorais-marie-claire-19542021/,2021-08-28 08:37:20,local
Mirabel,décès OR mort,4,NecrologieCanada,TASCHEREAU Julie 19682021,2021-08-25,3,https://necrocanada.com/deces-2021/taschereau-julie-19682021/,2021-08-28 08:37:20,local
Mirabel,décès OR mort,5,Le Journal de Montréal,"DESFORGES, André",2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/f727dc050a/desforges-andre,2021-08-28 08:37:20,local
Mirabel,décès OR mort,6,ICI.Radio-Canada.ca,Un homme de 19 ans meurt dans un accident à Mirabel,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1780979/accident-mortel-autoroute-50-mirabel,2021-08-28 08:37:21,local
Mirabel,décès OR mort,7,NecrologieCanada,"POULIN nee FAUTEUX Louise 19462021, avis décès, necrologie",2021-08-19,9,https://necrocanada.com/deces-2021/poulin-nee-fauteux-louise-19462021/,2021-08-28 08:37:21,local
Mirabel,décès OR mort,8,NecrologieCanada,THERRIEN NeE DESORMEAUX Helene 19442021,2021-08-06,22,https://necrocanada.com/deces-2021/therrien-nee-desormeaux-helene-19442021/,2021-08-28 08:37:21,local
