Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,"""premier ministre""",1,L'Éclaireur Progrès,Beauce Rock | Un premier festival réussi,2021-08-22,6,https://www.leclaireurprogres.ca/beauce-rock-un-premier-festival-reussi/,2021-08-28 17:58:57,national
Beauceville,"""premier ministre""",2,L'Éclaireur Progrès,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,102,https://www.leclaireurprogres.ca/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-08-28 17:58:57,national
Beauceville,"""premier ministre""",3,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,134,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-08-28 17:58:58,national
Beauceville,"""premier ministre""",4,L'Éclaireur Progrès,"COVID-19 | Les écoliers toujours en confinement en Beauce, Bellechasse et Les Etchemins",2021-04-27,123,https://www.leclaireurprogres.ca/covid-19-les-ecoliers-toujours-en-confinement-en-beauce-bellechasse-et-les-etchemins/,2021-08-28 17:58:58,national
Beauceville,"""premier ministre""",5,EnBeauce.com,L'agrandissement de l'usine Agropur de Beauceville ne se fera pas,2021-07-06,53,https://www.enbeauce.com/actualites/affaires/430922/lagrandissement-de-lusine-agropur-de-beauceville-ne-se-fera-pas,2021-08-28 17:58:58,national
Beauceville,"""premier ministre""",6,Beauce-Média,Actualités Notre région en zone rouge… qu'est-ce que ça veut dire?,2021-04-01,149,https://www.beaucemedia.ca/2021/04/01/notre-region-en-zone-rouge-quest-ce-que-ca-veut-dire/,2021-08-28 17:58:59,national
Beauceville,"""premier ministre""",7,L'Éclaireur Progrès,Beauce-Sartigan et Robert-Cliche demeurent au rouge,2021-05-25,95,https://www.leclaireurprogres.ca/beauce-sartigan-et-robert-cliche-demeurent-au-rouge/,2021-08-28 17:58:59,national
Beauceville,"""premier ministre""",8,Beauce-Média,Un cannabis 100 % beauceron cultivé avec passion,2021-07-20,39,https://www.beaucemedia.ca/2021/07/20/un-cannabis-100-beauceron-cultive-avec-passion/,2021-08-28 17:58:59,national
Beauceville,"""premier ministre""",9,ICI.Radio-Canada.ca,Plus de 200 nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-04-16,134,https://ici.radio-canada.ca/nouvelle/1785468/covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-beauce,2021-08-28 17:58:59,national
Beauceville,"""premier ministre""",10,Beauce-Média,COVID-19 | Remontée des nouveaux cas en Chaudière-Appalaches,2021-05-04,116,https://www.beaucemedia.ca/2021/05/04/covid-19-remontee-des-nouveaux-cas-en-chaudiere-appalaches/,2021-08-28 17:58:59,national
