Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,1,Le Journal de Québec,Un deuxième candidat à la mairie à Lévis,2021-08-07,21,https://www.journaldequebec.com/2021/08/07/un-deuxieme-candidat-a-la-mairie-a-levis,2021-08-28 14:48:45,mixte
Lévis,élection OR campagne,2,Le journal de Lévis,Campagne électorale fédérale : le maire dévoile sa liste d'épicerie,2021-08-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81389,2021-08-28 14:48:45,mixte
Lévis,élection OR campagne,3,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,9,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-08-28 14:48:46,mixte
Lévis,élection OR campagne,4,Le Devoir,Blanchet favorable à un troisième lien routier entre Québec et Lévis,2021-08-24,4,https://www.ledevoir.com/politique/canada/627114/blanchet-se-prononce-en-faveur-d-un-troisieme-lien-routier-entre-quebec-et-levis,2021-08-28 14:48:46,mixte
Lévis,élection OR campagne,5,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-30,29,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-28 14:48:46,mixte
Lévis,élection OR campagne,6,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,30,https://www.journaldelevis.com/1067/Politique_.html?id=81218,2021-08-28 14:48:46,mixte
Lévis,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,L'ex-olympienne Guylaine Dumont candidate pour le NPD dans Lévis-Lotbinière,2021-08-19,9,https://www.lesoleil.com/actualite/les-elections-federales/lex-olympienne-guylaine-dumont-candidate-pour-le-npd-dans-levis-lotbiniere-8beff98dad5dfb11412b31977f69b8d4,2021-08-28 14:48:47,mixte
Lévis,élection OR campagne,8,Le Journal de Québec,"Campagne électorale: un mauvais départ pour Trudeau, selon des experts",2021-08-21,7,https://www.journaldequebec.com/2021/08/21/mauvais-depart-pour-trudeau,2021-08-28 14:48:47,mixte
Lévis,élection OR campagne,9,Le journal de Lévis,Des séances d'information en prévision des élections municipales,2021-08-25,3,https://www.journaldelevis.com/1067/Politique_.html?id=81403,2021-08-28 14:48:47,mixte
Lévis,élection OR campagne,10,Le journal de Lévis,Trois nouveaux candidats pour Repensons Lévis,2021-08-13,15,https://journaldelevis.com/1067/Politique_.html?id=81318,2021-08-28 14:48:48,mixte
Lévis,élection OR campagne,11,ICI.Radio-Canada.ca,"Rachat du pont de Québec : Ottawa ne doit pas se défiler, dit Lehouillier | Élections Canada 2021",2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817884/rachat-pont-quebec-ottawa-federal-maire-levis-gilles-lehouillier-gouvernement-legault,2021-08-28 14:48:48,mixte
Lévis,élection OR campagne,12,Le Journal de Québec,Élections fédérales: le 3e lien prioritaire pour Dominique Vien,2021-08-14,14,https://www.journaldequebec.com/2021/08/14/elections-federales-le-3e-lien-dans-la-mire-de-dominique-vien,2021-08-28 14:48:48,mixte
Lévis,élection OR campagne,13,TVA Nouvelles,Ce qu'il faut retenir de la 5e journée de campagne,2021-08-19,9,https://www.tvanouvelles.ca/2021/08/19/ce-quil-faut-retenir-de-la-5e-journee-de-campagne,2021-08-28 14:48:49,mixte
Lévis,élection OR campagne,14,Le journal de Lévis,Dominique Vien cheffe de Repensons Lévis?,2021-07-28,31,https://www.journaldelevis.com/1067/Politique_.html?id=81211,2021-08-28 14:48:49,mixte
