Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,19,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,133,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-08-28 10:37:15,mixte
Rawdon,élection OR campagne,20,Mon Joliette,Campagne de vaccination : Un site ambulatoire à Saint-Gabriel-de-Brandon et Saint-Jean-de-Matha dès le 5 mars,2021-03-03,178,https://monjoliette.com/campagne-de-vaccination-un-site-ambulatoire-a-saint-gabriel-de-brandon-et-saint-jean-de-matha-des-le-5-mars/,2021-08-28 10:37:15,mixte
Rawdon,élection OR campagne,21,Mon Joliette,Rawdon: le maire Bruno Guilbault quittera en 2021; Raymond Rougeau envisage une candidature,,,https://monjoliette.com/rawdon-le-maire-bruno-guilbault-quittera-en-2021-raymond-rougeau-envisage-une-candidature/,2021-08-28 10:37:15,mixte
Rawdon,élection OR campagne,22,L'Action,Sites récréotouristiques : plus de sécurité pour plus de plaisir,2021-06-03,86,https://www.laction.com/article/2021/06/03/sites-recreotouristiques-plus-de-securite-pour-plus-de-plaisir,2021-08-28 10:37:15,mixte
Rawdon,élection OR campagne,23,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,92,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-08-28 10:37:16,mixte
Rawdon,élection OR campagne,24,L'Action,Une diminution de la taxe foncière pour pallier le nouveau rôle d'évaluation,2020-12-18,253,https://www.laction.com/article/2020/12/18/une-diminution-de-la-taxe-fonciere-pour-pallier-le-nouveau-role-d-evaluation,2021-08-28 10:37:16,mixte
Rawdon,élection OR campagne,25,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-28 10:37:16,mixte
Rawdon,député,1,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,1,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-08-28 10:38:08,mixte
Rawdon,député,2,Plume Libre Montcalm,Entente de partenariat régional en tourisme Un appui de près de 870 000 $ à des projets touristiques dans la région de Lanaudière,2021-08-10,18,https://plumelibre.ca/index.php/economie/entente-de-partenariat-r%C3%A9gional-en-tourisme-un-appui-de-pr%C3%A8s-de-870-000-$-%C3%A0-des-projets-touristiques-dans-la-r%C3%A9gion-de-lanaudi%C3%A8re,2021-08-28 10:38:08,mixte
Rawdon,député,3,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,133,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-08-28 10:38:09,mixte
Rawdon,député,4,L'Action,Une annonce qui réjouit le maire de Rawdon,2020-09-28,334,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-08-28 10:38:09,mixte
Rawdon,député,5,L'Action,Nadine Girault ouvre un bureau de comté à Rawdon,,,https://www.laction.com/article/2019/09/19/nadine-girault-ouvre-un-bureau-de-comte-a-rawdon,2021-08-28 10:38:09,mixte
Rawdon,député,6,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,65,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-08-28 10:38:09,mixte
Rawdon,député,7,L'Action,Yves Perron soutient la pétition pour la protection des berg,2021-05-17,103,https://www.laction.com/article/2021/05/17/yves-perron-soutient-la-petition-pour-la-protection-des-berges-du-saint-laurent,2021-08-28 10:38:09,mixte
Rawdon,député,8,L'Action,Perron fier du travail accompli,2021-06-27,62,https://www.laction.com/article/2021/06/27/perron-fier-du-travail-accompli,2021-08-28 10:38:10,mixte
Rawdon,député,9,L'Action,"Toute la pression est sur les épaules de Trudeau, soulignent Perron et Ste-Marie",2021-06-15,74,https://www.laction.com/article/2021/06/15/toute-la-pression-est-sur-les-epaules-de-trudeau-soulignent-perron-et-ste-marie,2021-08-28 10:38:10,mixte
Rawdon,député,10,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,327,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-08-28 10:38:10,mixte
Rawdon,député,11,L'Action,La sécurisation de la route 158 fait partie des projets annoncés,2021-04-16,134,https://www.laction.com/article/2021/04/16/la-securisation-de-la-route-158-fait-partie-des-projets-annonces,2021-08-28 10:38:10,mixte
Rawdon,député,12,L'Action,Perron contre la création de deux catégories d'aînés,2021-05-13,107,https://www.laction.com/article/2021/05/13/perron-soutient-la-fadoq-contre-la-creation-de-deux-classes-d-aines,2021-08-28 10:38:10,mixte
Rawdon,député,13,L'Action,Gabriel Ste-Marie testé négatif à la COVID-19 - Joliette,2020-09-21,341,https://www.laction.com/article/2020/09/21/gabriel-ste-marie-teste-negatif-a-la-covid-19,2021-08-28 10:38:11,mixte
Rawdon,député,14,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-08-28 10:38:11,mixte
Rawdon,député,15,L'Action,Le Bloc Québécois forcera la tenue d'un vote par appel nominal,2021-05-29,91,https://www.laction.com/article/2021/05/29/le-bloc-quebecois-forcera-la-tenue-d-un-vote-par-appel-nominal,2021-08-28 10:38:11,mixte
Rawdon,député,16,L'Action,"La santé et les aînés oubliés, malgré un budget intéressant, déplore Gabriel Ste-Marie",2021-04-21,129,https://www.laction.com/article/2021/04/21/la-sante-et-les-aines-oublies-malgre-un-budget-interessant-deplore-gabriel-ste-marie,2021-08-28 10:38:11,mixte
Rawdon,député,17,L'Action,Le Bloc Québécois de Joliette accueille de nouveaux membres dans son équipe,2020-11-04,297,https://www.laction.com/article/2020/11/04/le-bloc-quebecois-de-joliette-accueille-de-nouveaux-membres-dans-son-equipe,2021-08-28 10:38:11,mixte
Rawdon,député,18,Narcity Québec,Un labyrinthe géant dans un champ de blé d'inde à Rawdon cet été,,,https://www.narcity.com/fr/un-labyrinthe-geant-dans-un-champ-de-ble-dinde-a-rawdon-cet-ete,2021-08-28 10:38:12,mixte
Rawdon,député,19,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-28 10:38:12,mixte
Rawdon,député,20,L'Action,Perron dénonce le traitement pour les contribuables victimes,2021-05-08,112,https://www.laction.com/article/2021/05/08/perron-denonce-le-traitement-pour-les-contribuables-victimes-des-fraudeurs-de-la-pcu,2021-08-28 10:38:12,mixte
Rawdon,député,21,L'Action,Cinq bâtiments patrimoniaux de Joliette à découvrir,2021-06-30,59,https://www.laction.com/article/2021/06/30/cinq-batiments-patrimoniaux-de-joliette-a-decouvrir,2021-08-28 10:38:12,mixte
Rawdon,député,22,Narcity Québec,Les Cascades de Rawdon seront fermées aux non-résidents pour une semaine,,,https://www.narcity.com/fr/les-cascades-de-rawdon-seront-fermees-aux-non-residents-pour-une-semaine,2021-08-28 10:38:12,mixte
Rawdon,député,23,L'Action,Le BQ dépose un projet de loi pour protéger le modèle agricole québécois,2020-11-26,275,https://www.laction.com/article/2020/11/26/le-bq-depose-un-projet-de-loi-pour-proteger-le-modele-agricole-quebecois,2021-08-28 10:38:12,mixte
Rawdon,député,24,L'Action,Décision de l'OMC : une victoire importante pour le Québec,,,https://www.laction.com/article/2020/08/29/decision-de-l-omc-une-victoire-importante-pour-le-quebec,2021-08-28 10:38:13,mixte
Rawdon,député,25,L'Action,Le Bloc Québécois propose une amnistie de huit mois,2020-09-10,352,https://www.laction.com/article/2020/09/10/le-bloc-quebecois-propose-une-amnistie-de-huit-mois,2021-08-28 10:38:13,mixte
Rawdon,"""arme à feu""",1,Zone911,Incendie majeur dans une résidence pour personnes âgées : 160 personnes évacuées,2021-03-07,174,https://zone911.com/incendies/30525-incendie-majeur-dans-une-residence-pour-personnes-agees-160-personnes-evacuees,2021-08-28 10:38:27,mixte
Rawdon,"""arme à feu""",2,Zone911,Cinq accidents de moto mortels en 24h au Québec,,,https://zone911.com/accidents/29684-cinq-accidents-de-moto-mortels-en-24h-au-quebec,2021-08-28 10:38:28,mixte
Rawdon,"""arme à feu""",3,Zone911,Accident de moto mortel sur la route 132 dans la région de Lotbinière,,,https://zone911.com/accidents/29331-accident-de-moto-mortel-sur-la-route-132-dans-la-region-de-lotbiniere,2021-08-28 10:38:28,mixte
Rawdon,"""arme à feu""",4,TVA Nouvelles,"«Ce que vous voyez là, ça va grossir, c'est sûr»",,,https://www.tvanouvelles.ca/2017/04/25/ce-que-vous-voyez-la-ca-va-grossir-cest-sur,2021-08-28 10:38:28,mixte
Rawdon,"""arme à feu""",5,Le Journal de Montréal,"Transformé en torche humaine par ses «amis», il doit complètement réapprendre à vivre",,,https://www.journaldemontreal.com/2016/07/26/a-20-ans-il-doit-reapprendre-a-vivre,2021-08-28 10:38:28,mixte
Rawdon,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Proxénétisme: Simon Castonguay arrêté en Colombie-Britannique | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/proxenetisme-simon-castonguay-arrete-en-colombie-britannique-19c7f2e72a7c882edef3d27ed23c06d1,2021-08-28 10:38:29,mixte
Rawdon,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Noyade d'une adolescente à Saint-Côme dans Lanaudière,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/noyade-dune-adolescente-a-saint-come-dans-lanaudiere-135efd0af95a3fafedb0afa81d5fd0f1,2021-08-28 10:38:30,mixte
Rawdon,"""arme à feu""",8,La Presse,Sauvetage héliporté après un incident de rafting dans Lanaudière,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-18/sauvetage-heliporte-apres-un-incident-de-rafting-dans-lanaudiere,2021-08-28 10:38:30,mixte
Rawdon,"""arme à feu""",9,LaPresse.ca,Ambulanciers et Dessercom: la nouvelle convention contestée devant le tribunal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201808/10/01-5192628-ambulanciers-et-dessercom-la-nouvelle-convention-contestee-devant-le-tribunal.php,2021-08-28 10:38:30,mixte
Rawdon,"""arme à feu""",10,Métro Montréal,Une importation d'ecstasy interceptée à Montréal,,,https://journalmetro.com/actualites/national/2049429/une-operation-dimportation-decstasy-a-echoue/,2021-08-28 10:38:30,mixte
Rawdon,"""arme à feu""",11,Le Journal de Joliette,Écho du palais,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/172415/echo-du-palais,2021-08-28 10:38:31,mixte
Rawdon,"""arme à feu""",12,TVA Nouvelles,La SQ demande l'aide de la population pour retrouver un ado,,,https://www.tvanouvelles.ca/2018/08/13/la-sq-demande-laide-de-la-population-pour-retrouver-un-ado,2021-08-28 10:38:31,mixte
Rawdon,"""arme à feu""",13,Journal de Montréal,L'homophobie existe toujours au Québec | JDM,,,https://www.journaldemontreal.com/2012/08/18/lhomophobie-existe-toujours-au-quebec,2021-08-28 10:38:31,mixte
Rawdon,"""santé publique""",1,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,1,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-08-28 10:38:48,mixte
Rawdon,"""santé publique""",2,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,82,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-28 10:38:48,mixte
Rawdon,"""santé publique""",3,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,184,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-28 10:38:48,mixte
Rawdon,"""santé publique""",4,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,80,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-28 10:38:49,mixte
Rawdon,"""santé publique""",5,L'Express Montcalm,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,222,https://www.lexpressmontcalm.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-28 10:38:49,mixte
Rawdon,"""santé publique""",6,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,224,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-28 10:38:49,mixte
Rawdon,"""santé publique""",7,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,304,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-08-28 10:38:49,mixte
Rawdon,"""santé publique""",8,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,84,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-08-28 10:38:49,mixte
Rawdon,"""santé publique""",9,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,285,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-08-28 10:38:50,mixte
Rawdon,"""santé publique""",10,L'Action d'Autray,Un site de vaccination de masse à Repentigny,2021-03-09,172,https://www.lactiondautray.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-08-28 10:38:50,mixte
Rawdon,"""santé publique""",11,Grenier aux Nouvelles,Coordonnateur(trice) aux communications et relations de presse | Tourisme Lanaudière | Grenier aux Emplois,2021-06-14,75,https://www.grenier.qc.ca/emplois/49895/coordonnateurtrice-aux-communications-et-relations-de-presse,2021-08-28 10:38:50,mixte
Rawdon,"""santé publique""",12,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-28 10:38:50,mixte
Rawdon,"""santé publique""",13,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-08-28 10:38:50,mixte
Rawdon,"""santé publique""",14,L'Action d'Autray,Les marchés publics de Lanaudière prêts à recevoir sa clientèle,2021-05-28,92,https://www.lactiondautray.com/article/2021/05/28/les-marches-publics-de-lanaudiere-prets-a-recevoir-sa-clientele,2021-08-28 10:38:50,mixte
Rawdon,"""santé publique""",15,Index Santé,Nouveauté en ligne - Possibilité de devancer son rendez-vous de 2e dose à 4 semaines,2021-07-06,53,https://www.indexsante.ca/nouvelles/1086/nouveaute-en-ligne-possibilite-de-devancer-son-rendez-vous-de-2e-dose-a-4-semaines.php,2021-08-28 10:38:51,mixte
Rawdon,"""santé publique""",16,L'Action,Une inspirante capitaine à Rawdon,2020-10-08,324,https://www.laction.com/article/2020/10/08/une-inspirante-capitaine-a-rawdon,2021-08-28 10:38:51,mixte
Rawdon,"""santé publique""",17,L'Action,C'est un départ à Rawdon,2020-09-12,350,https://www.laction.com/article/2020/09/12/c-est-un-depart-a-rawdon,2021-08-28 10:38:51,mixte
Rawdon,"""santé publique""",18,L'Action,La communauté se mobilise pour venir en aide aux sinistrés,2021-03-22,159,https://www.laction.com/article/2021/03/22/la-communaute-se-mobilise-pour-venir-en-aide-aux-sinistres,2021-08-28 10:38:51,mixte
Rawdon,"""santé publique""",19,Le Journal de Montréal,Confusion à la réouverture du Casino de Montréal,2021-07-02,57,https://www.journaldemontreal.com/2021/07/02/confusion-a-la-reouverture-du-casino-de-montreal,2021-08-28 10:38:51,mixte
Rawdon,"""santé publique""",20,L'Action,L'année s'annonce belle pour Connexion Matawinie,2021-01-26,214,https://www.laction.com/article/2021/01/26/l-annee-s-annonce-belle-pour-connexion-matawinie,2021-08-28 10:38:52,mixte
Rawdon,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,Les ambulances aussi touchées par les fermetures d'urgences,2021-07-15,44,https://www.lesoleil.com/actualite/sante/les-ambulances-aussi-touchees-par-les-fermetures-durgences-415a5009fc0cb6f3e7a42721689eb7cb,2021-08-28 10:38:52,mixte
Rawdon,"""santé publique""",22,Le Journal de Joliette,Activités pour la relâche dans Lanaudière,2021-02-23,186,https://www.lejournaldejoliette.ca/actualites/sports/418604/activites-pour-la-relache-dans-lanaudiere,2021-08-28 10:38:52,mixte
Rawdon,"""santé publique""",23,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,57,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 10:38:52,mixte
Rawdon,"""santé publique""",24,La Tribune - Groupe Capitales Médias,"Lanaudière, la carte cachée du déconfinement | Le Mag",,,https://www.latribune.ca/le-mag/lanaudiere-la-carte-cachee-du-deconfinement-cf87d0eec51d8f1c4847ae73f5cd192d,2021-08-28 10:38:52,mixte
Rawdon,"""santé publique""",25,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,319,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-08-28 10:38:53,mixte
Rawdon,covid OR COVID,1,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,304,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-08-28 10:39:07,mixte
Rawdon,covid OR COVID,2,L'Action,Une somme de 952 030 $ pour des collectivités en santé,2021-08-04,24,https://www.laction.com/article/2021/08/04/une-somme-de-952-030-pour-des-collectivites-en-sante,2021-08-28 10:39:07,mixte
Rawdon,covid OR COVID,3,Le Journal de Montréal,La plage de Rawdon fermée pour des travaux,2021-07-17,42,https://www.journaldemontreal.com/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux-1,2021-08-28 10:39:07,mixte
Rawdon,covid OR COVID,4,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,64,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-28 10:39:08,mixte
Rawdon,covid OR COVID,5,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,304,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-28 10:39:08,mixte
Rawdon,covid OR COVID,6,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,285,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-08-28 10:39:08,mixte
Rawdon,covid OR COVID,7,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,174,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-08-28 10:39:08,mixte
Rawdon,covid OR COVID,8,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,159,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-28 10:39:09,mixte
Rawdon,covid OR COVID,9,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-28 10:39:09,mixte
Rawdon,covid OR COVID,10,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,82,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-28 10:39:09,mixte
Rawdon,covid OR COVID,11,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-28 10:39:09,mixte
Rawdon,covid OR COVID,12,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,184,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-28 10:39:09,mixte
Rawdon,covid OR COVID,13,Le Journal de Québec,Vaccination contre la COVID-19: voici où seront les 21 nouveaux sites,2020-12-17,254,https://www.journaldequebec.com/2020/12/17/au-moins-21-nouveaux-sites-de-vaccination-des-lundi,2021-08-28 10:39:10,mixte
Rawdon,covid OR COVID,14,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,248,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-08-28 10:39:10,mixte
Rawdon,covid OR COVID,15,L'Action,Le lac Rawdon sera abaissé temporairement - Joliette,2021-07-15,44,https://www.laction.com/article/2021/07/15/le-lac-rawdon-sera-abaisse-temporairement,2021-08-28 10:39:10,mixte
Rawdon,covid OR COVID,16,L'Express Montcalm,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,222,https://www.lexpressmontcalm.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-28 10:39:10,mixte
Rawdon,covid OR COVID,17,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,162,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-28 10:39:11,mixte
Rawdon,covid OR COVID,18,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,313,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-08-28 10:39:11,mixte
Rawdon,covid OR COVID,19,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,74,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-28 10:39:11,mixte
Rawdon,covid OR COVID,20,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,80,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-28 10:39:12,mixte
