Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,accident,1,CIMT-CHAU,Pabos: Il termine sa course au pied d'une falaise,2021-08-23,5,https://cimtchau.ca/nouvelles/pabos-il-termine-sa-course-au-pied-dune-falaise/,2021-08-28 16:46:20,local
Chandler,accident,2,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,84,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-28 16:46:20,local
Chandler,accident,3,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-28 16:46:20,local
Chandler,accident,4,CIMT-CHAU,Un ado blessé dans un accident à Chandler,2021-03-22,159,https://cimtchau.ca/nouvelles/chandler-un-ado-de-15-ans-blesse-apres-un-accident/,2021-08-28 16:46:20,local
Chandler,accident,5,CIMT-CHAU,Un mécanicien grièvement blessé dans un garage de Chandler,2021-03-17,164,https://cimtchau.ca/nouvelles/un-mecanicien-grievement-blesse-dans-un-garage-de-chandler/,2021-08-28 16:46:21,local
Chandler,accident,6,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,45,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-28 16:46:21,local
Chandler,accident,7,CIMT-CHAU,Pabos Mills : Une ado perd la vie après un accident de motocross,2021-06-05,84,https://cimtchau.ca/nouvelles/pabos-mills-une-ado-perd-la-vie-apres-un-accident-de-motocross/,2021-08-28 16:46:21,local
Chandler,accident,8,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-15,44,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-08-28 16:46:21,local
Chandler,accident,9,Le Soleil - Groupe Capitales Médias,Une série d'infractions se termine par un face-à-face à Grande-Rivière,2020-10-23,309,https://www.lesoleil.com/actualite/en-region/une-serie-dinfractions-se-termine-par-un-face-a-face-a-grande-riviere-d4779206753e3d2a5e3ab0464ca1b0a6,2021-08-28 16:46:22,local
Chandler,accident,10,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,95,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-08-28 16:46:22,local
Chandler,accident,11,CIMT-CHAU,Trois blessés après une collision à Chandler - TVA CIMT CHAU,2021-01-19,221,https://cimtchau.ca/nouvelles/trois-blesses-apres-une-collision-a-chandler/,2021-08-28 16:46:22,local
Chandler,accident,12,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,37,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-08-28 16:46:22,local
Chandler,accident,13,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,60,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-28 16:46:22,local
Chandler,accident,14,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,194,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-08-28 16:46:23,local
Chandler,accident,15,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,227,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-08-28 16:46:23,local
Chandler,accident,16,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,53,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-28 16:46:23,local
Chandler,accident,17,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,216,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-28 16:46:23,local
Chandler,accident,18,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,33,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-08-28 16:46:24,local
Chandler,accident,19,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,47,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-08-28 16:46:24,local
Chandler,accident,20,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,89,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-08-28 16:46:24,local
Chandler,accident,21,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,41,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-28 16:46:24,local
Chandler,accident,22,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,161,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-28 16:46:25,local
Chandler,accident,23,CIMT-CHAU,Arrestations en matière de fraude à Chandler - TVA CIMT CHAU,2021-06-22,67,https://cimtchau.ca/nouvelles/arrestations-en-matiere-de-fraude-a-chandler/,2021-08-28 16:46:25,local
Chandler,accident,24,journal le soir,La SQ confirme un décès dans l'accident de ce vendredi matin à Sainte-Luce,2021-04-30,120,https://journallesoir.ca/2021/04/30/la-sq-confirme-un-deces-dans-laccident-de-ce-vendredi-matin-a-sainte-luce/,2021-08-28 16:46:25,local
Chandler,accident,25,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,99,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-28 16:46:25,local
Chandler,décès OR mort,1,NecrologieCanada,Angeline Cyr 2021,2021-08-27,1,https://necrocanada.com/deces-2021/angeline-cyr-2021/,2021-08-28 16:47:00,local
Chandler,décès OR mort,2,La Presse,Séisme en Haïti | Le bilan passe à 2207 morts et plus de 12 000 blessés,2021-08-22,6,https://www.lapresse.ca/international/caraibes/2021-08-22/seisme-en-haiti/le-bilan-passe-a-2207-morts-et-plus-de-12-000-blesses.php,2021-08-28 16:47:01,local
Chandler,décès OR mort,3,NecrologieCanada,Regina Crosnier 2021,2021-08-21,7,https://necrocanada.com/deces-2021/regina-crosnier-2021/,2021-08-28 16:47:01,local
Chandler,décès OR mort,4,Le Nouvelliste,"724 décès, plus de 2 800 blessés, nouveau bilan partiel du tremblement de terre",2021-08-15,13,https://lenouvelliste.com/article/230997/724-deces-plus-de-2-800-blesses-nouveau-bilan-partiel-du-tremblement-de-terre,2021-08-28 16:47:01,local
Chandler,décès OR mort,5,Vosges Matin,Vosges | Remiremont : les naissances et décès de la semaine dans le secteur,2021-08-25,3,https://www.vosgesmatin.fr/societe/2021/08/25/remiremont-les-naissances-et-deces-de-la-semaine-dans-le-secteur,2021-08-28 16:47:02,local
Chandler,décès OR mort,6,NecrologieCanada,Gilberte Cauvier 04 décembre 1926 – 09 août 2021 94 ans,2021-08-12,16,https://necrocanada.com/deces-2021/gilberte-cauvier-04-decembre-1926-09-aout-2021-94-ans/,2021-08-28 16:47:02,local
Chandler,décès OR mort,7,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,84,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-28 16:47:02,local
Chandler,décès OR mort,8,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-28 16:47:02,local
Chandler,décès OR mort,9,LCI,"EN DIRECT - Haïti : le bilan s'alourdit à 2189 morts, cinq jours après le séisme",2021-08-19,9,https://www.lci.fr/international/en-direct-haiti-le-bilan-s-alourdit-a-2189-morts-cinq-jours-apres-le-seisme-de-magnitude-7-2-2193810.html,2021-08-28 16:47:03,local
Chandler,décès OR mort,10,VOA Afrique,Séisme en Haïti: le bilan s'alourdit à 724 mort et plus de 2.800 blessés,2021-08-15,13,https://www.voaafrique.com/a/s%C3%A9isme-en-ha%C3%AFti-le-bilan-s-alourdit-%C3%A0-724-mort-et-plus-de-2-800-bless%C3%A9s/6003589.html,2021-08-28 16:47:03,local
