Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,"""arme à feu""",8,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,56,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-08-28 14:00:34,mixte
Sorel-Tracy,"""arme à feu""",9,La Presse,Féminicide à Contrecœur | « Il n'a pas accepté sa rupture »,2021-06-10,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/feminicide-a-contrecoeur/il-n-a-pas-accepte-sa-rupture.php,2021-08-28 14:00:34,mixte
Sorel-Tracy,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-28 14:00:34,mixte
Sorel-Tracy,"""arme à feu""",11,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,193,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-08-28 14:00:35,mixte
Sorel-Tracy,"""arme à feu""",12,iHeartRadio,De nouvelles vérifications sur le traversier,2021-03-09,172,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/de-nouvelles-verifications-sur-le-traversier-1.14738311,2021-08-28 14:00:35,mixte
Sorel-Tracy,"""arme à feu""",13,La Presse,Reconnu coupable de meurtre | Un nouveau procès pour Alain Primeau,2021-04-02,148,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/reconnu-coupable-de-meurtre/un-nouveau-proces-pour-alain-primeau.php,2021-08-28 14:00:35,mixte
Sorel-Tracy,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,66,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-28 14:00:35,mixte
Sorel-Tracy,"""arme à feu""",15,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,66,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-28 14:00:36,mixte
Sorel-Tracy,"""arme à feu""",16,iHeartRadio,Écrasement d'avion en Montérégie,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/ecrasement-d-avion-en-monteregie-1.12866774,2021-08-28 14:00:36,mixte
Sorel-Tracy,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,276,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-08-28 14:00:36,mixte
Sorel-Tracy,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Procès suspendu à cause de la COVID-19 | Justice et faits divers | Actualités,2021-04-06,144,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/proces-suspendu-a-cause-de-la-covid-19-fa8d24307f268ed75fb64e033d631503,2021-08-28 14:00:36,mixte
Sorel-Tracy,"""arme à feu""",19,EnBeauce.com,Un homme armé intercepté à Saint-Georges,2020-11-13,288,https://www.enbeauce.com/actualites/faits-divers/410155/un-homme-arme-intercepte-a-saint-georges,2021-08-28 14:00:37,mixte
Sorel-Tracy,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Meurtres de Jean-Christophe Gilbert et de Steve Lamy: un règlement en vue pour Gilles Guilbault,2021-01-08,232,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/meurtres-de-jean-christophe-gilbert-et-de-steve-lamy-un-reglement-en-vue-pour-gilles-guilbault-4cf61f0e75dda032c92c02afa2ad7b02,2021-08-28 14:00:37,mixte
Sorel-Tracy,"""arme à feu""",21,TVA Nouvelles,Une vitrine fracassée par un projectile d'arme à feu dans Ville-Marie,2020-09-03,359,https://www.tvanouvelles.ca/2020/09/03/une-vitrine-fracassee-par-un-projectile-darme-a-feu-dans-ville-marie,2021-08-28 14:00:37,mixte
Sorel-Tracy,"""arme à feu""",22,L'Oeil Régional,Le journal de la Vallée du Richelieu,,,https://www.oeilregional.com/ils-tentent-de-voler-du-cannabis-legal/,2021-08-28 14:00:37,mixte
Sorel-Tracy,"""arme à feu""",23,Info Dimanche,"Découvre ta vraie nature, une nouvelle formation offerte aux amoureux du plein-air | infodimanche.com",2021-04-24,126,https://www.infodimanche.com/actualites/affaires-et-economie/424064/decouvre-ta-vraie-nature-une-nouvelle-formation-offerte-aux-amoureux-du-plein-air,2021-08-28 14:00:37,mixte
Sorel-Tracy,"""arme à feu""",24,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-08-28 14:00:38,mixte
Sorel-Tracy,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,103,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-28 14:00:38,mixte
Sorel-Tracy,"""santé publique""",1,Sorel-Tracy Magazine,La roulotte de vaccination s'arrêtera au Cégep de Sorel-Tracy le 23 août,2021-08-18,10,https://www.soreltracy.com/2021/aout/17a5.html,2021-08-28 14:00:53,mixte
Sorel-Tracy,"""santé publique""",2,Les 2 Rives,Une brigade en renfort pour inviter les gens à se faire vacciner,2021-08-03,25,https://www.les2rives.com/une-brigade-en-renfort-pour-inviter-les-gens-a-se-faire-vacciner/,2021-08-28 14:00:53,mixte
Sorel-Tracy,"""santé publique""",3,Les 2 Rives,Les Rebelles seront de retour au jeu,2021-08-24,4,https://www.les2rives.com/les-rebelles-seront-de-retour-au-jeu/,2021-08-28 14:00:54,mixte
Sorel-Tracy,"""santé publique""",4,Sorel-Tracy Magazine,Le député Jean-Bernard Émond annonce l'octroi d'une subvention de 28 000 $ à la Maison La Source,2021-08-18,10,https://www.soreltracy.com/2021/aout/18a6.html,2021-08-28 14:00:54,mixte
Sorel-Tracy,"""santé publique""",5,Les 2 Rives,Les Éperviers de Sorel-Tracy comblent plusie...,2021-08-11,17,https://www.les2rives.com/les-eperviers-de-sorel-tracy-comblent-plusieurs-besoins/,2021-08-28 14:00:54,mixte
Sorel-Tracy,"""santé publique""",6,NecrologieCanada,Pierrette Tousignant 1943 2021,2021-08-26,2,https://necrocanada.com/deces-2021/pierrette-tousignant-1943-2021/,2021-08-28 14:00:54,mixte
Sorel-Tracy,"""santé publique""",7,Les 2 Rives,Les organisateurs d'événements publics s'ajusteront aux consignes,2021-08-17,11,https://www.les2rives.com/les-organisateurs-devenements-publics-sajusteront-aux-consignes/,2021-08-28 14:00:55,mixte
Sorel-Tracy,"""santé publique""",8,Sorel-Tracy Magazine,"Déclenchement électoral : Le Bloc Québécois condamne, mais est prêt",2021-08-15,13,https://www.soreltracy.com/2021/aout/15a2.html,2021-08-28 14:00:55,mixte
Sorel-Tracy,"""santé publique""",9,NecrologieCanada,Georges Goulet 19412021 | décédé le 18 août,2021-08-21,7,https://necrocanada.com/deces-2021/georges-goulet-19412021-decede-le-18-aout/,2021-08-28 14:00:55,mixte
Sorel-Tracy,"""santé publique""",10,L'Éclaireur Progrès,Une saison « normale » espérée par la LNAH,2021-08-07,21,https://www.leclaireurprogres.ca/une-saison-normale-esperee-par-la-lnah/,2021-08-28 14:00:55,mixte
Sorel-Tracy,"""santé publique""",11,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,79,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-08-28 14:00:56,mixte
Sorel-Tracy,"""santé publique""",12,Les 2 Rives,Kim DeGuise Léveillée termine cinquième au...,2021-08-17,11,https://www.les2rives.com/kim-deguise-leveillee-termine-cinquieme-au-championnat-quebecois-dete/,2021-08-28 14:00:56,mixte
Sorel-Tracy,"""santé publique""",13,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-28 14:00:56,mixte
Sorel-Tracy,"""santé publique""",14,Sorel-Tracy Magazine,Plus de 224 000 personnes vaccinées en Montérégie-Est,2021-05-13,107,https://www.soreltracy.com/2021/mai/13m1.html,2021-08-28 14:00:56,mixte
Sorel-Tracy,"""santé publique""",15,Les 2 Rives,Bonne cadence de vaccination dans la région de Sorel-Tracy,2021-06-01,88,https://www.les2rives.com/bonne-cadence-de-vaccination-dans-la-region-de-sorel-tracy/,2021-08-28 14:00:57,mixte
Sorel-Tracy,"""santé publique""",16,Les 2 Rives,Les personnes de 80 ans et plus invitées à se faire vacciner dès le 2 mars,2021-03-01,180,https://www.les2rives.com/les-personnes-de-80-ans-et-plus-invitees-a-se-faire-vacciner-des-le-2-mars/,2021-08-28 14:00:57,mixte
Sorel-Tracy,"""santé publique""",17,Les 2 Rives,Rio Tinto Fer et Titane et ArcelorMittal ré...,2021-04-26,124,https://www.les2rives.com/rio-tinto-fer-et-titane-etarcelormittal-repondent-a-lappel/,2021-08-28 14:00:57,mixte
Sorel-Tracy,"""santé publique""",18,Les 2 Rives,Les travailleurs de la santé des CHSLD et des résidences ont priorité,2020-12-22,249,https://www.les2rives.com/les-travailleurs-de-la-sante-des-chsld-et-des-residences-ont-priorite/,2021-08-28 14:00:57,mixte
Sorel-Tracy,"""santé publique""",19,Les 2 Rives,COVID-19 : tous les adultes invités à se f...,2021-05-03,117,https://www.les2rives.com/covid-19-tous-les-adultes-invites-a-se-faire-vacciner/,2021-08-28 14:00:57,mixte
Sorel-Tracy,"""santé publique""",20,La Presse,"L'Hôtel-Dieu de Sorel, l'«enfant pauvre» du CISSS de la Montérégie-Est",,,https://www.lapresse.ca/actualites/sante/2020-05-05/l-hotel-dieu-de-sorel-l-enfant-pauvre-du-cisss-de-la-monteregie-est,2021-08-28 14:00:58,mixte
Sorel-Tracy,"""santé publique""",21,Sorel-Tracy Magazine,Éclosion de COVID-19 à l'Hôtel-Dieu de Sorel : Maintenant 24 personnes atteintes,2020-11-13,288,https://www.soreltracy.com/2020/nov/13n.html,2021-08-28 14:00:58,mixte
Sorel-Tracy,"""santé publique""",22,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,269,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-08-28 14:00:58,mixte
Sorel-Tracy,"""santé publique""",23,Sorel-Tracy Magazine,Six cas actifs de COVID-19 dans Pierre-De Saurel,2021-04-07,143,https://www.soreltracy.com/2021/avril/7a1.html,2021-08-28 14:00:58,mixte
Sorel-Tracy,"""santé publique""",24,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,185,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-28 14:00:58,mixte
Sorel-Tracy,"""santé publique""",25,Sorel-Tracy Magazine,Vaccination Montérégie : 8 000 doses pour les travailleurs de la santé en CHSLD d'abord,2020-12-21,250,https://www.soreltracy.com/2020/dec/21d2.html,2021-08-28 14:00:59,mixte
Sorel-Tracy,covid OR COVID,1,Radio-Canada.ca,Front commun pour une décentralisation des soins de santé au Québec,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819796/regroupement-quebecois-medecins-daniel-kaud,2021-08-28 14:01:14,mixte
Sorel-Tracy,covid OR COVID,2,Les 2 Rives,La roulotte de vaccination s'arrêtera au C...,2021-08-19,9,https://www.les2rives.com/la-roulotte-de-vaccination-sarretera-au-cegep-de-sorel-tracy-le-23-aout/,2021-08-28 14:01:15,mixte
Sorel-Tracy,covid OR COVID,3,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-08-28 14:01:15,mixte
Sorel-Tracy,covid OR COVID,4,Les 2 Rives,Une brigade en renfort pour inviter les gens à se faire vacciner,2021-08-03,25,https://www.les2rives.com/une-brigade-en-renfort-pour-inviter-les-gens-a-se-faire-vacciner/,2021-08-28 14:01:15,mixte
Sorel-Tracy,covid OR COVID,5,Sorel-Tracy Magazine,Opération réussie avec un total de 6 500 doses administrées,2021-08-20,8,https://www.soreltracy.com/2021/aout/20a1.html,2021-08-28 14:01:15,mixte
