Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,déficit,6,Radio-Canada.ca,Les traiteurs du Québec tapent du pied | Coronavirus,2021-07-24,35,https://ici.radio-canada.ca/nouvelle/1811470/mesures-sanitaires-quebec-capacite-accueil-mariages-enterrements,2021-08-28 11:46:58,national
Repentigny,déficit,7,La Presse,Les finances de l'archevêché | Des églises et des coffres presque vides à Noël,2020-12-24,247,https://www.lapresse.ca/affaires/2020-12-24/les-finances-de-l-archeveche/des-eglises-et-des-coffres-presque-vides-a-noel.php,2021-08-28 11:46:58,national
Repentigny,déficit,8,Le Devoir,Le Canadien devra apporter des changements pour éviter que l'écart se creuse,2021-06-16,73,https://www.ledevoir.com/sports/611184/hockey-des-changements-necessaires-pour-eviter-que-l-ecart-se-creuse,2021-08-28 11:46:58,national
Repentigny,déficit,9,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,85,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-28 11:46:59,national
Repentigny,déficit,10,Hebdo Rive Nord,L'école secondaire De L'Amitié à L'Assomption sera agrandie,2021-06-30,59,https://www.hebdorivenord.com/article/2021/06/30/l-ecole-secondaire-de-l-amitie-a-l-assomption-sera-agrandie,2021-08-28 11:46:59,national
Repentigny,déficit,11,Hebdo Rive Nord,Le Réseau FADOQ réclame que le prochain gouvernement fédéral veille aux préoccupations des aînés,2021-07-15,44,https://www.hebdorivenord.com/article/2021/07/15/le-reseau-fadoq-reclame-que-le-prochain-gouvernement-federal-veille-aux-preoccupations-des-aines,2021-08-28 11:46:59,national
Repentigny,déficit,12,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,140,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-28 11:46:59,national
Repentigny,déficit,13,Hebdo Rive Nord,Une nouvelle résidence en soins spécialisés s'établit à Repentigny,,,https://www.hebdorivenord.com/article/2019/06/30/une-nouvelle-residence-en-soins-specialises-s-etablit-a-repentigny,2021-08-28 11:47:00,national
Repentigny,déficit,14,Le Droit - Groupe Capitales Médias,Antoine le TDAH et futur prof | Santé | Actualités,2020-11-28,273,https://www.ledroit.com/ma-region/tda-h--au-dela-du-diagnostic-afb2fdc968f0afb90193ef19c0125612/antoine-le-tdah-et-futur-prof-8667fb9c784704376728134e7528b1d7,2021-08-28 11:47:00,national
Repentigny,déficit,15,Hebdo Rive Nord,Une vague d'amour pour le Club Richelieu Repentigny,,,https://www.hebdorivenord.com/article/2019/12/27/une-vague-d-amour-pour-le-club-richelieu-repentigny,2021-08-28 11:47:00,national
Repentigny,déficit,16,La Presse,Construction domiciliaire | Des retards et des hausses de prix inévitables,2021-04-26,124,https://www.lapresse.ca/affaires/2021-04-26/construction-domiciliaire/des-retards-et-des-hausses-de-prix-inevitables.php,2021-08-28 11:47:00,national
Repentigny,déficit,17,CSN,Troisième journée de grève pour 15 000 enseignantes et enseignants (FNEEQ–CSN) pour maintenir la pression - Confédération des syndicats nationaux (CSN),2021-05-25,95,https://www.csn.qc.ca/actualites/troisieme-journee-de-greve-pour-15-000-enseignant-es-fneeq-csn/,2021-08-28 11:47:01,national
Repentigny,déficit,18,La Presse,Reconfinement du Québec | Tous les secteurs retiennent leur souffle,2021-01-06,234,https://www.lapresse.ca/affaires/2021-01-06/reconfinement-du-quebec/tous-les-secteurs-retiennent-leur-souffle.php,2021-08-28 11:47:01,national
Repentigny,déficit,19,Le Devoir,Éditoriaux Pierre Elliott Trudeau: le perfide,2021-02-25,184,https://www.ledevoir.com/opinion/editoriaux/595854/pierre-elliott-trudeau-le-perfide,2021-08-28 11:47:01,national
Repentigny,déficit,20,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,306,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-08-28 11:47:01,national
Repentigny,déficit,21,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,219,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-08-28 11:47:02,national
Repentigny,déficit,22,Le Devoir,Idées On deviendra tous vieux,2021-02-26,183,https://www.ledevoir.com/opinion/idees/595950/coronavirus-on-deviendra-tous-vieux,2021-08-28 11:47:02,national
Repentigny,déficit,23,Le Devoir,Le NPD promet à son tour de créer un million d'emplois pour la relance postpandémique,2021-07-15,44,https://www.ledevoir.com/politique/canada/617988/le-npd-promet-lui-aussi-un-million-de-bons-emplois,2021-08-28 11:47:02,national
Repentigny,déficit,24,L’actualité,Pourquoi y a-t-il si peu de mairesses ?,2021-06-03,86,https://lactualite.com/politique/pourquoi-y-a-t-il-si-peu-de-mairesses/,2021-08-28 11:47:02,national
Repentigny,déficit,25,Le Devoir,"«Colloque ACFAS ""Les risques naturels au Québec""»: et si on laissait les rivières être des rivières?",2021-05-01,119,https://www.ledevoir.com/societe/environnement/599674/erosion-et-inondations-des-phenomenes-naturels-et-utiles,2021-08-28 11:47:02,national
