Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,1,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-27,1,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-08-28 16:30:07,local
Montréal,accident,2,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-28 16:30:07,local
Montréal,accident,3,Le Journal de Montréal,Une piétonne gravement blessée dans un accident à Shawinigan,2021-08-28,0,https://www.journaldemontreal.com/2021/08/27/une-pietonne-gravement-blessee-dans-un-accident-a-shawinigan,2021-08-28 16:30:07,local
Montréal,accident,4,Le Journal de Montréal,[EN IMAGES] Un accident de motomarine fait un mort à Varennes,2021-08-26,2,https://www.journaldemontreal.com/2021/08/25/en-images-un-conducteur-de-motomarine-en-etat-critique,2021-08-28 16:30:08,local
Montréal,accident,5,La Presse,REM de l'Est | Comme un accident de train au ralenti,2021-08-24,4,https://www.lapresse.ca/actualites/chroniques/2021-08-24/rem-de-l-est/comme-un-accident-de-train-au-ralenti.php,2021-08-28 16:30:08,local
Montréal,accident,6,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,18,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-08-28 16:30:08,local
Montréal,accident,7,Le Journal de Montréal,Un troisième accident de conduite avec capacités affaiblies en Outaouais,2021-08-13,15,https://www.journaldemontreal.com/2021/08/13/un-troisieme-accident-de-conduite-avec-capacites-affaiblies-en-outaouais,2021-08-28 16:30:08,local
Montréal,accident,8,TVA Nouvelles,Un village en deuil après l'accident mortel survenu sur la route 132,2021-08-06,22,https://www.tvanouvelles.ca/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq-1,2021-08-28 16:30:08,local
Montréal,accident,9,TVA Nouvelles,Une famille décimée dans un accident de la route à Lac-au-Saumon,2021-08-06,22,https://www.tvanouvelles.ca/2021/08/06/une-famille-decimee-dans-un-accident-de-la-route-a-lac-au-saumon,2021-08-28 16:30:09,local
Montréal,accident,10,Le Journal de Québec,Il traverse à pied les voies de l'A-20 et se fait happer mortellement,2021-08-07,21,https://www.journaldequebec.com/2021/08/07/un-homme-traverse-plusieurs-voies-de-la-20-et-se-fait-happer-par-un-camion-1,2021-08-28 16:30:09,local
Montréal,accident,11,Le Journal de Montréal,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,13,https://www.journaldemontreal.com/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans,2021-08-28 16:30:09,local
Montréal,accident,12,Le Journal de Montréal,Sécurité routière: un premier accident lui avait déjà fait peur,2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/securite-routiere-un-premier-accident-lui-avait-deja-fait-peur,2021-08-28 16:30:09,local
Montréal,accident,13,Le Journal de Montréal,F1: Lance Stroll manque de temps,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/f1-lance-stroll-manque-de-temps,2021-08-28 16:30:09,local
Montréal,accident,14,Granby Express,Un face à face fait un blessé grave à Granby,2021-08-25,3,https://www.granbyexpress.com/2021/08/25/un-face-a-face-fait-un-blesse-grave-a-granby/,2021-08-28 16:30:10,local
Montréal,accident,15,Showbizz.net,Martin Matte se rappelle l'accident de son frère dans un texte déchirant,2021-08-28,0,https://showbizz.net/stars/martin-matte-se-rappelle-laccident-de-son-frere-dans-un-texte-dechirant,2021-08-28 16:30:10,local
Montréal,accident,16,Le Journal de Montréal,"Sécurité routière: «Je ne retravaillerais pas là», dit un père de famille amputé",2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/securite-routiere-je-ne-retravaillerais-pas-la-dit-un-pere-de-famille-ampute,2021-08-28 16:30:11,local
Montréal,accident,17,Le Devoir,Accident de motoneiges impliquant des touristes: meilleure signalisation recommandée,2021-08-27,1,https://www.ledevoir.com/societe/628014/accident-de-motoneiges-impliquant-des-touristes-meilleure-signalisation-recommandee,2021-08-28 16:30:11,local
