Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,accident,12,Journal Le Manic,Motoneigiste gravement blessé : les témoins directs se confient,2021-01-26,214,https://www.lemanic.ca/2021/01/26/motoneigiste-gravement-blesse-les-temoins-directs-se-confient/,2021-08-28 16:15:08,local
Baie-Comeau,accident,13,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,255,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-08-28 16:15:09,local
Baie-Comeau,accident,14,Journal Le Manic,Un face-à-face sur la 138 à proximité de Clarke City,2021-05-06,114,https://www.lemanic.ca/2021/05/06/un-face-a-face-sur-la-138-a-proximite-de-clarke-city/,2021-08-28 16:15:09,local
Baie-Comeau,accident,15,Le Journal de Montréal,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,112,https://www.journaldemontreal.com/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad,2021-08-28 16:15:09,local
Baie-Comeau,accident,16,Journal Le Manic,(Mise à jour) Un homme blessé gravement dans un accident de motoneige,2021-01-24,216,https://www.lemanic.ca/2021/01/24/un-homme-blesse-gravement-dans-un-accident-de-motoneige/,2021-08-28 16:15:10,local
Baie-Comeau,accident,17,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,37,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-08-28 16:15:10,local
Baie-Comeau,accident,18,Journal Le Manic,Accident sur la route 385 : un employé d'Hydro-Québec blessé légèrement,,,https://www.lemanic.ca/2020/08/20/accident-sur-la-route-385-un-employe-dhydro-quebec-blesse-legerement/,2021-08-28 16:15:10,local
Baie-Comeau,accident,19,Journal Le Manic,Le pont de Pessamit endommagé par l'accident du 2 février,2021-02-09,200,https://www.lemanic.ca/2021/02/09/la-circulation-a-deux-voies-sur-le-pont-de-pessamit-retablie-bientot/,2021-08-28 16:15:10,local
Baie-Comeau,accident,20,Journal Le Manic,"(Mise à jour) Leur avion se renverse, mais les deux occupants évitent l'hôpital",2021-06-17,72,https://www.lemanic.ca/2021/06/17/un-incident-impliquant-un-avion-survient-a-laeroport-de-baie-comeau/,2021-08-28 16:15:10,local
Baie-Comeau,accident,21,Zone911,Région de Portneuf : violent accident impliquant deux camions semi-remorques et un véhicule,2021-06-17,72,https://zone911.com/accidents/30987-region-de-portneuf-violent-accident-impliquant-deux-camions-semi-remorques-et-un-vehicule,2021-08-28 16:15:11,local
Baie-Comeau,accident,22,ICI.Radio-Canada.ca,Accident à Port-Cartier : un homme de 24 ans succombe à ses blessures,,,https://ici.radio-canada.ca/nouvelle/1712089/accident-route-port-cartier-15-juin-cote-nord-route-138,2021-08-28 16:15:11,local
Baie-Comeau,accident,23,Zone911,Grave accident de travail sur le chemin Sainte-Foy à Québec,2021-07-06,53,https://zone911.com/accidents/31099-grave-accident-de-travail-sur-le-chemin-sainte-foy-a-quebec,2021-08-28 16:15:11,local
Baie-Comeau,accident,24,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,84,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-28 16:15:11,local
Baie-Comeau,accident,25,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,60,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-28 16:15:11,local
Baie-Comeau,décès OR mort,1,Journal Le Manic,Deuxième décès en un mois au chantier Micoua-Saguenay,2021-08-19,9,https://www.lemanic.ca/2021/08/19/deuxieme-deces-en-un-mois-au-chantier-micoua-saguenay/,2021-08-28 16:15:47,local
Baie-Comeau,décès OR mort,2,NecrologieCanada,Normand Gagnon 2021,2021-08-27,1,https://necrocanada.com/deces-2021/normand-gagnon-2021/,2021-08-28 16:15:47,local
Baie-Comeau,décès OR mort,3,NecrologieCanada,KANAPe Raoul 1948 2021,2021-08-27,1,https://necrocanada.com/deces-2021/kanape-raoul-1948-2021/,2021-08-28 16:15:47,local
Baie-Comeau,décès OR mort,4,NecrologieCanada,Louise Pellerin 2021,2021-08-04,24,https://necrocanada.com/deces-2021/louise-pellerin-2021/,2021-08-28 16:15:48,local
Baie-Comeau,décès OR mort,5,NecrologieCanada,HAMEL Leo 1933 2020,2021-08-12,16,https://necrocanada.com/deces-2021/hamel-leo-1933-2020/,2021-08-28 16:15:48,local
Baie-Comeau,décès OR mort,6,Journal Le Manic,Décès de sa grand-mère : Karyne Huard se raconte pour ne plus que ça arrive,2021-08-03,25,https://www.lemanic.ca/2021/08/03/deces-de-sa-grand-mere-karyne-huard-se-raconte-pour-ne-plus-que-ca-arrive/,2021-08-28 16:15:48,local
Baie-Comeau,décès OR mort,7,NecrologieCanada,Sarah Hervieux 2021,2021-08-26,2,https://necrocanada.com/deces-2021/sarah-hervieux-2021/,2021-08-28 16:15:48,local
Baie-Comeau,décès OR mort,8,NecrologieCanada,Leopold Levesque 2021,2021-08-22,6,https://necrocanada.com/deces-2021/leopold-levesque-2021/,2021-08-28 16:15:48,local
Baie-Comeau,décès OR mort,9,NecrologieCanada,LAROCHELLE CORMIER Alice 1941 2021,2021-08-10,18,https://necrocanada.com/deces-2021/larochelle-cormier-alice-1941-2021/,2021-08-28 16:15:49,local
Baie-Comeau,décès OR mort,10,NecrologieCanada,Lorraine Couturier 2021,2021-08-20,8,https://necrocanada.com/deces-2021/lorraine-couturier-2021/,2021-08-28 16:15:49,local
Baie-Comeau,décès OR mort,11,NecrologieCanada,Jean-Noel Picard 2021,2021-08-17,11,https://necrocanada.com/deces-2021/jean-noel-picard-2021/,2021-08-28 16:15:49,local
Baie-Comeau,décès OR mort,12,Journal Le Manic,"Jacques Tremblay, ex-propriétaire de la quincaillerie Roland Tremblay et Fils, est décédé",2021-07-30,29,https://www.lemanic.ca/2021/07/30/jacques-tremblay-ex-proprietaire-de-la-quincaillerie-roland-tremblay-et-fils-est-decede/,2021-08-28 16:15:49,local
Baie-Comeau,décès OR mort,13,NecrologieCanada,BEAUDIN Jacques 1940 2021,2021-08-16,12,https://necrocanada.com/deces-2021/beaudin-jacques-1940-2021/,2021-08-28 16:15:49,local
Baie-Comeau,décès OR mort,14,NecrologieCanada,DESBIENS-CÔTe emilienne 1929 2021,2021-08-04,24,https://necrocanada.com/deces-2021/desbiens-cote-emilienne-1929-2021/,2021-08-28 16:15:50,local
Baie-Comeau,décès OR mort,15,NecrologieCanada,VIGNEAULT Almonza 1928 2021,2021-08-08,20,https://necrocanada.com/deces-2021/vigneault-almonza-1928-2021/,2021-08-28 16:15:50,local
Baie-Comeau,décès OR mort,16,NecrologieCanada,GAGNON Gerard 1938 2021,2021-08-17,11,https://necrocanada.com/deces-2021/gagnon-gerard-1938-2021/,2021-08-28 16:15:50,local
Baie-Comeau,décès OR mort,17,NecrologieCanada,GAGNON Gilles 1940 2021,2021-08-23,5,https://necrocanada.com/deces-2021/gagnon-gilles-1940-2021/,2021-08-28 16:15:51,local
Baie-Comeau,décès OR mort,18,Journal Le Manic,Le Garage Bélanger &amp; Morin renaît à Pointe-Lebel,2021-08-05,23,https://www.lemanic.ca/2021/08/05/le-garage-belanger-morin-renait-a-pointe-lebel/,2021-08-28 16:15:51,local
Baie-Comeau,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Baie-Comeau: décès d'un travailleur éjecté de sa machinerie lourde,2021-07-19,40,https://www.lesoleil.com/actualite/en-region/baie-comeau-deces-dun-travailleur-ejecte-de-sa-machinerie-lourde-71ef969c0b80548ace77c5df8a44089c,2021-08-28 16:15:51,local
Baie-Comeau,décès OR mort,20,NecrologieCanada,Marcel Levesque 2021,2021-08-03,25,https://necrocanada.com/deces-2021/marcel-levesque-2021/,2021-08-28 16:15:51,local
Baie-Comeau,décès OR mort,21,ICI.Radio-Canada.ca,COVID-19 : encore un nouveau cas dans Côte-de-Gaspé | Coronavirus,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818445/bilan-covid-19-gaspesie-iles-cote-22-aout-2021,2021-08-28 16:15:52,local
Baie-Comeau,décès OR mort,22,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-08-28 16:15:52,local
Baie-Comeau,décès OR mort,23,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,41,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-28 16:15:52,local
Baie-Comeau,décès OR mort,24,NecrologieCanada,Avis deces pour la province Baie-Comeau,2021-01-07,233,https://necrocanada.com/deces-2021/necrologie/quebec/baie-comeau/,2021-08-28 16:15:52,local
Baie-Comeau,décès OR mort,25,NecrologieCanada,LAFLAMME Jacques 1951 2021,2021-06-28,61,https://necrocanada.com/deces-2021/laflamme-jacques-1951-2021/,2021-08-28 16:15:52,local
Baie-Comeau,incendie,1,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-08-28 16:16:01,local
Baie-Comeau,incendie,2,Zone911,Camion citerne en feu sur la route 389 (au Relais Gabriel) [Photos],2021-08-26,2,https://zone911.com/incendies/31309-camion-citerne-en-feu-sur-la-route-389-au-relais-gabriel-photos,2021-08-28 16:16:02,local
Baie-Comeau,incendie,3,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,79,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-08-28 16:16:02,local
Baie-Comeau,incendie,4,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,76,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-08-28 16:16:02,local
Baie-Comeau,incendie,5,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,81,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-08-28 16:16:02,local
Baie-Comeau,incendie,6,Journal Le Manic,Trois feux de forêt sont toujours en activité sur la Côte-Nord,2021-06-14,75,https://www.lemanic.ca/2021/06/14/trois-feux-de-foret-sont-toujours-en-activite-sur-la-cote-nord/,2021-08-28 16:16:02,local
Baie-Comeau,incendie,7,Journal Le Manic,Les débris de l'incendie sur la route Maritime disparaîtront sous peu,2021-07-22,37,https://www.lemanic.ca/2021/07/22/les-debris-de-lincendie-sur-la-route-maritime-disparaitront-sous-peu/,2021-08-28 16:16:03,local
Baie-Comeau,incendie,8,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-08-28 16:16:03,local
Baie-Comeau,incendie,9,ICI.Radio-Canada.ca,Un feu de forêt sévit près de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1713720/feu-foret-138-baie-comeau-sopfeu,2021-08-28 16:16:03,local
Baie-Comeau,incendie,10,Journal Le Manic,Risques de feux de forêt élevés dans la région,2021-06-08,81,https://www.lemanic.ca/2021/06/08/risques-de-feux-de-foret-eleves-dans-la-region/,2021-08-28 16:16:03,local
Baie-Comeau,incendie,11,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-28 16:16:04,local
Baie-Comeau,incendie,12,Journal Le Manic,Incendie dans un camion de la Ville,2021-03-19,162,https://www.lemanic.ca/2021/03/19/incendie-dans-un-camion-de-la-ville/,2021-08-28 16:16:04,local
Baie-Comeau,incendie,13,Journal Le Manic,(Mise à jour) Feu de forêt à Baie-Comeau : le combat se poursuit,,,https://www.lemanic.ca/2020/06/20/feu-de-foret-a-baie-comeau-25-pompiers-a-loeuvre-depuis-laube/,2021-08-28 16:16:04,local
Baie-Comeau,incendie,14,Journal Le Manic,Un chargement de bois en feu sur le pont de Pessamit,2021-07-12,47,https://www.lemanic.ca/2021/07/12/un-chargement-de-bois-flambe-sur-le-pont-de-pessamit/,2021-08-28 16:16:04,local
Baie-Comeau,incendie,15,Journal Le Manic,Incendie sur Michel-Hémon : 38 mois de pénitencier pour Jimmy Caron,2021-04-16,134,https://www.lemanic.ca/2021/04/16/incendie-sur-michel-hemon-38-mois-de-penitencier-pour-jimmy-caron/,2021-08-28 16:16:05,local
Baie-Comeau,incendie,16,ICI.Radio-Canada.ca,Un incendie fait neuf sinistrés à Sept-Îles,2021-04-17,133,https://ici.radio-canada.ca/nouvelle/1785547/incendie-pere-divert-sept-iles-16-avril-2021,2021-08-28 16:16:05,local
Baie-Comeau,incendie,17,Journal Le Manic,L'incendie d'un garage endommage quatre maisons mobiles à Pointe-Lebel,2021-03-11,170,https://www.lemanic.ca/2021/03/11/lincendie-dun-garage-endommage-quatre-maisons-mobiles-a-pointe-lebel/,2021-08-28 16:16:05,local
Baie-Comeau,incendie,18,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,86,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-28 16:16:05,local
Baie-Comeau,incendie,19,La Presse,Incendies de forêt en Colombie-Britannique | L'inquiétude monte d'un cran,2021-07-21,38,https://www.lapresse.ca/actualites/national/2021-07-21/incendies-de-foret-en-colombie-britannique/l-inquietude-monte-d-un-cran.php,2021-08-28 16:16:05,local
Baie-Comeau,incendie,20,Le Journal de Québec,Le feu de forêt de Baie-Comeau a été maîtrisé,,,https://www.journaldequebec.com/2020/06/22/le-feu-de-foret-de-baie-comeau-a-ete-maitrise,2021-08-28 16:16:06,local
Baie-Comeau,incendie,21,Journal Le Manic,Le nombre de feux de forêt bondit en mai sur la Côte-Nord,2021-06-01,88,https://www.lemanic.ca/2021/06/01/le-nombre-de-feux-de-foret-bondit-en-mai-sur-la-cote-nord/,2021-08-28 16:16:06,local
Baie-Comeau,incendie,22,Journal Le Manic,L'interdiction de feux à ciel ouvert est levée sur la Côte-Nord,2021-06-16,73,https://www.lemanic.ca/2021/06/16/linterdiction-de-feux-a-ciel-ouvert-est-levee-sur-la-cote-nord/,2021-08-28 16:16:06,local
Baie-Comeau,incendie,23,Journal Le Manic,Deux personnes arrêtées pour l'incendie d'un immeuble à logements,2020-10-05,327,https://www.lemanic.ca/2020/10/05/deux-personnes-arretees-pour-lincendie-dun-immeuble-a-logements/,2021-08-28 16:16:06,local
Baie-Comeau,incendie,24,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-28 16:16:07,local
Baie-Comeau,incendie,25,ICI.Radio-Canada.ca,Un feu de broussailles force une intervention de la SOPFEU à Sacré-Cœur,2021-05-02,118,https://ici.radio-canada.ca/nouvelle/1789595/feu-foret-cote-nord-haute-sacre-coeur-172,2021-08-28 16:16:07,local
Baie-Comeau,police OR Sûreté,1,Journal Le Manic,Vandalisme au skateparc,2021-08-19,9,https://www.lemanic.ca/2021/08/19/vandalisme-au-skateparc/,2021-08-28 16:16:15,local
Baie-Comeau,police OR Sûreté,2,ICI.Radio-Canada.ca,La Sûreté du Québec dévoile l'identité du jeune homme retrouvé dans la rivière Natashquan,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1818456/deces-noyade-natashquan-recherche-police-juan-manuel-cordova,2021-08-28 16:16:15,local
Baie-Comeau,police OR Sûreté,3,ICI.Radio-Canada.ca,Jour de rentrée scolaire sur la Côte-Nord,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819390/rentree-scolaire-baie-comeau-2021,2021-08-28 16:16:15,local
Baie-Comeau,police OR Sûreté,4,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-28 16:16:16,local
Baie-Comeau,police OR Sûreté,5,Journal Le Manic,La police arrête une conductrice en état d'ébriété avancé à Baie-Comeau,2021-07-16,43,https://www.lemanic.ca/2021/07/16/la-police-arrete-une-conductrice-en-etat-debriete-avance-a-baie-comeau/,2021-08-28 16:16:16,local
Baie-Comeau,police OR Sûreté,6,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-28 16:16:16,local
Baie-Comeau,police OR Sûreté,7,Ma Côte-Nord,Trafic de cocaïne et de méthamphétamine à Baie-Comeau,2021-04-08,142,https://macotenord.com/trafic-de-cocaine-et-de-methamphetamine-a-baie-comeau/,2021-08-28 16:16:16,local
Baie-Comeau,police OR Sûreté,8,La Presse,Un homme perd la vie dans un accident de travail à Baie-Comeau,2021-07-19,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/un-homme-perd-la-vie-dans-un-accident-de-travail-a-baie-comeau.php,2021-08-28 16:16:16,local
Baie-Comeau,police OR Sûreté,9,Journal Le Manic,Arrestations pour trafic de drogue à Baie-Comeau,2021-05-20,100,https://www.lemanic.ca/2021/05/20/arrestations-pour-trafic-de-drogue-a-baie-comeau/,2021-08-28 16:16:17,local
Baie-Comeau,police OR Sûreté,10,Journal Le Manic,Agression armée sur Bon-Désir à Baie-Comeau,2021-06-25,64,https://www.lemanic.ca/2021/06/25/agression-armee-sur-bon-desir-a-baie-comeau/,2021-08-28 16:16:17,local
Baie-Comeau,police OR Sûreté,11,Journal Le Manic,Série de vols dans des véhicules : la SQ arrête deux personnes de Baie-Comeau,2021-02-02,207,https://www.lemanic.ca/2021/02/02/serie-de-vols-dans-des-vehicules-la-sq-arrete-deux-personnes-de-baie-comeau/,2021-08-28 16:16:17,local
Baie-Comeau,police OR Sûreté,12,Journal Le Manic,De commandante à enseignante pour Rachelle Caron,2021-02-15,194,https://www.lemanic.ca/2021/02/15/de-commandante-a-enseignante-pour-rachelle-caron/,2021-08-28 16:16:17,local
Baie-Comeau,police OR Sûreté,13,Journal Le Manic,"Perquisition, saisie et arrestations à Baie-Comeau",2020-11-17,284,https://www.lemanic.ca/2020/11/17/perquisition-saisie-et-arrestations-a-baie-comeau/,2021-08-28 16:16:18,local
Baie-Comeau,police OR Sûreté,14,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-08-28 16:16:18,local
Baie-Comeau,police OR Sûreté,15,Journal Le Manic,Une alerte au colis suspect à la polyvalente des Baies,2021-03-26,155,https://www.lemanic.ca/2021/03/26/une-alerte-au-colis-suspect-a-la-polyvalente-des-baies/,2021-08-28 16:16:18,local
Baie-Comeau,police OR Sûreté,16,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,41,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-28 16:16:19,local
Baie-Comeau,police OR Sûreté,17,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,255,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-08-28 16:16:19,local
Baie-Comeau,police OR Sûreté,18,Journal Le Manic,Opération policière en cours à Chute-aux-Outardes,2021-03-30,151,https://www.lemanic.ca/2021/03/30/operation-policiere-en-cours-a-chute-aux-outardes/,2021-08-28 16:16:19,local
Baie-Comeau,police OR Sûreté,19,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,81,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-08-28 16:16:19,local
Baie-Comeau,police OR Sûreté,20,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,140,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-08-28 16:16:19,local
Baie-Comeau,police OR Sûreté,21,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-08-28 16:16:20,local
Baie-Comeau,police OR Sûreté,22,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,122,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-28 16:16:20,local
Baie-Comeau,police OR Sûreté,23,Journal Le Manic,"Attention à vos colis, ils pourraient être volés prévient la Sûreté du Québec",2020-12-01,270,https://www.lemanic.ca/2020/12/01/attention-a-vos-colis-ils-pourraient-etre-voles-previent-la-surete-du-quebec/,2021-08-28 16:16:20,local
Baie-Comeau,police OR Sûreté,24,TVA Nouvelles,Arrestation musclée de la SQ à Pessamit,2021-02-03,206,https://www.tvanouvelles.ca/2021/02/03/arrestation-musclee-de-la-sq-a-pessamit,2021-08-28 16:16:20,local
Baie-Comeau,police OR Sûreté,25,ICI.Radio-Canada.ca,"Québec investit dans la nouvelle place publique Mingan, à Baie-Comeau",2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808806/place-publique-mingan-baie-comeau-jonathan-julien-investissement-commerce,2021-08-28 16:16:21,local
Baie-Comeau,Cégep,1,Journal Le Manic,Tous les espoirs « d'une vraie vie collégiale » permis au cégep de Baie-Comeau,2021-08-18,10,https://www.lemanic.ca/2021/08/18/tous-les-espoirs-dune-vraie-vie-collegiale-permis-au-cegep-de-baie-comeau/,2021-08-28 16:16:28,local
Baie-Comeau,Cégep,2,ICI.Radio-Canada.ca,Une rentrée en présentiel pour les cégépiens de l'Est-du-Québec,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818642/rentree-cegeps-rimouski-record-baie-comeau-covid-presentiel,2021-08-28 16:16:28,local
Baie-Comeau,Cégep,3,ICI.Radio-Canada.ca,"Plus de places pour les enfants en CPE, mais moins d'éducatrices pour y travailler",2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819579/emploi-cpe-garderie-educatrice-inscription-rarete-riviere-du-loup-cegep,2021-08-28 16:16:28,local
Baie-Comeau,Cégep,4,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-28 16:16:29,local
Baie-Comeau,Cégep,5,Journal Le Manic,Un citoyen de Baie-Comeau atteint de schizophrénie écrit un recueil,2021-08-25,3,https://www.lemanic.ca/2021/08/25/un-citoyen-de-baie-comeau-atteint-de-schizophrenie-ecrit-un-recueil/,2021-08-28 16:16:29,local
Baie-Comeau,Cégep,6,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,15,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-08-28 16:16:29,local
Baie-Comeau,Cégep,7,La Tribune - Groupe Capitales Médias,Un nouveau programme travail-études pour contrer la pénurie d'éducatrices,2021-08-09,19,https://www.latribune.ca/actualites/un-nouveau-programme-travail-etudes-pour-contrer-la-penurie-deducatrices-bff950a09a290fdef6a8d15fa8166227,2021-08-28 16:16:29,local
Baie-Comeau,Cégep,8,Journal Le Manic,Les CPE de la Côte-Nord saluent le nouveau parcours travail-études,2021-08-12,16,https://www.lemanic.ca/2021/08/12/les-cpe-de-la-cote-nord-saluent-le-nouveau-parcours-travail-etudes/,2021-08-28 16:16:30,local
Baie-Comeau,Cégep,9,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-19,9,https://www.tvanouvelles.ca/2021/08/19/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-28 16:16:30,local
Baie-Comeau,Cégep,10,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-08-28 16:16:30,local
