Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""premier ministre""",1,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-28 14:59:55,national
Gaspé,"""premier ministre""",2,Gaspésie Nouvelles,Patrimoine Gaspésie interpelle directement Justin Trudeau,2021-08-06,22,https://www.gaspesienouvelles.com/article/2021/08/06/patrimoine-gaspesie-interpelle-directement-justin-trudeau,2021-08-28 14:59:55,national
Gaspé,"""premier ministre""",3,L’Avantage gaspésien,"Christian Rioux, candidat du Parti populaire du Canada pour la Gaspésie et les Îles",2021-08-26,2,https://www.lavantagegaspesien.com/article/2021/08/26/christian-rioux-candidat-du-parti-populaire-du-canada-pour-la-gaspesie-et-les-iles,2021-08-28 14:59:55,national
Gaspé,"""premier ministre""",4,Info Dimanche,Entente de 6 G$ entre Ottawa et Québec pour renforcer le réseau des services de garde | infodimanche.com,2021-08-06,22,https://www.infodimanche.com/actualites/actualite/433706/entente-de-6-g$-entre-ottawa-et-quebec-pour-renforcer-le-reseau-des-services-de-garde,2021-08-28 14:59:55,national
Gaspé,"""premier ministre""",5,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-28 14:59:56,national
Gaspé,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Entente sur les garderies: près de 6 milliards $ pour le Québec [VIDÉO],2021-08-05,23,https://www.lesoleil.com/actualite/entente-sur-les-garderies-pres-de-6-milliards--pour-le-quebec-video-3c4af44afe320220d7fb9e6c59e4b655,2021-08-28 14:59:56,national
Gaspé,"""premier ministre""",7,TVA Nouvelles,Élections fédérales 2021: début timide en Gaspésie,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/elections-federales-2021-debut-timide-en-gaspesie,2021-08-28 14:59:56,national
Gaspé,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,L'emblématique villa Frederick-James de Percé deviendra un Espace bleu,2021-08-15,13,https://www.lesoleil.com/actualite/en-region/lemblematique-villa-frederick-james-de-perce-deviendra-un-espace-bleu-77ddf1280cddff0b119f440a8bde61c0,2021-08-28 14:59:57,national
Gaspé,"""premier ministre""",9,Radio-Canada.ca,Vers le déclenchement d'une campagne électorale fédérale dimanche | Élections Canada 2021,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816186/elections-scrutin-federal-gouvernement-trudeau,2021-08-28 14:59:57,national
Gaspé,"""premier ministre""",10,ICI.Radio-Canada.ca,"La villa Frederick-James, à Percé, deviendra l'Espace bleu gaspésien",2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815612/batiment-patrimonial-gouvernement-provincial-espaces-bleus-reseau-universite-laval-musee-civilisation-ministere-culture-perce,2021-08-28 14:59:57,national
Gaspé,"""premier ministre""",11,ICI.Radio-Canada.ca,Vaccination des travailleurs de la santé : la notion de contrainte préoccupe dans l'Est | Coronavirus,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817501/vaccination-obligatoire-syndicats-sante-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2021-08-28 14:59:58,national
Gaspé,"""premier ministre""",12,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,5,https://www.journaldequebec.com/2021/08/23/covid-19,2021-08-28 14:59:58,national
Gaspé,"""premier ministre""",13,Le Journal de Montréal,Qui sont les non-vaccinés au Québec?,2021-08-21,7,https://www.journaldemontreal.com/2021/08/21/qui-sont-les-non-vaccines-au-quebec,2021-08-28 14:59:58,national
Gaspé,"""premier ministre""",14,Radio Gaspésie C J R G - FM,Des craintes de dédoublement pour l'Espace bleu en Gaspésie,2021-08-12,16,https://www.radiogaspesie.ca/nouvelles/actualite/des-craintes-de-dedoublement-pour-lespace-bleu-en-gaspesie/,2021-08-28 14:59:58,national
Gaspé,"""premier ministre""",15,Le Devoir,Qui sont les travailleurs de la santé vaccinés ?,2021-08-17,11,https://www.ledevoir.com/societe/sante/625557/qui-sont-les-travailleurs-de-la-sante-vaccines,2021-08-28 14:59:58,national
Gaspé,"""premier ministre""",16,Le Journal de Québec,COVID-19: 345 nouveaux et trois décès supplémentaires au Québec,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/covid-19-345-nouveaux-et-trois-deces-supplementaires-au-quebec,2021-08-28 14:59:59,national
Gaspé,"""premier ministre""",17,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,10,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-28 14:59:59,national
Gaspé,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,"Masque en classe pour la majorité des élèves québécois, mais pas à Québec [VIDÉO]",2021-08-26,2,https://www.lesoleil.com/actualite/covid-19/masque-en-classe-pour-la-majorite-des-eleves-quebecois-mais-pas-a-quebec-video-239caf71c64c1607252b1b48b28f0acd,2021-08-28 14:59:59,national
Gaspé,"""premier ministre""",19,ICI.Radio-Canada.ca,Justin Trudeau de passage à Percé et Gaspé mercredi,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808808/premier-ministre-canada-lm-windpower-madeleine,2021-08-28 14:59:59,national
Gaspé,"""premier ministre""",20,ICI.Radio-Canada.ca,"Logements, garderies : de grands défis entourant la croissance de LM Wind Power à Gaspé",2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809206/gaspe-emploi-logement-garderie-lm-wind-power-croissance-maire-cote-ministre-lacombe,2021-08-28 14:59:59,national
Gaspé,"""premier ministre""",21,journal le soir,Profil de candidat : Éric Barnabé brise la glace,2021-08-23,5,https://journallesoir.ca/2021/08/23/profil-de-candidat-eric-barnabe-brise-la-glace/,2021-08-28 15:00:00,national
Gaspé,"""premier ministre""",22,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-28 15:00:00,national
Gaspé,"""premier ministre""",23,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-08-28 15:00:00,national
Gaspé,"""premier ministre""",24,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,9,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-28 15:00:00,national
Gaspé,"""premier ministre""",25,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 14 juillet 2021,2021-07-13,46,https://pm.gc.ca/fr/nouvelles/itineraires/2021/07/13/itineraire-du-premier-ministre-mercredi-14-juillet-2021,2021-08-28 15:00:01,national
Gaspé,climat,1,Le Devoir,Les routes de l'Est québécois en proie aux bouleversements climatiques,2021-08-21,7,https://www.ledevoir.com/societe/environnement/626481/environnement-quand-les-bouleversements-climatiques-menacent-les-routes,2021-08-28 15:00:41,national
Gaspé,climat,2,Le Journal de Montréal,"«Les enjeux climatiques doivent être une priorité pour les trois ordres de gouvernement», dit le président de l'UMQ",2021-08-20,8,https://www.journaldemontreal.com/2021/08/20/les-enjeux-climatiques-doivent-etre-une-priorite-pour-les-trois-ordres-de-gouvernement-dit-le-president-de-lumq,2021-08-28 15:00:42,national
Gaspé,climat,3,ICI.Radio-Canada.ca,Une station de recherche unique dans le parc de la Gaspésie,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819355/recherche-parc-gaspesie-environnement-sepaq-uqar-biodiversite-changements-climatiques,2021-08-28 15:00:42,national
Gaspé,climat,4,La Presse,"Rapport du GIEC sur le climat | Et vous, qu'allez-vous faire ?",2021-08-10,18,https://www.lapresse.ca/debats/editoriaux/2021-08-10/rapport-du-giec-sur-le-climat/et-vous-qu-allez-vous-faire.php,2021-08-28 15:00:42,national
