Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,accident,17,Granby Express,Un patrouilleur vert prête main-forte à des vacanciers,2021-08-21,7,https://www.granbyexpress.com/2021/08/21/un-patrouilleur-vert-prete-main-forte-a-des-vacanciers/,2021-08-28 12:27:05,local
Granby,accident,18,Granby Express,Granby: un camion se renverse sur la route 139,2021-04-22,128,https://www.granbyexpress.com/2021/04/22/granby-un-camion-se-renverse-sur-la-route-139/,2021-08-28 12:27:05,local
Granby,accident,19,Granby Express,Une voiture sur le côté à Granby,2021-07-16,43,https://www.granbyexpress.com/2021/07/16/une-voiture-sur-le-cote-a-granby/,2021-08-28 12:27:05,local
Granby,accident,20,La Tribune - Groupe Capitales Médias,Collision à Saint-Alphonse-de-Granby | Justice et faits divers | Actualités,2021-07-12,47,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-a-saint-alphonse-de-granby-4717a2594cf6c6d04573264105e54a62,2021-08-28 12:27:06,local
Granby,accident,21,Granby Express,Un automobiliste emboutit une terrasse au centre-ville de Granby,2021-07-23,36,https://www.granbyexpress.com/2021/07/23/un-automobiliste-emboutit-une-terrasse-au-centre-ville-de-granby/,2021-08-28 12:27:06,local
Granby,accident,22,La Voix de l'est - Groupe Capitales Médias,Accident et pannes électriques à Granby | Actualités | La Voix de l'Est,2021-05-14,106,https://www.lavoixdelest.ca/actualites/accident-et-pannes-electriques-a-granby-a1e858429cc0d3fcb4c7cc1d331209f4,2021-08-28 12:27:06,local
Granby,accident,23,La Voix de l'est - Groupe Capitales Médias,Un véhicule en flammes sur l'autoroute 10 | Actualités,2021-05-30,90,https://www.lavoixdelest.ca/actualites/un-vehicule-en-flammes-sur-lautoroute-10-7dc3c4d36a31e77fd928dfe766dc1c23,2021-08-28 12:27:06,local
Granby,accident,24,La Voix de l'est - Groupe Capitales Médias,Trois véhicules impliqués dans une collision à Granby,2021-03-09,172,https://www.lavoixdelest.ca/actualites/trois-vehicules-impliques-dans-une-collision-a-granby-40035bd973b9f6556ec2dbb3d9c4bcb4,2021-08-28 12:27:07,local
Granby,accident,25,La Voix de l'est - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,51,https://www.lavoixdelest.ca/actualites/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-28 12:27:07,local
Granby,décès OR mort,1,TVA Nouvelles,La place Jean-Lapierre inaugurée à Granby,2021-08-27,1,https://www.tvanouvelles.ca/2021/08/27/la-place-jean-lapierre-inauguree-a-granby,2021-08-28 12:27:56,local
Granby,décès OR mort,2,Le Journal de Montréal,Une bête erreur de pilulier la tue,2021-08-24,4,https://www.journaldemontreal.com/2021/08/24/une-bete-erreur-de-pilulier-la-tue,2021-08-28 12:27:56,local
Granby,décès OR mort,3,NecrologieCanada,Jean-Maurice 24 Août 2021,2021-08-27,1,https://necrocanada.com/deces-2021/jean-maurice-24-aout-2021/,2021-08-28 12:27:57,local
Granby,décès OR mort,4,NecrologieCanada,Mme Rose-Alma D’Amboise 1921- 2021,2021-08-27,1,https://necrocanada.com/deces-2021/mme-rose-alma-damboise-1921-2021/,2021-08-28 12:27:57,local
Granby,décès OR mort,5,La Voix de l'est - Groupe Capitales Médias,Décès d'Yvon Duhamel | Sports,2021-08-20,8,https://www.lavoixdelest.ca/sports/deces-dyvon-duhamel-9442e76569d5226f21eafd037f1eb1d6,2021-08-28 12:27:57,local
Granby,décès OR mort,6,NecrologieCanada,Mme Mireille Cadorette1944- 2021,2021-08-25,3,https://necrocanada.com/deces-2021/mme-mireille-cadorette1944-2021/,2021-08-28 12:27:57,local
Granby,décès OR mort,7,NecrologieCanada,Patrice Choquette 15 août 2021,2021-08-19,9,https://necrocanada.com/deces-2021/patrice-choquette-15-aout-2021/,2021-08-28 12:27:58,local
Granby,décès OR mort,8,NecrologieCanada,Rosaire Daigneault 1938- 2021,2021-08-24,4,https://necrocanada.com/deces-2021/rosaire-daigneault-1938-2021/,2021-08-28 12:27:58,local
Granby,décès OR mort,9,NecrologieCanada,Daniel Langlois 18 août 2021,2021-08-20,8,https://necrocanada.com/deces-2021/daniel-langlois-18-aout-2021/,2021-08-28 12:27:58,local
Granby,décès OR mort,10,NecrologieCanada,Daniel Dubois 20 août 2021,2021-08-22,6,https://necrocanada.com/deces-2021/daniel-dubois-20-aout-2021/,2021-08-28 12:27:58,local
Granby,décès OR mort,11,NecrologieCanada,Mme Estelle Racicot Codaire 6 août 2021,2021-08-11,17,https://necrocanada.com/deces-2021/mme-estelle-racicot-codaire-6-aout-2021/,2021-08-28 12:27:59,local
Granby,décès OR mort,12,NecrologieCanada,Mme Lise Hardy 4 août 2021,2021-08-05,23,https://necrocanada.com/deces-2021/mme-lise-hardy-4-aout-2021/,2021-08-28 12:27:59,local
Granby,décès OR mort,13,La Voix de l'est - Groupe Capitales Médias,Perdre et reperdre | Sports,2021-08-28,0,https://www.lavoixdelest.ca/sports/perdre-et-reperdre-7e3b019b9fa5c46f450da6f7539f38af,2021-08-28 12:27:59,local
Granby,décès OR mort,14,NecrologieCanada,Raymond L’Heureux 1930- 2021,2021-08-02,26,https://necrocanada.com/deces-2021/raymond-lheureux-1930-2021/,2021-08-28 12:27:59,local
Granby,décès OR mort,15,NecrologieCanada,Mme Claudette Arbour 8 août 2021,2021-08-10,18,https://necrocanada.com/deces-2021/mme-claudette-arbour-8-aout-2021/,2021-08-28 12:28:00,local
Granby,décès OR mort,16,NecrologieCanada,Luc Lachapelle 1960- 2021,2021-08-12,16,https://necrocanada.com/deces-2021/luc-lachapelle-1960-2021/,2021-08-28 12:28:00,local
Granby,décès OR mort,17,NecrologieCanada,Mme Lynne Marchand-Frederic 1954- 2021,2021-08-02,26,https://necrocanada.com/deces-2021/mme-lynne-marchand-frederic-1954-2021/,2021-08-28 12:28:00,local
Granby,décès OR mort,18,NecrologieCanada,Mme Huguette Gervais St-Pierre 10 août 2021,2021-08-15,13,https://necrocanada.com/deces-2021/mme-huguette-gervais-st-pierre-10-aout-2021/,2021-08-28 12:28:00,local
Granby,décès OR mort,19,NecrologieCanada,Mme Marthe Dupuis Archambault 8 août 2021,2021-08-09,19,https://necrocanada.com/deces-2021/mme-marthe-dupuis-archambault-8-aout-2021/,2021-08-28 12:28:00,local
Granby,décès OR mort,20,La Voix de l'est - Groupe Capitales Médias,Les Rolling Stones en chiffres | Arts,2021-08-24,4,https://www.lavoixdelest.ca/arts/les-rolling-stones-en-chiffres-33c15a79188202c4291a6b11e5bdbbea,2021-08-28 12:28:01,local
Granby,décès OR mort,21,NecrologieCanada,Racicot nee Vincelette Bertha 17 juillet 1930 07 août 2021,2021-08-12,16,https://necrocanada.com/deces-2021/racicot-nee-vincelette-bertha-17-juillet-1930-07-aout-2021/,2021-08-28 12:28:01,local
Granby,décès OR mort,22,La Voix de l'est - Groupe Capitales Médias,«On est en train de tuer nos professionnels en soins»,2021-08-23,5,https://www.lavoixdelest.ca/actualites/on-est-en-train-de-tuer-nos-professionnels-en-soins-502994a63e97285048a8d0e0b628fdd7,2021-08-28 12:28:01,local
Granby,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,"Le décès d'un skieur à Bromont était un accident, conclut la coroner",2021-08-13,15,https://www.lavoixdelest.ca/actualites/le-deces-dun-skieur-a-bromont-etait-un-accident-conclut-la-coroner-ff6ef08eb9aacb8fb1270ef46b830378,2021-08-28 12:28:01,local
Granby,décès OR mort,24,Granby Express,COVID-19: 32 nouveaux cas et un décès en Estrie,2021-04-26,124,https://www.granbyexpress.com/2021/04/26/covid-19-32-nouveaux-cas-et-un-deces-en-estrie/,2021-08-28 12:28:02,local
Granby,décès OR mort,25,La Voix de l'est - Groupe Capitales Médias,63 nouveaux cas et un décès en Estrie | COVID-19 | Actualités,2021-05-24,96,https://www.lavoixdelest.ca/actualites/covid-19/63-nouveaux-cas-et-un-deces-en-estrie-1449387be2969366a5a07c88e130ade8,2021-08-28 12:28:02,local
Granby,incendie,1,TVA Nouvelles,Éclosion de COVID-19 dans un CPE de Granby,2021-08-12,16,https://www.tvanouvelles.ca/2021/08/12/eclosion-de-covid-19-dans-un-cpe-de-granby,2021-08-28 12:28:18,local
Granby,incendie,2,TVA Nouvelles,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,74,https://www.tvanouvelles.ca/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie-1,2021-08-28 12:28:18,local
Granby,incendie,3,La Voix de l'est - Groupe Capitales Médias,Un mégot de cigarette provoque un incendie à Granby [VIDÉOS],2021-04-20,130,https://www.lavoixdelest.ca/actualites/un-megot-de-cigarette-provoque-un-incendie-a-granby-videos-94d9a3f724a624f9cc14d14de48f5acb,2021-08-28 12:28:18,local
Granby,incendie,4,M105 La vie d'ici,Rappel pour des déshumidificateurs : les pompiers de Granby demandent aux citoyens de vérifier leur matériel,2021-08-06,22,https://m105.ca/actualite/rappel-pour-des-deshumidificateurs-les-pompiers-de-granby-demandent-aux-citoyens-de-verifier-leur-materiel/,2021-08-28 12:28:18,local
Granby,incendie,5,Le Journal de Montréal,Trois familles à la rue après un incendie à Granby,2021-06-29,60,https://www.journaldemontreal.com/2021/06/29/trois-familles-a-la-rue-apres-un-incendie-a-granby,2021-08-28 12:28:19,local
Granby,incendie,6,La Voix de l'est - Groupe Capitales Médias,"Ninja, pompier et modèle! | Actualités",2021-08-28,0,https://www.lavoixdelest.ca/actualites/ninja-pompier-et-modele-7a21222cf2ab9b916c76efd2e1d8e9ee,2021-08-28 12:28:19,local
Granby,incendie,7,La Tribune - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,190,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-08-28 12:28:19,local
Granby,incendie,8,La Voix de l'est - Groupe Capitales Médias,Incendie à Granby : la victime succombe à ses blessures,2021-01-21,219,https://www.lavoixdelest.ca/actualites/incendie-a-granby--la-victime-succombe-a-ses-blessures-5c122f0ae91443464617c83e5bbdaf29,2021-08-28 12:28:19,local
Granby,incendie,9,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités,2021-05-11,109,https://www.lavoixdelest.ca/actualites/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-08-28 12:28:20,local
Granby,incendie,10,Granby Express,Une haie de cèdres s'embrase à Granby,2021-06-07,82,https://www.granbyexpress.com/2021/06/07/une-haie-de-cedres-sembrase-a-granby/,2021-08-28 12:28:20,local
Granby,incendie,11,La Voix de l'est - Groupe Capitales Médias,Incendie à la boutique Le Bivouac de Granby,2021-02-14,195,https://www.lavoixdelest.ca/actualites/incendie-a-la-boutique-le-bivouac-de-granby-c82015eadafd9fceaf6508c07cd7b193,2021-08-28 12:28:20,local
Granby,incendie,12,La Voix de l'est - Groupe Capitales Médias,Incendie dans un immeuble à logements à Granby [VIDÉO],2021-02-11,198,https://www.lavoixdelest.ca/actualites/incendie-dans-un-immeuble-a-logements-a-granby-video-ab8cb3d49c7c3145e53114db73983668,2021-08-28 12:28:20,local
Granby,incendie,13,La Voix de l'est - Groupe Capitales Médias,Le feu vert clignotant implanté pour les pompiers de Dunham,2021-08-23,5,https://www.lavoixdelest.ca/actualites/le-feu-vert-clignotant-implante-pour-les-pompiers-de-dunham-c76c7794ee5828118875ebe1a6971e01,2021-08-28 12:28:21,local
Granby,incendie,14,La Voix de l'est - Groupe Capitales Médias,Un incendie se déclare chez Ezeflow [GALERIE PHOTOS],2021-05-05,115,https://www.lavoixdelest.ca/actualites/un-incendie-se-declare-chez-ezeflow-galerie-photos-1ffc7f2983a7a3d1a24c748c79ce2529,2021-08-28 12:28:21,local
Granby,incendie,15,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,150,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-08-28 12:28:21,local
Granby,incendie,16,Granby Express,Feu de grange à Granby,2021-03-15,166,https://www.granbyexpress.com/2021/03/15/feu-de-grange-a-granby/,2021-08-28 12:28:21,local
Granby,incendie,17,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,58,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-28 12:28:21,local
Granby,incendie,18,La Voix de l'est - Groupe Capitales Médias,Incendie suspect à Farnham | Actualités,2021-06-14,75,https://www.lavoixdelest.ca/actualites/incendie-suspect-a-farnham-b20835ef5190544ca8cbf2d506743949,2021-08-28 12:28:22,local
Granby,incendie,19,La Voix de l'est - Groupe Capitales Médias,Feux de forêt : l'humain en cause dans 100% des cas en Estrie,2021-07-23,36,https://www.lavoixdelest.ca/actualites/feux-de-foret--lhumain-en-cause-dans-100-des-cas-en-estrie-d600567c3879c8724af49d5dedd9c0d2,2021-08-28 12:28:22,local
Granby,incendie,20,La Voix de l'est - Groupe Capitales Médias,Incendie mineur chez Laser AMP | Actualités,2021-06-17,72,https://www.lavoixdelest.ca/actualites/incendie-mineur-chez-laser-amp-d4572ea75c11726334f733c509e94595,2021-08-28 12:28:22,local
Granby,incendie,21,La Voix de l'est - Groupe Capitales Médias,Intervention des pompiers à l'hôpital de Granby,2021-05-21,99,https://www.lavoixdelest.ca/actualites/intervention-des-pompiers-a-lhopital-de-granby-c5890a7afcb018b91d7e32ff3c722aff,2021-08-28 12:28:22,local
Granby,incendie,22,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,69,https://www.lavoixdelest.ca/actualites/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-08-28 12:28:23,local
Granby,incendie,23,La Voix de l'est - Groupe Capitales Médias,Un incendie qui serait motivé par la vengeance,2021-07-06,53,https://www.lavoixdelest.ca/actualites/un-incendie-qui-serait-motive-par-la-vengeance-02be756ba10bcea6a0c1d6aecca5d2a0,2021-08-28 12:28:23,local
Granby,incendie,24,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,99,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-28 12:28:23,local
Granby,incendie,25,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bâtiment d'élevage de canards à Ange-Gardien,2021-06-24,65,https://www.lavoixdelest.ca/actualites/incendie-dans-un-batiment-delevage-de-canards-a-ange-gardien-d386fd5e8f4de0659f7d3128d78bbae3,2021-08-28 12:28:23,local
Granby,police OR Sûreté,1,Granby Express,Un face à face fait un blessé grave à Granby,2021-08-25,3,https://www.granbyexpress.com/2021/08/25/un-face-a-face-fait-un-blesse-grave-a-granby/,2021-08-28 12:28:39,local
Granby,police OR Sûreté,2,Granby Express,Délit de fuite sur la rue Dufferin: la police,2021-08-27,1,https://www.granbyexpress.com/2021/08/27/delit-de-fuite-sur-la-rue-dufferin-la-police/,2021-08-28 12:28:39,local
Granby,police OR Sûreté,3,Granby Express,Opération policière en cours à Granby,2021-08-18,10,https://www.granbyexpress.com/2021/08/18/operation-policiere-en-cours-a-granby/,2021-08-28 12:28:39,local
Granby,police OR Sûreté,4,Granby Express,Les policiers présents pour la rentrée scolaire,2021-08-25,3,https://www.granbyexpress.com/2021/08/25/les-policiers-presents-pour-la-rentree-scolaire/,2021-08-28 12:28:40,local
Granby,police OR Sûreté,5,La Voix de l'est - Groupe Capitales Médias,Un policier de Bromont coupable de harcèlement criminel | Actualités,2021-08-25,3,https://www.lavoixdelest.ca/actualites/un-policier-de-bromont-coupable-de-harcelement-criminel-251cce4ae773da75bf36b8d4013029d8,2021-08-28 12:28:40,local
Granby,police OR Sûreté,6,M105 La vie d'ici,Deux voitures se percutent sur la rue Simonds Sud à Granby,2021-08-27,1,https://m105.ca/actualite/deux-voitures-se-percutent-sur-la-rue-simonds-sud-a-granby/,2021-08-28 12:28:40,local
Granby,police OR Sûreté,7,Granby Express,Introduction par effraction commerciale,2021-08-11,17,https://www.granbyexpress.com/2021/08/11/introduction-par-effraction-commerciale/,2021-08-28 12:28:40,local
Granby,police OR Sûreté,8,Granby Express,Un poteau d'Hydro-Québec percuté sur le boulevard Industriel,2021-07-30,29,https://www.granbyexpress.com/2021/07/30/un-poteau-dhydro-quebec-percute-sur-le-boulevard-industriel/,2021-08-28 12:28:41,local
Granby,police OR Sûreté,9,La Voix de l'est - Groupe Capitales Médias,Interventions répétées sur le lieu du marché public,2021-07-31,28,https://www.lavoixdelest.ca/actualites/interventions-repetees-sur-le-lieu-du-marche-public-2f9063c66cf756c4d05463848448371c,2021-08-28 12:28:41,local
Granby,police OR Sûreté,10,La Voix de l'est - Groupe Capitales Médias,L'itinérance de plus en plus visible à Granby,2021-07-31,28,https://www.lavoixdelest.ca/actualites/litinerance-de-plus-en-plus-visible-a-granby-af7bdd0c43416be478a9656b9ce90139,2021-08-28 12:28:41,local
Granby,police OR Sûreté,11,Granby Express,Un cas de rage au volant tourne au vinaigre,2021-07-29,30,https://www.granbyexpress.com/2021/07/29/un-cas-de-rage-au-volant-tourne-au-vinaigre/,2021-08-28 12:28:41,local
Granby,police OR Sûreté,12,Granby Express,En pleine ascension pour la Fondation des sports adaptés,2021-08-04,24,https://www.granbyexpress.com/2021/08/04/en-pleine-ascension-pour-la-fondation-des-sports-adaptes/,2021-08-28 12:28:42,local
Granby,police OR Sûreté,13,Le Journal de Montréal,Une bête erreur de pilulier la tue,2021-08-24,4,https://www.journaldemontreal.com/2021/08/24/une-bete-erreur-de-pilulier-la-tue,2021-08-28 12:28:42,local
Granby,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,Des itinérants expulsés du marché public de Granby,2021-08-13,15,https://www.lavoixdelest.ca/actualites/des-itinerants-expulses-du-marche-public-de-granby-be6a565849e02dbe51ce74db0cb5b67f,2021-08-28 12:28:42,local
Granby,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,"Un bon Samaritain au bon endroit, au bon moment | Actualités",2021-08-22,6,https://www.lavoixdelest.ca/actualites/un-bon-samaritain-au-bon-endroit-au-bon-moment-8536c94866589ced968b3b0e3e7b766d,2021-08-28 12:28:42,local
Granby,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Tentative d'enlèvement à Granby: trois accusations déposées contre le ravisseur allégué,2021-08-04,24,https://www.lavoixdelest.ca/actualites/tentative-denlevement-a-granby-trois-accusations-deposees-contre-le-ravisseur-allegue-83ff43a8ccedbeac223fa0eeb82a52e5,2021-08-28 12:28:43,local
Granby,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,Collision sur l'autoroute 10 | Actualités,2021-08-03,25,https://www.lavoixdelest.ca/actualites/collision-sur-lautoroute-10-dca25687a24b592c52989ecc0a2efa74,2021-08-28 12:28:43,local
Granby,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Tentative d'enlèvement à Granby | Actualités | La Voix de l'Est,2021-08-03,25,https://www.lavoixdelest.ca/actualites/tentative-denlevement-a-granby-03e0e2c0cad2ff26300e22669e84c01a,2021-08-28 12:28:43,local
Granby,police OR Sûreté,19,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-31,28,https://www.granbyexpress.com/2021/07/31/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires-2/,2021-08-28 12:28:43,local
Granby,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans une collision à St-Joachim-de-Shefford,2021-08-24,4,https://www.lavoixdelest.ca/actualites/deux-vehicules-impliques-dans-une-collision-a-st-joachim-de-shefford-51f579d6fc54e579b5265eb4cbcfe7b1,2021-08-28 12:28:44,local
Granby,police OR Sûreté,21,Granby Express,Police de Granby: le comité sur la réalité policière suggère un transfert à la SQ,2021-05-25,95,https://www.granbyexpress.com/2021/05/25/police-de-granby-le-comite-sur-la-realite-policiere-suggere-un-transfert-a-la-sq/,2021-08-28 12:28:44,local
Granby,police OR Sûreté,22,Granby Express,Service de police de Granby: un nouveau mandat pour Caroline Garand,2021-02-16,193,https://www.granbyexpress.com/2021/02/16/service-de-police-de-granby-un-nouveau-mandat-pour-caroline-garand/,2021-08-28 12:28:44,local
Granby,police OR Sûreté,23,Granby Express,«On ne veut pas aller avec la SQ»_le maire Pascal Bonin,2021-06-02,87,https://www.granbyexpress.com/2021/06/02/on-ne-veut-pas-aller-avec-la-sq_le-maire-pascal-bonin/,2021-08-28 12:28:44,local
Granby,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,La place Johnson fermée durant la nuit | Actualités,2021-08-25,3,https://www.lavoixdelest.ca/actualites/la-place-johnson-fermee-durant-la-nuit-0dd97b75636007bd2116a671b8e8de5f,2021-08-28 12:28:44,local
Granby,police OR Sûreté,25,Granby Express,Deux autres départs à la retraite à la Police de Granby,2021-06-02,87,https://www.granbyexpress.com/2021/06/02/deux-autres-departs-a-la-retraite-a-la-police-de-granby/,2021-08-28 12:28:45,local
Granby,Cégep,1,TVA Nouvelles,La place Jean-Lapierre inaugurée à Granby,2021-08-27,1,https://www.tvanouvelles.ca/2021/08/27/la-place-jean-lapierre-inauguree-a-granby,2021-08-28 12:28:58,local
Granby,Cégep,2,M105 La vie d'ici,Cégep de Granby: nouveau partenariat dans le programme En affaires pour réussir,2021-08-28,0,https://m105.ca/actualite/cegep-de-granby-nouveau-partenariat-dans-le-programme-en-affaires-pour-reussir/,2021-08-28 12:28:58,local
Granby,Cégep,3,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon veut un pôle universitaire à Granby,2021-08-26,2,https://www.lavoixdelest.ca/actualites/julie-bourdon-veut-un-pole-universitaire-a-granby-4b2bae420f16e576770c4d53dceae672,2021-08-28 12:28:58,local
Granby,Cégep,4,Granby Express,Travaux majeurs au Palace de Granby: pas de scène alternative cet automne,2021-08-27,1,https://www.granbyexpress.com/2021/08/27/travaux-majeurs-au-palace-de-granby-pas-de-scene-alternative-cet-automne/,2021-08-28 12:28:58,local
Granby,Cégep,5,Granby Express,Stationnement: Granby revoit sa réglementation,2021-08-24,4,https://www.granbyexpress.com/2021/08/24/stationnement-granby-revoit-sa-reglementation/,2021-08-28 12:28:59,local
Granby,Cégep,6,La Voix de l'est - Groupe Capitales Médias,Football universitaire: au jeu! | Sports,2021-08-28,0,https://www.lavoixdelest.ca/sports/football-universitaire-au-jeu-78baa718d99a66a6799751b7a73448aa,2021-08-28 12:29:00,local
Granby,Cégep,7,La Voix de l'est - Groupe Capitales Médias,À qui ira la palme du 53e Festival de la chanson ?,2021-08-25,3,https://www.lavoixdelest.ca/arts/a-qui-ira-la-palme-du-53e-festival-de-la-chanson--52fd47230db3be1a47112abf7ab86efb,2021-08-28 12:29:01,local
