Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""premier ministre""",11,La Presse,Aires protégées | Le cas Péribonka | La Presse,2021-08-28,0,https://www.lapresse.ca/actualites/environnement/2021-08-28/aires-protegees/le-cas-peribonka.php,2021-08-28 15:09:22,national
Trois-Rivières,"""premier ministre""",12,La Presse,Notre bilan de la semaine | La Presse,2021-08-28,0,https://www.lapresse.ca/elections-federales/2021-08-28/notre-bilan-de-la-semaine.php,2021-08-28 15:09:22,national
Trois-Rivières,"""premier ministre""",13,ICI.Radio-Canada.ca,Fort taux de vaccination chez les étudiants du Cégep de Trois-Rivières,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817519/vaccin-covid-pandemie-cours-presentiel-masque-enseignant-rentree,2021-08-28 15:09:23,national
Trois-Rivières,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,COVID-19: «de la préoccupation à l'inquiétude» | Le fil des régions | Actualités,2021-08-06,22,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19-de-la-preoccupation-a-linquietude-c6b56ed3e2f8cd061debdc33ef4f00dd,2021-08-28 15:09:23,national
Trois-Rivières,"""premier ministre""",15,La Voix de l'est - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,14,https://www.lavoixdelest.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-08-28 15:09:23,national
Trois-Rivières,"""premier ministre""",16,Le Journal de Montréal,Le Bloc québécois tape sur le clou de l'éthique,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/le-bloc-quebecois-tape-sur-le-clou-de-lethique,2021-08-28 15:09:23,national
Trois-Rivières,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,20,https://www.lenouvelliste.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-08-28 15:09:23,national
Trois-Rivières,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,René Villemure veut la «juste part» pour Trois-Rivières,2021-08-20,8,https://www.lenouvelliste.ca/actualites/elections-federales/rene-villemure-veut-la-juste-part-pour-trois-rivieres-c954cad6da17dbc021321e095f4f49f1,2021-08-28 15:09:24,national
Trois-Rivières,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Des seins nus qui dérangent | Actualités,2021-08-26,2,https://www.lenouvelliste.ca/actualites/des-seins-nus-qui-derangent-08e8eba100c665eb38ff858c9011940d,2021-08-28 15:09:24,national
Trois-Rivières,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,12,https://www.lenouvelliste.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-08-28 15:09:24,national
Trois-Rivières,"""premier ministre""",21,Radio-Canada.ca,Québec annoncera de nouvelles mesures sanitaires dans les jours à venir | Coronavirus,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814293/covid-pandemie-restrictions-hausse-cas-francois-legault,2021-08-28 15:09:25,national
Trois-Rivières,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Rapport d'impôt unique: les conservateurs favorables si les emplois en régions sont maintenus,2021-08-27,1,https://www.lenouvelliste.ca/actualites/trois-rivieres/rapport-dimpot-unique-les-conservateurs-favorables-si-les-emplois-en-regions-sont-maintenus-a8eef77f9722881ac56a4b67047fe63a,2021-08-28 15:09:25,national
Trois-Rivières,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Oser… imiter le NPD | Hélène Buzzetti | Chroniques,2021-08-28,0,https://www.lenouvelliste.ca/chroniques/helene-buzzetti/oser-imiter-le-npd-970a874217bfa9e1649cef43b0ffe775,2021-08-28 15:09:25,national
Trois-Rivières,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,De nouvelles mesures sanitaires à venir au Québec,2021-08-04,24,https://www.lenouvelliste.ca/actualites/covid-19/de-nouvelles-mesures-sanitaires-a-venir-au-quebec-faec02a8b198a1cb2255d004b0c78cf6,2021-08-28 15:09:25,national
Trois-Rivières,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,"Mairie de Shawinigan: Angers livre son bilan, en attendant le programme",2021-08-27,1,https://www.lenouvelliste.ca/actualites/mairie-de-shawinigan-angers-livre-son-bilan-en-attendant-le-programme-358fe15e3c86c0d18b31315e6a719317,2021-08-28 15:09:25,national
Trois-Rivières,climat,1,Le Nouvelliste - Groupe Capitales Médias,Un débat électoral sur l'environnement le 7 septembre à Trois-Rivières,2021-08-27,1,https://www.lenouvelliste.ca/actualites/un-debat-electoral-sur-lenvironnement-le-7-septembre-a-trois-rivieres-c8e1d8f7f606006e3d16393b13b7ca67,2021-08-28 15:10:04,national
Trois-Rivières,climat,2,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,15,https://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-08-28 15:10:05,national
Trois-Rivières,climat,3,ICI.Radio-Canada.ca,Une solution trifluvienne contre les émissions de gaz à effet de serre,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816410/waste-robotics-environnement-trois-rivieres-giec-matieres-residuelles,2021-08-28 15:10:05,national
Trois-Rivières,climat,4,ICI.Radio-Canada.ca,Le syndicat dénonce le climat de travail au CPE Vallée-des-Loupiots de Val-d'Or,2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818152/garderie-fermeture-educatrice-enfants-parents,2021-08-28 15:10:05,national
Trois-Rivières,climat,5,Le Nouvelliste - Groupe Capitales Médias,Environnement: une manifestation contre le Grand Prix de Trois-Rivières prévue dimanche,2021-08-13,15,https://www.lenouvelliste.ca/actualites/environnement-une-manifestation-contre-le-grand-prix-de-trois-rivieres-prevue-dimanche-755403cae82634177891d79b620c0dc8,2021-08-28 15:10:05,national
Trois-Rivières,climat,6,Radio-Canada.ca,"Rapport du GIEC : appelé à revoir sa stratégie, Ottawa promet d'en faire plus",2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815402/changements-climatique-rechauffement-planete-carbone,2021-08-28 15:10:06,national
Trois-Rivières,climat,7,Le Devoir,Les changements climatiques causeraient une hausse des inondations en Europe,2021-08-23,5,https://www.ledevoir.com/societe/environnement/626922/les-changements-climatiques-causeraient-une-hausse-des-inondations-en-europe,2021-08-28 15:10:06,national
Trois-Rivières,climat,8,Le Nouvelliste - Groupe Capitales Médias,Campagne électorale fédérale: un premier engagement en Mauricie,2021-08-16,12,https://www.lenouvelliste.ca/actualites/campagne-electorale-federale-un-premier-engagement-en-mauricie-ca8bc80a81239e7324a56c873eb19bf5,2021-08-28 15:10:06,national
Trois-Rivières,climat,9,Radio-Canada.ca,"L'hydrogène « propre » de l'Alberta aurait une grande empreinte carbone, selon une étude",2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819605/hydrogene-bleu-carbone-etude-emissions-gaz-naturel,2021-08-28 15:10:06,national
Trois-Rivières,climat,10,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,0,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-08-28 15:10:07,national
Trois-Rivières,climat,11,Le Nouvelliste - Groupe Capitales Médias,Oser… imiter le NPD | Hélène Buzzetti | Chroniques,2021-08-28,0,https://www.lenouvelliste.ca/chroniques/helene-buzzetti/oser-imiter-le-npd-970a874217bfa9e1649cef43b0ffe775,2021-08-28 15:10:07,national
Trois-Rivières,climat,12,Le Nouvelliste - Groupe Capitales Médias,Une rentrée tomatée | Le fil des régions | Actualités,2021-08-28,0,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-rentree-tomatee-c3f52a3bbb2f8c1b4f8d3c30f9867b49,2021-08-28 15:10:07,national
Trois-Rivières,climat,13,Le Nouvelliste - Groupe Capitales Médias,Allons-nous tous mourir? | Patrick Duquette | Chroniques,2021-08-10,18,https://www.lenouvelliste.ca/chroniques/patrick-duquette/allons-nous-tous-mourir-c14cc82b5966c5bc81ed94b95b801b80,2021-08-28 15:10:07,national
Trois-Rivières,climat,14,TVA Nouvelles,Demandes de Legault: le Bloc et les conservateurs prêts à être les porte-paroles de Québec,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/demandes-de-legault-le-bloc-et-les-conservateurs-prets-a-etre-les-porte-parole-de-quebec,2021-08-28 15:10:08,national
Trois-Rivières,climat,15,L'Hebdo Journal,Justin Trudeau appelle à la vaccination: René Villemure dénonce le déclenchement des élections,2021-08-26,2,https://www.lhebdojournal.com/justin-trudeau-appelle-a-la-vaccination-rene-villemure-denonce-le-declenchement-des-elections/,2021-08-28 15:10:08,national
Trois-Rivières,climat,16,Le Nouvelliste - Groupe Capitales Médias,Nous appuyons René Villemure | Opinions,2021-07-30,29,https://www.lenouvelliste.ca/opinions/nous-appuyons-rene-villemure-b1c514306d2fe92737b015956cb732e5,2021-08-28 15:10:08,national
Trois-Rivières,climat,17,Le Nouvelliste - Groupe Capitales Médias,Jeux du Québec: comment en faire bénéficier les citoyens?,2021-08-26,2,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/jeux-du-quebec-comment-en-faire-beneficier-les-citoyens-a238cb57a6054842ced12301960548b5,2021-08-28 15:10:08,national
Trois-Rivières,climat,18,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,31,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-28 15:10:08,national
Trois-Rivières,climat,19,Le Monde,"« Cette météo, ce n'est pas la nôtre » : en Russie, un été de catastrophes climatiques",2021-08-04,24,https://www.lemonde.fr/climat/article/2021/08/04/cette-meteo-ce-n-est-pas-la-notre-en-russie-un-ete-de-catastrophes-climatiques_6090462_1652612.html,2021-08-28 15:10:09,national
Trois-Rivières,climat,20,Le Nouvelliste - Groupe Capitales Médias,"Mairie de Shawinigan: Angers livre son bilan, en attendant le programme",2021-08-27,1,https://www.lenouvelliste.ca/actualites/mairie-de-shawinigan-angers-livre-son-bilan-en-attendant-le-programme-358fe15e3c86c0d18b31315e6a719317,2021-08-28 15:10:09,national
Trois-Rivières,climat,21,VOA Afrique,Douala face aux perpétuelles inondations,2021-08-27,1,https://www.voaafrique.com/a/cameroun-douala-face-aux-perp%C3%A9tuelles-inondations-/6018371.html,2021-08-28 15:10:09,national
Trois-Rivières,climat,22,BBC Afrique,Sécheresse: pourquoi les pénuries d'eau augmentent le risque de conflits,2021-08-28,0,https://www.bbc.com/afrique/monde-58331555,2021-08-28 15:10:09,national
Trois-Rivières,climat,23,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,198,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-28 15:10:10,national
Trois-Rivières,climat,24,L'Écho de Maskinongé,Yves Perron demande au fédéral de s'occuper de l'entretien des berges,2021-08-26,2,https://www.lechodemaskinonge.com/actualites/yves-perron-demande-au-federal-de-soccuper-de-lentretien-des-berges/,2021-08-28 15:10:10,national
Trois-Rivières,climat,25,"CIVR 103,5 FM - Radio Taïga",Recherche sur le pergélisol à Scotty Creek : Scotty Creek - vers un leadeurship autochtone,2021-08-28,0,https://www.radiotaiga.com/post/recherche-sur-le-perg%C3%A9lisol-%C3%A0-scotty-creek-scotty-creek-vers-un-leadeurship-autochtone,2021-08-28 15:10:10,national
Trois-Rivières,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-17,11,https://www.lenouvelliste.ca/actualites/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-08-28 15:10:20,national
Trois-Rivières,immigration,2,Le Journal de Québec,Élections fédérales: Legault hausse le ton face à Trudeau et Singh,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/elections-federales-legault-livre-sa-liste-de-demandes-aux-partis,2021-08-28 15:10:20,national
Trois-Rivières,immigration,3,La Presse,Notre bilan de la semaine | La Presse,2021-08-28,0,https://www.lapresse.ca/elections-federales/2021-08-28/notre-bilan-de-la-semaine.php,2021-08-28 15:10:20,national
Trois-Rivières,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-08-28 15:10:21,national
Trois-Rivières,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,55,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-28 15:10:21,national
Trois-Rivières,immigration,6,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,262,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-28 15:10:22,national
Trois-Rivières,immigration,7,ICI.Radio-Canada.ca,De la Syrie à Trois-Rivières : le parcours accompli de Berivan Ahmad,2020-11-07,294,https://ici.radio-canada.ca/nouvelle/1747725/syrie-trois-rivieres-integration-immigration-citoyennete,2021-08-28 15:10:22,national
Trois-Rivières,immigration,8,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,53,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-28 15:10:22,national
Trois-Rivières,immigration,9,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-08-28 15:10:23,national
Trois-Rivières,immigration,10,Le Nouvelliste - Groupe Capitales Médias,"Jean Boulet annonce 2,3 M$ pour le SANA et Stratégie Carrière",2021-02-27,182,https://www.lenouvelliste.ca/actualites/jean-boulet-annonce-23-m-pour-le-sana-et-strategie-carriere-a8b90dfdc69d0d6ccc6109e07c7e6a8b,2021-08-28 15:10:23,national
Trois-Rivières,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,109,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-08-28 15:10:23,national
Trois-Rivières,immigration,12,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-08-28 15:10:23,national
Trois-Rivières,immigration,13,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-08-28 15:10:24,national
Trois-Rivières,immigration,14,ICI.Radio-Canada.ca,Les Français célèbrent à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-08-28 15:10:24,national
Trois-Rivières,immigration,15,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-08-28 15:10:24,national
Trois-Rivières,immigration,16,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mercredi 11 août,2021-08-10,18,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-11-aout-1.15823145,2021-08-28 15:10:24,national
Trois-Rivières,immigration,17,Radio-Canada.ca,Rapport accablant sur la détention jugée abusive de migrants au Canada,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802389/droit-personne-migrants-refugies-detention-conditions-canada-reforme,2021-08-28 15:10:25,national
Trois-Rivières,immigration,18,ICI.Radio-Canada.ca,Un couple de Trois-Rivières séparé par la frontière,2020-09-22,340,https://ici.radio-canada.ca/nouvelle/1735754/covid-frontiere-couple-separe-avocat-immigration,2021-08-28 15:10:25,national
Trois-Rivières,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,133,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-08-28 15:10:25,national
Trois-Rivières,immigration,20,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-08-28 15:10:25,national
Trois-Rivières,immigration,21,Le Journal de Montréal,Un candidat à la mairie veut internationaliser Trois-Rivières,2021-06-01,88,https://www.journaldemontreal.com/2021/06/01/un-candidat-a-la-mairie-veut-internationaliser-trois-rivieres,2021-08-28 15:10:25,national
Trois-Rivières,immigration,22,radio-canada.ca,L'intégration vue par ceux qui sont passés par là,,,https://ici.radio-canada.ca/nouvelle/1095154/integration-immigration-conseil-trois-rivieres-vacem,2021-08-28 15:10:26,national
Trois-Rivières,immigration,23,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-28 15:10:26,national
Trois-Rivières,immigration,24,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,74,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-28 15:10:26,national
Trois-Rivières,immigration,25,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,128,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-08-28 15:10:26,national
Trois-Rivières,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,26,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-28 15:10:36,national
Trois-Rivières,racisme,2,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,30,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-28 15:10:37,national
Trois-Rivières,racisme,3,La Presse,"Expédition autochtone contre le racisme | « Entendez nos pleurs, entendez notre espoir »",2021-08-06,22,https://www.lapresse.ca/actualites/2021-08-06/expedition-autochtone-contre-le-racisme/entendez-nos-pleurs-entendez-notre-espoir.php,2021-08-28 15:10:37,national
Trois-Rivières,racisme,4,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,30,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-08-28 15:10:37,national
Trois-Rivières,racisme,5,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,32,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-28 15:10:38,national
Trois-Rivières,racisme,6,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-28 15:10:38,national
Trois-Rivières,racisme,7,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-08-28 15:10:39,national
Trois-Rivières,racisme,8,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,185,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-08-28 15:10:39,national
Trois-Rivières,racisme,9,L'Hebdo Journal,Marche contre le racisme à Trois-Rivières,,,https://www.lhebdojournal.com/marche-contre-le-racisme-a-trois-rivieres/,2021-08-28 15:10:39,national
Trois-Rivières,racisme,10,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-08-28 15:10:39,national
Trois-Rivières,racisme,11,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-08-28 15:10:40,national
Trois-Rivières,racisme,12,Le Nouvelliste - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,45,https://www.lenouvelliste.ca/actualites/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-28 15:10:40,national
Trois-Rivières,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-08-28 15:10:40,national
Trois-Rivières,racisme,14,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,165,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-08-28 15:10:40,national
Trois-Rivières,racisme,15,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-28 15:10:40,national
Trois-Rivières,racisme,16,Le Devoir,«Justice pour Joyce»: des milliers de personnes manifestent à Trois-Rivières,2021-06-03,86,https://www.ledevoir.com/societe/606741/justice-pour-joyce-des-milliers-de-personnes-manifestent-a-trois-rivieres,2021-08-28 15:10:41,national
Trois-Rivières,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,319,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-08-28 15:10:41,national
Trois-Rivières,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,47,https://www.lenouvelliste.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-28 15:10:41,national
Trois-Rivières,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,333,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-28 15:10:41,national
