Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,élection OR campagne,1,TVA Nouvelles,Les développements sur le coronavirus du 10 août 2021,2021-08-10,18,https://www.tvanouvelles.ca/2021/08/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 10:34:20,mixte
Saint-Tite,élection OR campagne,2,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2021-08-28 10:34:20,mixte
Saint-Tite,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,68,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-08-28 10:34:21,mixte
Saint-Tite,élection OR campagne,4,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce jeudi 19 août,2021-08-19,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-jeudi-19-aout-1.15892344,2021-08-28 10:34:21,mixte
Saint-Tite,élection OR campagne,5,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-08-28 10:34:21,mixte
Saint-Tite,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,Location de terrains au Festival western de Saint-Tite: des citoyens veulent des réponses,2021-07-23,36,https://www.lenouvelliste.ca/actualites/location-de-terrains-au-festival-western-de-saint-tite-des-citoyens-veulent-des-reponses-3e8a7f056d81cc3dcad7e87850a6527e,2021-08-28 10:34:21,mixte
Saint-Tite,élection OR campagne,7,Le Journal de Québec,50 ans de divertissement: la fabuleuse histoire du p'tit Simard,2021-07-31,28,https://www.journaldequebec.com/2021/07/31/50-ans-de-divertissement,2021-08-28 10:34:22,mixte
Saint-Tite,élection OR campagne,8,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-08-28 10:34:22,mixte
Saint-Tite,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie à Saint-Tite,2021-07-03,56,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-a-saint-tite-ec28ba60ed253a57d158d36dd7418526,2021-08-28 10:34:22,mixte
Saint-Tite,élection OR campagne,10,Le Journal de Montréal,Accident à Saint-Tite: un ado de 17 ans perd la vie,2021-06-14,75,https://www.journaldemontreal.com/2021/06/14/accident-a-saint-tite-un-ado-de-17-ans-perd-la-vie,2021-08-28 10:34:22,mixte
