Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,climat,1,La Voix du Sud,Saint-Michel: climat toujours tendu autour du presbytère,2021-02-14,195,https://www.lavoixdusud.com/2021/02/14/saint-michel-climat-toujours-tendu-autour-du-presbytere/,2021-08-28 15:26:51,national
Lac-Etchemin,climat,2,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité,2021-06-15,74,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-28 15:26:52,national
Lac-Etchemin,climat,3,La Voix du Sud,Importants travaux routiers à Saint-Nérée,2021-05-28,92,https://www.lavoixdusud.com/2021/05/28/importants-travaux-routiers-a-saint-neree/,2021-08-28 15:26:52,national
Lac-Etchemin,climat,4,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,207,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-28 15:26:52,national
Lac-Etchemin,climat,5,Le Soleil - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Le fil des régions | Actualités,2021-07-08,51,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-08-28 15:26:53,national
Lac-Etchemin,climat,6,La Presse,Inondation en Beauce et rivières sous surveillance au Québec,,,https://www.lapresse.ca/actualites/regional/2019-04-14/inondation-en-beauce-et-rivieres-sous-surveillance-au-quebec,2021-08-28 15:26:53,national
Lac-Etchemin,climat,7,La Voix du Sud,CSSBE: Fermeture de toutes les écoles du 6 au 9 avril,2021-04-01,149,https://www.lavoixdusud.com/2021/04/01/cssbe-fermeture-de-toutes-les-ecoles-du-6-au-9-avril/,2021-08-28 15:26:53,national
Lac-Etchemin,climat,8,La Voix du Sud,Richard Couët ne sollicitera pas de nouveau mandat,2021-07-15,44,https://www.lavoixdusud.com/2021/07/15/richard-couet-ne-sollicitera-pas-de-nouveau-mandat/,2021-08-28 15:26:53,national
Lac-Etchemin,climat,9,La Voix du Sud,Marie-Ève Proulx démissionne,2021-05-04,116,https://www.lavoixdusud.com/2021/05/04/marie-eve-proulx-demissionne/,2021-08-28 15:26:54,national
Lac-Etchemin,climat,10,La Voix du Sud,Arénas de la région : bulles familiales et patinage libre au programme,2020-11-20,281,https://www.lavoixdusud.com/2020/11/20/arenas-de-la-region-bulles-familiales-et-patinage-libre-a-lhonneur/,2021-08-28 15:26:54,national
Lac-Etchemin,climat,11,EnBeauce.com,Nouvelle campagne de financement des Amis du Moulin La Lorraine,2021-01-30,210,https://www.enbeauce.com/actualites/culturel/416625/nouvelle-campagne-de-financement-des-amis-du-moulin-la-lorraine,2021-08-28 15:26:54,national
Lac-Etchemin,climat,12,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,191,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-08-28 15:26:55,national
Lac-Etchemin,climat,13,La Voix du Sud,Saint-Anselme: Rock Roy briguera la mairie,2021-06-14,75,https://www.lavoixdusud.com/2021/06/14/saint-anselme-rock-roy-briguera-la-mairie/,2021-08-28 15:26:55,national
Lac-Etchemin,climat,14,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,207,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-08-28 15:26:55,national
Lac-Etchemin,climat,15,EnBeauce.com,Une nouvelle ingénieure forestière pour la MRC des Etchemins,2021-05-06,114,https://www.enbeauce.com/actualites/environnement/425238/une-nouvelle-ingenieure-forestiere-pour-la-mrc-des-etchemins,2021-08-28 15:26:55,national
Lac-Etchemin,climat,16,La Voix du Sud,Météomédia prévoit un hiver hyperactif et propice aux redoux,2020-12-07,264,https://www.lavoixdusud.com/2020/12/07/meteomedia-prevoit-un-hiver-hyperactif-et-propice-aux-redoux/,2021-08-28 15:26:56,national
Lac-Etchemin,climat,17,Le Peuple Lotbinière,COVID-19 : les 70 ans et plus peuvent prendre rendez-vous,2021-03-10,171,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83110,2021-08-28 15:26:56,national
Lac-Etchemin,climat,18,La Tribune - Groupe Capitales Médias,Sylvain Gaudreault dénonce une loterie; Loto-Québec la retire,2021-07-13,46,https://www.latribune.ca/actualites/politique/sylvain-gaudreault-denonce-une-loterie-loto-quebec-la-retire-56cb9593b10369a425fa956a0cfc3c99,2021-08-28 15:26:56,national
Lac-Etchemin,climat,19,Le Soleil - Groupe Capitales Médias,Le bétail est-il vraiment responsable de la moitié de tous nos gaz à effet de serre?,2021-05-28,92,https://www.lesoleil.com/actualite/verification-faite/le-betail-est-il-vraiment-responsable-de-la-moitie-de-tous-nos-gaz-a-effet-de-serre-6e7fb894997e85d96bcecebdfe67c16d,2021-08-28 15:26:56,national
Lac-Etchemin,climat,20,La Voix du Sud,L'asphaltage d'entrée : optez pour une solution durable !,2021-07-26,33,https://www.lavoixdusud.com/2021/07/26/lasphaltage-dentree-optez-pour-une-solution-durable/,2021-08-28 15:26:56,national
Lac-Etchemin,climat,21,Le Peuple Lotbinière,COVID-19 : 26 nouveaux cas découverts et 6 décès supplémentaires enregistrés en Chaudière-Appalaches,2021-01-25,215,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72961,2021-08-28 15:26:57,national
Lac-Etchemin,climat,22,Le Soleil - Groupe Capitales Médias,"Laurence Breton et Anthony Létourneau, lauréats de la bourse Loran",2021-03-29,152,https://www.lesoleil.com/actualite/en-region/laurence-breton-et-anthony-letourneau-laureats-de-la-bourse-loran-de826adc0511bf31d6f34d213d7a78c3,2021-08-28 15:26:57,national
Lac-Etchemin,climat,23,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,211,https://www.latribune.ca/ma-region/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-28 15:26:57,national
Lac-Etchemin,climat,24,La Tribune - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Politique | Actualités,2021-07-06,53,https://www.latribune.ca/actualites/politique/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-08-28 15:26:57,national
Lac-Etchemin,climat,25,La Tribune - Groupe Capitales Médias,Ozero Solutions gagne du terrain | Actualités,2021-06-11,78,https://www.latribune.ca/actualites/ozero-solutions-gagne-du-terrain-6d2e4a7f5487d2f7e509cafd7ea00536,2021-08-28 15:26:57,national
Lac-Etchemin,immigration,1,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,32,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-28 15:27:07,national
Lac-Etchemin,immigration,2,La Voix du Sud,Nouvelle direction à la Résidence Le Tremplin,2020-11-27,274,https://www.lavoixdusud.com/2020/11/27/nouvelle-direction-a-la-residence-le-tremplin/,2021-08-28 15:27:07,national
Lac-Etchemin,immigration,3,La Voix du Sud,Un traitement trop long des dossiers d'immigration,2021-05-12,108,https://www.lavoixdusud.com/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-08-28 15:27:08,national
Lac-Etchemin,immigration,4,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,82,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-28 15:27:08,national
Lac-Etchemin,immigration,5,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,,,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-08-28 15:27:08,national
Lac-Etchemin,immigration,6,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,273,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-08-28 15:27:08,national
Lac-Etchemin,immigration,7,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,211,https://www.latribune.ca/ma-region/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-28 15:27:08,national
Lac-Etchemin,immigration,8,La Voix du Sud,Saint-Damien accueille ses travailleurs immigrants,,,https://www.lavoixdusud.com/2019/06/06/saint-damien-accueille-ses-travailleurs-immigrants/,2021-08-28 15:27:09,national
Lac-Etchemin,immigration,9,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-08-28 15:27:09,national
Lac-Etchemin,immigration,10,La Voix du Sud,Soirée interculturelle à Saint-Lazare,,,https://www.lavoixdusud.com/2019/04/03/soiree-interculturelle-a-saint-lazare/,2021-08-28 15:27:10,national
Lac-Etchemin,immigration,11,La Voix du Sud,Manque criant de place en garderie dans Bellechasse,2021-02-10,199,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-28 15:27:10,national
Lac-Etchemin,immigration,12,La Voix du Sud,Pédagogie par le plein air : la nouvelle mission de Valérie Bilodeau,2021-07-07,52,https://www.lavoixdusud.com/2021/07/07/pedagogie-par-le-plein-air-la-nouvelle-mission-de-valerie-bilodeau/,2021-08-28 15:27:10,national
Lac-Etchemin,immigration,13,Le Droit - Groupe Capitales Médias,"Québec prêt à offrir un certificat de sélection à Mamadi Camara, dit François Legault",2021-02-17,192,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/quebec-pret-a-offrir-un-certificat-de-selection-a-mamadi-camara-dit-francois-legault-6a710e3556f9fb3ae941c164f0df03ac,2021-08-28 15:27:10,national
Lac-Etchemin,immigration,14,TVA Nouvelles,Mort de Jacques Lévesque: «Il y aurait eu congédiement»,2021-04-15,135,https://www.tvanouvelles.ca/2021/04/15/mort-de-jacques-levesque-il-y-aurait-eu-congediement,2021-08-28 15:27:11,national
Lac-Etchemin,immigration,15,La Voix du Sud,La construction en effervescence,2021-03-31,150,https://www.lavoixdusud.com/2021/03/31/la-construction-en-effervescence-2/,2021-08-28 15:27:11,national
Lac-Etchemin,immigration,16,Radio-Canada.ca,"La passion est revenue pour Marie-Michèle Gagnon, les résultats aussi",2021-03-01,180,https://ici.radio-canada.ca/sports/1774143/ski-alpin-marie-michele-gagnon-resultats-passion-motivation,2021-08-28 15:27:11,national
Lac-Etchemin,immigration,17,Courrier Frontenac,Chaudière-Appalaches : la croissance démographique se maintient,,,https://www.courrierfrontenac.qc.ca/2019/01/22/chaudiere-appalaches-la-croissance-demographique-se-maintient/,2021-08-28 15:27:11,national
Lac-Etchemin,immigration,18,ICI.Radio-Canada.ca,« Jour de la marmotte » pour le milieu culturel de Québec,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790417/reouverture-cinema-theatre-capitale-nationale-chaudiere-appalaches,2021-08-28 15:27:12,national
Lac-Etchemin,immigration,19,Le Droit - Groupe Capitales Médias,Coup d'envoi pour le Festival canadien des tulipes [PHOTOS],2021-05-13,107,https://www.ledroit.com/actualites/coup-denvoi-pour-le-festival-canadien-des-tulipes-photos-84680ff60072d9e762da5c3dfb519464,2021-08-28 15:27:12,national
Lac-Etchemin,immigration,20,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-28 15:27:12,national
Lac-Etchemin,immigration,21,La Voix du Sud,"Programme de la CAQ en immigration : craintes non fondées, selon Stéphanie Lachance",,,https://www.lavoixdusud.com/2018/09/25/programme-de-la-caq-en-immigration-craintes-non-fondees-selon-stephanie-lachance/,2021-08-28 15:27:12,national
Lac-Etchemin,immigration,22,La Voix du Sud,Trois employés de Rotobec devenus résidents permanents,,,https://www.lavoixdusud.com/2018/01/17/trois-employes-de-rotobec-devenus-residents-permanents/,2021-08-28 15:27:12,national
Lac-Etchemin,immigration,23,Radio-Canada.ca,COVID-19 : les hospitalisations en baisse au Québec | Coronavirus,2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1788591/covid-19-nouveaux-cas-deces-hospitalisations-quebec-28-avril,2021-08-28 15:27:13,national
Lac-Etchemin,immigration,24,La Tribune - Groupe Capitales Médias,Geneviève La Roche candidate dans Ascot | Politique | Actualités,2021-06-01,88,https://www.latribune.ca/actualites/politique/genevieve-la-roche-candidate-dans-ascot-fa7d2cdbb0f802348c7e1826ea3d332e,2021-08-28 15:27:13,national
Lac-Etchemin,immigration,25,ICI.Radio-Canada.ca,Contrats publics pour un propriétaire de résidences aux problèmes de gestion connus,,,https://ici.radio-canada.ca/nouvelle/1711198/residences-aines-pavillon-bellevue-manoir-liverpool-problemes-gestion-cisss-chaudiere-appalaches,2021-08-28 15:27:13,national
Lac-Etchemin,racisme,1,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,82,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-08-28 15:27:20,national
Lac-Etchemin,racisme,2,TVA Nouvelles,Mort de Jacques Lévesque: «Il y aurait eu congédiement»,2021-04-15,135,https://www.tvanouvelles.ca/2021/04/15/mort-de-jacques-levesque-il-y-aurait-eu-congediement,2021-08-28 15:27:21,national
Lac-Etchemin,racisme,3,La Presse,Ian Lafrenière | L'ex-policier qui éteint des feux,2020-10-25,307,https://www.lapresse.ca/actualites/politique/2020-10-25/ian-lafreniere/l-ex-policier-qui-eteint-des-feux.php,2021-08-28 15:27:21,national
Lac-Etchemin,racisme,4,La Tribune - Groupe Capitales Médias,Maxime Bernier devra attendre avant de savoir s'il peut poursuivre Warren Kinsella,2021-07-26,33,https://www.latribune.ca/actualites/politique/maxime-bernier-devra-attendre-avant-de-savoir-sil-peut-poursuivre-warren-kinsella-b606308b24f9265922a1e5e4599ca60b,2021-08-28 15:27:21,national
Lac-Etchemin,racisme,5,La Presse,Côte-Nord | Feu vert au projet de parc éolien Apuiat,2021-02-02,207,https://www.lapresse.ca/actualites/politique/2021-02-02/cote-nord/feu-vert-au-projet-de-parc-eolien-apuiat.php,2021-08-28 15:27:21,national
Lac-Etchemin,racisme,6,La Tribune - Groupe Capitales Médias,« Un tsunami de wannabe » | Actualités,2020-11-09,292,https://www.latribune.ca/actualites/un-tsunami-de-wannabe-a7cf128e151a642b9c05b3fb478ee021,2021-08-28 15:27:22,national
Lac-Etchemin,racisme,7,La Tribune - Groupe Capitales Médias,Québec solidaire demande à ses membres de se prononcer sur une faction du parti,2021-05-01,119,https://www.latribune.ca/actualites/politique/quebec-solidaire-demande-a-ses-membres-de-se-prononcer-sur-une-faction-du-parti-1756ea9009a088b647b7499d81c24a2f,2021-08-28 15:27:22,national
Lac-Etchemin,racisme,8,Le Droit - Groupe Capitales Médias,Les Québécois plus enclins à se faire vacciner qu'à l'automne,2021-02-25,184,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-quebecois-plus-enclins-a-se-faire-vacciner-qua-lautomne-144f6b708cba41fc9cfc47b616283919,2021-08-28 15:27:22,national
Lac-Etchemin,racisme,9,Le Droit - Groupe Capitales Médias,"Québec prêt à offrir un certificat de sélection à Mamadi Camara, dit François Legault",2021-02-17,192,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/quebec-pret-a-offrir-un-certificat-de-selection-a-mamadi-camara-dit-francois-legault-6a710e3556f9fb3ae941c164f0df03ac,2021-08-28 15:27:23,national
Lac-Etchemin,racisme,10,Le Soleil - Groupe Capitales Médias,Conversations avec des ados «sacrifiés» | Actualités,2020-10-12,320,https://www.lesoleil.com/actualite/conversations-avec-des-ados-sacrifies-98d109b44c47cbb80c090df6ec97e691,2021-08-28 15:27:23,national
Lac-Etchemin,racisme,11,EnBeauce.com,Le Cégep Beauce-Appalaches est tissé serré,,,https://www.enbeauce.com/actualites/societe/16492/le-cegep-beauce-appalaches-est-tisse-serre,2021-08-28 15:27:23,national
Lac-Etchemin,racisme,12,Le Soleil - Groupe Capitales Médias,L'aéroport Jean-Lesage déserté [PHOTOS] | Actualités,,,https://www.lesoleil.com/actualite/laeroport-jean-lesage-deserte-photos-b3e573674c7aa6d865ba37f61c4180cb,2021-08-28 15:27:23,national
Lac-Etchemin,racisme,13,Le Soleil - Groupe Capitales Médias,Le Madrid s'adapte pour les camionneurs et autres usagers,,,https://www.lesoleil.com/actualite/le-madrid-sadapte-pour-les-camionneurs-et-autres-usagers-39fae22c8b159928c070a1ae560f9091,2021-08-28 15:27:24,national
Lac-Etchemin,racisme,14,Le Droit - Groupe Capitales Médias,Chute mortelle au Mont-Vidéo: «Un événement malheureux»,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/chute-mortelle-au-mont-video-un-evenement-malheureux-bc9ac56eda6b7ba031600a33aff5714a,2021-08-28 15:27:24,national
Lac-Etchemin,racisme,15,Le Droit - Groupe Capitales Médias,Une première bande-annonce pour «Fugueuse la suite» [VIDÉO],,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-premiere-bande-annonce-pour-fugueuse-la-suite-video-807cd869961f3c238ab30ad50328f9fa,2021-08-28 15:27:24,national
Lac-Etchemin,racisme,16,Le Soleil - Groupe Capitales Médias,Fermes et chantiers de construction: Boulet exigera plus de prévention,,,https://www.lesoleil.com/actualite/politique/fermes-et-chantiers-de-construction-boulet-exigera-plus-de-prevention-082e10d53568c00b915a12bf8be33a79,2021-08-28 15:27:24,national
Lac-Etchemin,racisme,17,Le Droit - Groupe Capitales Médias,Menace d'une loi spéciale: la Fédération des médecins spécialistes répond à Legault,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/menace-dune-loi-speciale-la-federation-des-medecins-specialistes-repond-a-legault-302260a3ac68e29eec655a04fbc44a6e,2021-08-28 15:27:25,national
Lac-Etchemin,racisme,18,Le Droit - Groupe Capitales Médias,"Les peines minimales de prison, «odieuses» pour un autiste?",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-peines-minimales-de-prison-odieuses-pour-un-autiste-0cc8c9a6add37e1d00fef811553dbf02,2021-08-28 15:27:25,national
Lac-Etchemin,racisme,19,Le Soleil - Groupe Capitales Médias,Le Sénat approuve la légalisation du pot | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/le-senat-approuve-la-legalisation-du-pot-b8f9f31dcdd141e64e7337a80842e7ef,2021-08-28 15:27:26,national
Lac-Etchemin,racisme,20,Le Soleil - Groupe Capitales Médias,Entrevue avec le Dr Hugo Viens: sauver le système du naufrage,,,https://www.lesoleil.com/actualite/sante/entrevue-avec-le-dr-hugo-viens-sauver-le-systeme-du-naufrage-4d78a637616ac3b2a1e37b7b2500c747,2021-08-28 15:27:26,national
Lac-Etchemin,racisme,21,Le Droit - Groupe Capitales Médias,Zaz a enregistré une valse avec le chanteur de Rammstein,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/zaz-a-enregistre-une-valse-avec-le-chanteur-de-rammstein-22a05e54e5f226170e4a77062eb6adf8,2021-08-28 15:27:26,national
Lac-Etchemin,racisme,22,Action Nationale,Montréal n'est pas un territoire mohawk non cédé,,,https://www.action-nationale.qc.ca/tous-les-articles/354-numeros-publies-en-2018/juin-septembre-2018/1277-montreal-n-est-pas-un-territoire-mohawk-non-cede,2021-08-28 15:27:26,national
Lac-Etchemin,Chine,1,La Voix du Sud,Marie-Michèle Gagnon prête pour un dernier tour de piste,2021-08-17,11,https://www.lavoixdusud.com/2021/08/17/marie-michele-gagnon-prete-pour-un-dernier-tour-de-piste/,2021-08-28 15:27:36,national
Lac-Etchemin,Chine,2,La Voix du Sud,"Maxime Lessard : enseignant, directeur d'école et globe-trotter",2020-12-02,269,https://www.lavoixdusud.com/2020/12/02/maxime-lessard-enseignant-directeur-decole-et-globe-trotter/,2021-08-28 15:27:36,national
