Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,"""premier ministre""",21,La Nouvelle Union,"Interprète : un métier méconnu, mais indispensable",2021-07-21,38,https://www.lanouvelle.net/2021/07/21/interprete-un-metier-meconnu-mais-indispensable/,2021-08-28 15:21:21,national
Victoriaville,"""premier ministre""",22,La Nouvelle Union,Une sortie médiatique du gouvernement Legault qui ne passe pas,2021-05-05,115,https://www.lanouvelle.net/2021/05/05/une-sortie-mediatique-du-gouvernement-legault-qui-ne-passe-pas/,2021-08-28 15:21:21,national
Victoriaville,"""premier ministre""",23,ICI.Radio-Canada.ca,Québec apporte une aide de 25 M$ aux centres-villes,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1807518/aide-25-millions-centres-villes-quebec,2021-08-28 15:21:21,national
Victoriaville,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-22,159,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-08-28 15:21:21,national
Victoriaville,"""premier ministre""",25,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,74,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-08-28 15:21:21,national
Victoriaville,climat,1,La Nouvelle Union,Un cadet de Victo récompensé,2021-08-18,10,https://www.lanouvelle.net/2021/08/18/un-cadet-de-victo-recompense/,2021-08-28 15:22:03,national
Victoriaville,climat,2,La Nouvelle Union,"Les ""vente-trottoirs"" ont leur raison d'être",2021-08-25,3,https://www.lanouvelle.net/2021/08/25/les-vente-trottoirs-ont-leur-raison-detre/,2021-08-28 15:22:03,national
Victoriaville,climat,3,Le Journal de Montréal,Phillip Danault a trouvé son «petit paradis»,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/phillip-danault-a-trouve-son-petit-paradis-1,2021-08-28 15:22:04,national
Victoriaville,climat,4,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,66,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-08-28 15:22:04,national
Victoriaville,climat,5,Mon Victo,Environ un mois de travaux à Victoriaville et à Saint-Valère sur la 161,2021-08-12,16,https://monvicto.com/environ-un-mois-de-travaux-a-victoriaville-et-a-saint-valere-sur-la-161/,2021-08-28 15:22:04,national
Victoriaville,climat,6,ICI.Radio-Canada.ca,Bioparc à Saguenay : la Ville ouvre le processus de consultation,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812890/bioparc-saguenay-consultation-agrimethane,2021-08-28 15:22:05,national
Victoriaville,climat,7,Mon Victo,Travaux de quelques jours sur la 162 à Victoriaville,2021-08-05,23,https://monvicto.com/travaux-de-quelques-jours-sur-la-162-a-victoriaville/,2021-08-28 15:22:05,national
Victoriaville,climat,8,La Nouvelle Union,Élections fédérales : le maire de Victo exprime ses attentes,2021-08-16,12,https://www.lanouvelle.net/2021/08/16/elections-federales-le-maire-de-victo-exprime-ses-attentes/,2021-08-28 15:22:05,national
Victoriaville,climat,9,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,29,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-28 15:22:05,national
Victoriaville,climat,10,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,82,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-28 15:22:06,national
Victoriaville,climat,11,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,104,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-08-28 15:22:06,national
Victoriaville,climat,12,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,45,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-28 15:22:06,national
Victoriaville,climat,13,Sorel-Tracy Magazine,"Le candidat à la mairie de Sorel-Tracy, Jocelyn Daneau veut ramener le développement durable à l'avant-plan",2021-08-05,23,https://www.soreltracy.com/2021/aout/5a2.html,2021-08-28 15:22:06,national
Victoriaville,climat,14,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,266,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-08-28 15:22:07,national
Victoriaville,climat,15,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,43,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-08-28 15:22:07,national
Victoriaville,climat,16,La Nouvelle Union,Victoriaville déplore la sortie publique de l'un de ses syndicats,2021-06-24,65,https://www.lanouvelle.net/2021/06/24/victoriaville-deplore-la-sortie-publique-de-lun-de-ses-syndicats/,2021-08-28 15:22:07,national
Victoriaville,climat,17,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,225,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-08-28 15:22:07,national
Victoriaville,climat,18,La Nouvelle Union,Marche pour le climat : les appuis se multiplient,,,https://www.lanouvelle.net/2019/09/25/marche-pour-le-climat-les-appuis-se-multiplient/,2021-08-28 15:22:07,national
Victoriaville,climat,19,La Nouvelle Union,Les pompiers de Victo adhèrent au Syndicat canadien de la fonction publique,2021-07-13,46,https://www.lanouvelle.net/2021/07/13/les-pompiers-de-victo-adherent-au-syndicat-canadien-de-la-fonction-publique/,2021-08-28 15:22:08,national
Victoriaville,climat,20,La Nouvelle Union,Victo demande un inventaire de l'herbe à poux en milieu industriel,2021-06-29,60,https://www.lanouvelle.net/2021/06/29/victo-demande-un-inventaire-de-lherbe-a-poux-en-milieu-industriel/,2021-08-28 15:22:08,national
Victoriaville,climat,21,La Nouvelle Union,Une édition hors-série du Forum développement durable,2021-06-14,75,https://www.lanouvelle.net/2021/06/14/une-edition-hors-serie-du-forum-developpement-durable/,2021-08-28 15:22:08,national
Victoriaville,climat,22,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,50,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-08-28 15:22:08,national
Victoriaville,climat,23,La Presse,Planète bleue idées vertes | Et si on utilisait moins de sel sur les routes ?,2021-03-08,173,https://www.lapresse.ca/actualites/environnement/2021-03-08/planete-bleue-idees-vertes/et-si-on-utilisait-moins-de-sel-sur-les-routes.php,2021-08-28 15:22:08,national
Victoriaville,climat,24,ICI.Radio-Canada.ca,Fermeture du boulevard des Récollets près de l'autoroute 40,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805531/trois-rivieres-pluie-louiseville-nicolet-becancour-victoriaville-drummondville,2021-08-28 15:22:09,national
Victoriaville,climat,25,La Nouvelle Union,Vers une application mobile pour TaxiBus,2021-06-08,81,https://www.lanouvelle.net/2021/06/08/vers-une-application-mobile-pour-taxibus/,2021-08-28 15:22:09,national
Victoriaville,immigration,1,La Nouvelle Union,La Chambre de commerce réitère sa confiance envers son président,2021-08-24,4,https://www.lanouvelle.net/2021/08/24/la-chambre-de-commerce-reitere-sa-confiance-envers-son-president/,2021-08-28 15:22:19,national
Victoriaville,immigration,2,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,6,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-08-28 15:22:19,national
Victoriaville,immigration,3,La Nouvelle Union,La Fête de la diversité culturelle est de retour,2021-07-30,29,https://www.lanouvelle.net/2021/07/30/la-fete-de-la-diversite-culturelle-est-de-retour/,2021-08-28 15:22:20,national
Victoriaville,immigration,4,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,80,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-08-28 15:22:20,national
Victoriaville,immigration,5,La Nouvelle Union,Immigration : des histoires de persévérance au féminin à découvrir,2021-03-24,157,https://www.lanouvelle.net/2021/03/24/immigration-des-histoires-de-perseverance-au-feminin-a-decouvrir/,2021-08-28 15:22:20,national
Victoriaville,immigration,6,Le Journal de Québec,Immigration: une famille syrienne bien intégrée à Victoriaville,,,https://www.journaldequebec.com/2020/01/06/une-famille-syrienne-bien-integree-a-victoriaville,2021-08-28 15:22:21,national
Victoriaville,immigration,7,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,99,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-08-28 15:22:21,national
Victoriaville,immigration,8,La Nouvelle Union,Immigration : la résidence permanente ouverte aux travailleurs et diplômés étrangers dès aujourd'hui,2021-05-06,114,https://www.lanouvelle.net/2021/05/06/immigration-la-residence-permanente-ouverte-aux-travailleurs-et-diplomes-etrangers-des-aujourdhui/,2021-08-28 15:22:21,national
Victoriaville,immigration,9,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,92,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-08-28 15:22:21,national
Victoriaville,immigration,10,Radio Canada International,Victoriaville fait les yeux doux aux jeunes immigrants,,,https://www.rcinet.ca/fr/2018/07/11/victoriaville-fait-les-yeux-doux-aux-jeunes-immigrants/,2021-08-28 15:22:22,national
Victoriaville,immigration,11,La Nouvelle Union,De nouveaux bureaux pour le Comité d'accueil international des Bois-Francs,2020-10-29,303,https://www.lanouvelle.net/2020/10/29/de-nouveaux-bureaux-pour-le-comite-daccueil-international-des-bois-francs/,2021-08-28 15:22:22,national
Victoriaville,immigration,12,La Nouvelle Union,Le hasard l'amène à Victoriaville,2021-06-30,59,https://www.lanouvelle.net/2021/06/30/le-hasard-lamene-a-victoriaville/,2021-08-28 15:22:22,national
Victoriaville,immigration,13,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,70,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-08-28 15:22:22,national
Victoriaville,immigration,14,La Nouvelle Union,Dix ans de travail en immigration pour Anne Dusseault,,,https://www.lanouvelle.net/2020/01/29/dix-ans-de-travail-en-immigration-pour-anne-dusseault/,2021-08-28 15:22:22,national
Victoriaville,immigration,15,La Nouvelle Union,Les demandes d'admission explosent au Cégep,2021-03-22,159,https://www.lanouvelle.net/2021/03/22/les-demandes-dadmission-explosent-au-cegep/,2021-08-28 15:22:23,national
Victoriaville,immigration,16,La Nouvelle Union,Immigration : Ottawa accélère le traitement des demandes de parrainage de conjoint,2020-09-28,334,https://www.lanouvelle.net/2020/09/28/immigration-ottawa-accelere-le-traitement-des-demandes-de-parrainage-de-conjoint/,2021-08-28 15:22:23,national
Victoriaville,immigration,17,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,58,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-28 15:22:23,national
Victoriaville,immigration,18,ICI.Radio-Canada.ca,Une entreprise condamnée pour avoir exploité des travailleurs étrangers à Victoriaville,,,https://ici.radio-canada.ca/nouvelle/1359068/travailleurs-etrangers-agricoles-exploites-victoriaville-dedommagement,2021-08-28 15:22:23,national
Victoriaville,immigration,19,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-08-28 15:22:23,national
Victoriaville,immigration,20,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-08-28 15:22:24,national
Victoriaville,immigration,21,La Nouvelle Union,La crise du logement : pas juste dans les grands centres,2021-04-21,129,https://www.lanouvelle.net/2021/04/21/la-crise-du-logement-pas-juste-dans-les-grands-centres/,2021-08-28 15:22:24,national
Victoriaville,immigration,22,La Nouvelle Union,Pénurie de main-d'oeuvre : la CDEVR en action,2021-06-02,87,https://www.lanouvelle.net/2021/06/02/penurie-de-main-doeuvre-la-cdevr-en-action/,2021-08-28 15:22:24,national
Victoriaville,immigration,23,La Nouvelle Union,Logement pour les travailleurs temporaires agricoles : tension autour de nouvelles normes,2021-04-03,147,https://www.lanouvelle.net/2021/04/03/logement-pour-les-travailleurs-temporaires-agricoles-tension-autour-de-nouvelles-normes/,2021-08-28 15:22:24,national
Victoriaville,immigration,24,La Nouvelle Union,Des immigrants accueillis à bras ouverts!,,,https://www.lanouvelle.net/2019/08/17/des-immigrants-accueillis-a-bras-ouverts/,2021-08-28 15:22:24,national
Victoriaville,immigration,25,ICI.Radio-Canada.ca,Seuils d'immigration : l'Association Restauration Québec lance un cri d'alarme,,,https://ici.radio-canada.ca/nouvelle/1258939/economie-emploi-immigration-restauration-quebec,2021-08-28 15:22:25,national
Victoriaville,racisme,1,Le Soleil - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,45,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-28 15:22:35,national
Victoriaville,racisme,2,La Nouvelle Union,COVID-19 : quand le racisme s'invite,,,https://www.lanouvelle.net/2020/03/22/covid-19-quand-le-racisme-sinvite/,2021-08-28 15:22:35,national
Victoriaville,racisme,3,La Nouvelle Union,Une marche pour Joyce à Victoriaville,2020-10-03,329,https://www.lanouvelle.net/2020/10/03/une-marche-pour-joyce-a-victoriaville/,2021-08-28 15:22:35,national
Victoriaville,racisme,4,Le Journal de Montréal,Mort de Joyce Echaquan: le Conseil de Manawan «salue» l'enquête publique,2020-10-04,328,https://www.journaldemontreal.com/2020/10/04/mort-de-joyce-echaquan-le-conseil-de-manawan-salue-lenquete-publique,2021-08-28 15:22:35,national
Victoriaville,racisme,5,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-08-28 15:22:35,national
Victoriaville,racisme,6,La Nouvelle Union,Les Treize lunes : Une expérience d'immersion numérique interactive,2021-02-24,185,https://www.lanouvelle.net/2021/02/24/les-treize-lunes-une-experience-dimmersion-numerique-interactive/,2021-08-28 15:22:36,national
Victoriaville,racisme,7,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,223,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-08-28 15:22:36,national
Victoriaville,racisme,8,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : des audiences publiques débuteront le 13 mai à Trois-Rivières | Dossier - Joyce Echaquan,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1788912/mort-hopital-joliette-racisme-manawan-coroner-palais-justice,2021-08-28 15:22:37,national
Victoriaville,racisme,9,ICI.Radio-Canada.ca,Legault présente ses excuses à la famille Echaquan au nom du gouvernement | Dossier - Joyce Echaquan,2021-06-03,86,https://ici.radio-canada.ca/espaces-autochtones/1739107/francois-legault-excuses-gouvernement-famille-joyce-echaquan,2021-08-28 15:22:37,national
Victoriaville,racisme,10,La Presse,Laïcité et discrimination | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-10/laicite-et-discrimination,2021-08-28 15:22:37,national
Victoriaville,racisme,11,La Nouvelle Union,"«Le racisme, ça existe aussi chez nous»",,,https://www.lanouvelle.net/2020/06/01/le-racisme-ca-existe-aussi-chez-nous/,2021-08-28 15:22:37,national
Victoriaville,racisme,12,Le Nouvelliste - Groupe Capitales Médias,LHJMQ: Victoriaville devient la 7e équipe sur 18 en pause forcée,2020-10-13,319,https://www.lenouvelliste.ca/sports/lhjmq-victoriaville-devient-la-7e-equipe-sur-18-en-pause-forcee-fb4c07dafe5cfa0ac5cb062a78e45dbb,2021-08-28 15:22:37,national
Victoriaville,racisme,13,Radio-Canada.ca,"Enfants autochtones décédés ou disparus : le PL 79 ne va pas assez loin, dit QS",2021-05-17,103,https://ici.radio-canada.ca/espaces-autochtones/1784938/enfants-decedes-disparus-hopital-pl-79-quebec-solidaire-manon-masse-autochtones,2021-08-28 15:22:38,national
Victoriaville,racisme,14,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-08-28 15:22:38,national
Victoriaville,racisme,15,La Tribune - Groupe Capitales Médias,"Alexandre Bissonnette n'est pas un raciste invétéré, plaide son avocat en appel",,,https://www.latribune.ca/actualites/justice-et-faits-divers/alexandre-bissonnette-nest-pas-un-raciste-invetere-plaide-son-avocat-en-appel-f10e33378e45d4c1722da63e4a7252e5,2021-08-28 15:22:38,national
Victoriaville,racisme,16,La Tribune - Groupe Capitales Médias,Décès de Joyce Echaquan: «Je sais que j'ai été super méchante»,2021-05-21,99,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan-je-sais-que-jai-ete-super-mechante-62781b6d9e32647facb9de3c879dad36,2021-08-28 15:22:38,national
Victoriaville,racisme,17,Le Journal de Québec,Deux Québécois de retour à Syracuse,,,https://www.journaldequebec.com/2020/06/09/deux-quebecois-de-retour-a-syracuse,2021-08-28 15:22:38,national
Victoriaville,racisme,18,La Presse,"Tiger, son père, mon père et moi | La Presse – La Presse – La Presse",2021-02-04,205,https://www.lapresse.ca/sports/golf/2021-02-04/tiger-son-pere-mon-pere-et-moi.php,2021-08-28 15:22:39,national
Victoriaville,racisme,19,Québec Hebdo,La crainte persiste chez les musulmans de la capitale,,,https://www.quebechebdo.com/local/journal-lappel/195408/la-crainte-persiste-chez-les-musulmans-de-la-capitale/,2021-08-28 15:22:39,national
Victoriaville,racisme,20,L'Hebdo Journal,L'UQTR décroche trois chaires de recherche du Canada,2021-02-17,192,https://www.lhebdojournal.com/luqtr-decroche-trois-chaires-de-recherche-du-canada/,2021-08-28 15:22:39,national
Victoriaville,racisme,21,Le Soleil - Groupe Capitales Médias,"Maxime Comtois victime de propos racistes, dit Bérubé",,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/maxime-comtois-victime-de-propos-racistes-dit-berube-5aab6282038f7d2f044f0ec410629d1e,2021-08-28 15:22:40,national
Victoriaville,racisme,22,La Nouvelle Union,Douze jours d'actions contre les violences faites aux femmes,2020-11-25,276,https://www.lanouvelle.net/2020/11/25/douze-jours-dactions-contre-les-violences-faites-aux-femmes/,2021-08-28 15:22:40,national
Victoriaville,racisme,23,Le Journal de Montréal,Mon père est mon mentor encore aujourd'hui,2021-02-28,181,https://www.journaldemontreal.com/2021/02/28/mon-pere-est-mon-mentor-encore-aujourdhui,2021-08-28 15:22:40,national
Victoriaville,racisme,24,La Presse,"Tournoi des Maîtres | Le plus beau parcours, le plus grand spectacle",2021-04-07,143,https://www.lapresse.ca/sports/golf/2021-04-07/tournoi-des-maitres/le-plus-beau-parcours-le-plus-grand-spectacle.php,2021-08-28 15:22:40,national
Victoriaville,racisme,25,La Nouvelle Union,Pensionnats indiens : des excuses nécessaires à la réconciliation,2021-06-11,78,https://www.lanouvelle.net/2021/06/11/pensionnats-indiens-des-excuses-necessaires-a-la-reconciliation/,2021-08-28 15:22:40,national
Victoriaville,Chine,1,Cable's Chronicles,La nageuse canadienne Aurélie Rivard établit le record du monde féminin au 100m nage libre S10,2021-08-28,0,https://www.cablechronicles.com/la-nageuse-canadienne-aurelie-rivard-etablit-le-record-du-monde-feminin-au-100m-nage-libre-s10/,2021-08-28 15:22:51,national
Victoriaville,Chine,2,La Nouvelle Union,OLA Bamboo rapatrie sa production au Centre-du-Québec,2021-04-27,123,https://www.lanouvelle.net/2021/04/27/ola-bamboo-rapatrie-sa-production-au-centre-du-quebec/,2021-08-28 15:22:51,national
Victoriaville,Chine,3,La Presse,Planète bleue idées vertes | Et si on utilisait moins de sel sur les routes ?,2021-03-08,173,https://www.lapresse.ca/actualites/environnement/2021-03-08/planete-bleue-idees-vertes/et-si-on-utilisait-moins-de-sel-sur-les-routes.php,2021-08-28 15:22:51,national
Victoriaville,Chine,4,La Presse,"Il y a 102 ans, un autre Noël en pandémie",2020-12-21,250,https://www.lapresse.ca/actualites/sciences/2020-12-21/il-y-a-102-ans-un-autre-noel-en-pandemie.php,2021-08-28 15:22:52,national
Victoriaville,Chine,5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,135,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-28 15:22:52,national
Victoriaville,Chine,6,Le Journal de Montréal,[EN DIRECT 30 MARS] Tous les développements de la pandémie,2021-03-30,151,https://www.journaldemontreal.com/2021/03/30/en-direct-30-mars-tous-les-developpements-de-la-pandemie,2021-08-28 15:22:53,national
Victoriaville,Chine,7,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,92,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-08-28 15:22:53,national
