Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,élection OR campagne,14,L'Éveil et La Concorde,La santé comme priorité pour les Conservateurs de la région - Journal L'Éveil de Saint-Eustache,2021-08-24,4,https://www.leveil.com/actualites/la-sante-comme-priorite-pour-les-conservateurs-de-la-region,2021-08-28 17:25:37,mixte
Blainville,élection OR campagne,15,L’actualité,Les six défis du Bloc québécois,2021-08-04,24,https://lactualite.com/politique/les-six-defis-du-bloc-quebecois/,2021-08-28 17:25:37,mixte
Blainville,élection OR campagne,16,Nord Info et Voix des Mille-Iles,Ramez Ayoub à nouveau candidat,2021-08-19,9,https://www.nordinfo.com/actualites/ramez-ayoub-a-nouveau-candidat/,2021-08-28 17:25:37,mixte
Blainville,élection OR campagne,17,Nord Info et Voix des Mille-Iles,«La sortie de crise doit être priorisée» estime le BQ,2021-08-10,18,https://www.nordinfo.com/actualites/la-sortie-de-crise-doit-etre-priorisee-estime-le-bq/,2021-08-28 17:25:37,mixte
Blainville,élection OR campagne,18,EstriePlus.com,Le Phoenix de Sherbrooke de retour sur la glace - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-08-14,14,http://m.estrieplus.com/contenu-phoenix_de_sherbrooke_camp_dentrainement_alignement_partant-1552-49975.html,2021-08-28 17:25:38,mixte
Blainville,élection OR campagne,19,L'Éveil et La Concorde,Les bloquistes dénoncent la création de deux classes d'ainés - Journal L'Éveil de Saint-Eustache,2021-08-18,10,https://www.leveil.com/actualites/les-bloquistes-denoncent-la-creation-de-deux-classes-daines,2021-08-28 17:25:38,mixte
Blainville,élection OR campagne,20,Le Journal de Montréal,En paix avec sa carrière,2021-08-01,27,https://www.journaldemontreal.com/2021/08/01/en-paix-avec-sa-carriere,2021-08-28 17:25:38,mixte
Blainville,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Relance d'une liaison ferroviaire pour voyageurs entre Gatineau et Montréal,2021-08-27,1,https://www.ledroit.com/actualites/relance-dune-liaison-ferroviaire-pour-voyageurs-entre-gatineau-et-montreal-59eac1bef20e342a0660c3dea24bff65,2021-08-28 17:25:38,mixte
Blainville,élection OR campagne,22,Le Journal de Montréal,Samuel Montembeault encore dans les plans des Panthers,2021-08-01,27,https://www.journaldemontreal.com/2021/08/01/samuel-montembeault-encore-dans-les-plans-des-panthers,2021-08-28 17:25:39,mixte
Blainville,élection OR campagne,23,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,78,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-08-28 17:25:39,mixte
Blainville,élection OR campagne,24,Nord Info et Voix des Mille-Iles,La campagne J'achète Sainte-Thérèse mise en branle,2021-06-01,88,https://www.nordinfo.com/economie/la-campagne-jachete-sainte-therese-mise-en-branle/,2021-08-28 17:25:39,mixte
Blainville,élection OR campagne,25,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,190,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-28 17:25:39,mixte
Blainville,député,1,Nord Info et Voix des Mille-Iles,Le Centre autisme Laurentides est lancé,2021-08-26,2,https://www.nordinfo.com/actualites/le-centre-autisme-laurentides-est-lance/,2021-08-28 17:26:14,mixte
Blainville,député,2,Nord Info et Voix des Mille-Iles,Ramez Ayoub à nouveau candidat,2021-08-19,9,https://www.nordinfo.com/actualites/ramez-ayoub-a-nouveau-candidat/,2021-08-28 17:26:14,mixte
Blainville,député,3,Nord Info et Voix des Mille-Iles,« Nos batteries sont chargées à Bloc! »,2021-08-10,18,https://www.nordinfo.com/actualites/nos-batteries-sont-chargees-a-bloc/,2021-08-28 17:26:15,mixte
Blainville,député,4,L'Éveil et La Concorde,La santé comme priorité pour les Conservateurs de la région - Journal L'Éveil de Saint-Eustache,2021-08-24,4,https://www.leveil.com/actualites/la-sante-comme-priorite-pour-les-conservateurs-de-la-region,2021-08-28 17:26:15,mixte
Blainville,député,5,Nord Info et Voix des Mille-Iles,«On investit dans la dignité» -Marguerite Blais,2021-08-19,9,https://www.nordinfo.com/actualites/on-investit-dans-la-dignite-marguerite-blais/,2021-08-28 17:26:15,mixte
Blainville,député,6,Nord Info et Voix des Mille-Iles,Louise Chabot dresse un bilan positif des deux dernières années,2021-08-17,11,https://www.nordinfo.com/actualites/louise-chabot-dresse-un-bilan-positif-des-deux-dernieres-annees/,2021-08-28 17:26:15,mixte
Blainville,député,7,Nord Info et Voix des Mille-Iles,«La sortie de crise doit être priorisée» estime le BQ,2021-08-10,18,https://www.nordinfo.com/actualites/la-sortie-de-crise-doit-etre-priorisee-estime-le-bq/,2021-08-28 17:26:15,mixte
Blainville,député,8,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,1,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-08-28 17:26:16,mixte
Blainville,député,9,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois s'arrêtent à Sainte-Thérèse,2021-08-10,18,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-sarretent-a-sainte-therese/,2021-08-28 17:26:16,mixte
Blainville,député,10,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois à Sainte-Thérèse,2021-08-18,10,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-a-sainte-therese/,2021-08-28 17:26:16,mixte
Blainville,député,11,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,13,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-28 17:26:16,mixte
Blainville,député,12,Nord Info et Voix des Mille-Iles,Un coup de pouce de Justin Trudeau sur la Rive-Nord,2021-08-19,9,https://www.nordinfo.com/actualites/un-coup-de-pouce-de-justin-trudeau-sur-la-rive-nord/,2021-08-28 17:26:16,mixte
Blainville,député,13,L'Éveil et La Concorde,Un coup de pouce de Justin Trudeau sur la Rive-Nord - Journal L'Éveil de Saint-Eustache,2021-08-19,9,https://www.leveil.com/actualites/un-coup-de-pouce-de-justin-trudeau-sur-la-rive-nord,2021-08-28 17:26:17,mixte
Blainville,député,14,L'Éveil et La Concorde,"Programme de la TECQ: une bonification de plus de 33,7 M$ pour les municipalités d'ici - Journal L'Éveil de Saint-Eustache",2021-08-13,15,https://www.leveil.com/actualites/programme-de-la-tecq-une-bonification-de-plus-de-337-m-pour-les-municipalites-dici,2021-08-28 17:26:17,mixte
Blainville,député,15,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-28 17:26:17,mixte
Blainville,député,16,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,73,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-08-28 17:26:17,mixte
Blainville,député,17,Le Droit - Groupe Capitales Médias,Relance d'une liaison ferroviaire pour voyageurs entre Gatineau et Montréal,2021-08-27,1,https://www.ledroit.com/actualites/relance-dune-liaison-ferroviaire-pour-voyageurs-entre-gatineau-et-montreal-59eac1bef20e342a0660c3dea24bff65,2021-08-28 17:26:17,mixte
Blainville,député,18,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,7,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-08-28 17:26:18,mixte
Blainville,député,19,L’actualité,Les six défis du Bloc québécois,2021-08-04,24,https://lactualite.com/politique/les-six-defis-du-bloc-quebecois/,2021-08-28 17:26:18,mixte
Blainville,député,20,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,218,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-08-28 17:26:18,mixte
Blainville,député,21,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,61,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-08-28 17:26:18,mixte
Blainville,député,22,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,87,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-08-28 17:26:19,mixte
Blainville,député,23,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,79,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-28 17:26:19,mixte
Blainville,député,24,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-08-28 17:26:19,mixte
Blainville,député,25,Nord Info et Voix des Mille-Iles,50 000 $ pour la cour de l'école Le Tournesol,2021-06-25,64,https://www.nordinfo.com/actualites/50-000-pour-la-cour-de-lecole-le-tournesol/,2021-08-28 17:26:19,mixte
Blainville,"""arme à feu""",1,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,19,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-08-28 17:26:26,mixte
Blainville,"""arme à feu""",2,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-08-28 17:26:26,mixte
Blainville,"""arme à feu""",3,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-28 17:26:26,mixte
Blainville,"""arme à feu""",4,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-28 17:26:27,mixte
Blainville,"""arme à feu""",5,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,199,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-08-28 17:26:27,mixte
Blainville,"""arme à feu""",6,La Presse,DPJ | Une cadre liée à un membre du crime organisé,2020-12-06,265,https://www.lapresse.ca/actualites/2020-12-06/dpj/une-cadre-liee-a-un-membre-du-crime-organise.php,2021-08-28 17:26:27,mixte
Blainville,"""arme à feu""",7,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,102,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-28 17:26:27,mixte
Blainville,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,217,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-08-28 17:26:28,mixte
Blainville,"""arme à feu""",9,Zone911,Incendie important à Sainte-Thérèse - Actualités,,,https://zone911.com/incendies/28739-incendie-important-a-sainte-therese,2021-08-28 17:26:28,mixte
Blainville,"""arme à feu""",10,Droit-Inc.com,Jacques Delisle libéré sous caution,2021-04-09,141,https://www.droit-inc.com/article28497-Jacques-Delisle-libere-sous-caution,2021-08-28 17:26:28,mixte
Blainville,"""arme à feu""",11,Zone911,AVIS DE RECHERCHE - Loto Québec recherche le gagnant du plus récent gros lot record de 70 000 000 $,2020-10-21,311,https://zone911.com/divers/29922-avis-de-recherche-loto-quebec-recherche-le-gagnant-du-plus-recent-gros-lot-record-de-70-000-000,2021-08-28 17:26:28,mixte
Blainville,"""arme à feu""",12,TVA Nouvelles,Importante opération antidrogue à Blainville,,,https://www.tvanouvelles.ca/2019/07/31/importante-operation-antidrogue-a-blainville,2021-08-28 17:26:28,mixte
Blainville,"""arme à feu""",13,Zone911,DERNIÈRE HEURE: Des régions passent au ORANGE et nouvelles mesures sont mise en place,2020-09-20,342,https://zone911.com/securite/29777-derniere-heure-des-regions-passent-au-orange-et-nouvelles-mesures-sont-mise-en-place,2021-08-28 17:26:29,mixte
Blainville,"""arme à feu""",14,Zone911,Effondrement d'un bâtiment en construction fait deux blessés,,,https://zone911.com/accidents/28825-effondrement-d-un-batiment-en-construction-deux-blesses,2021-08-28 17:26:29,mixte
Blainville,"""arme à feu""",15,Droit-Inc.com,Une autre grosse semaine pour les criminalistes,2020-11-11,290,https://www.droit-inc.com/article27695-Une-autre-grosse-semaine-pour-les-criminalistes,2021-08-28 17:26:29,mixte
Blainville,"""arme à feu""",16,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-28 17:26:29,mixte
Blainville,"""arme à feu""",17,LaPresse.ca,Tentative de meurtre «sauvage» à Sainte-Thérèse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201807/22/01-5190419-tentative-de-meurtre-sauvage-a-sainte-therese.php,2021-08-28 17:26:29,mixte
Blainville,"""arme à feu""",18,Nord Info et Voix des Mille-Iles,Mirabel: deux hommes atteints de projectiles d'arme à feu,,,https://www.nordinfo.com/actualites/mirabel-deux-hommes-atteints-de-projectiles-darme-feu/,2021-08-28 17:26:29,mixte
Blainville,"""arme à feu""",19,ICI.Radio-Canada.ca,Un proche du crime organisé abattu à Sainte-Thérèse,,,https://ici.radio-canada.ca/nouvelle/803417/sainte-therese-basses-laurentides-meurtre-tabac-contrebande-operation-mygale,2021-08-28 17:26:30,mixte
Blainville,"""arme à feu""",20,Droit-Inc.com,La semaine des criminalistes!,2021-01-15,225,https://www.droit-inc.com/article28021-La-semaine-des-criminalistes,2021-08-28 17:26:30,mixte
Blainville,"""arme à feu""",21,Est Républicain,Meurthe-et-Moselle | Fait divers | Blainville-sur-l’Eau : une chienne labrador blessée par arme à feu,,,https://www.estrepublicain.fr/culture-loisirs/2020/01/28/une-chienne-labrador-blessee-par-arme-a-feu,2021-08-28 17:26:30,mixte
Blainville,"""arme à feu""",22,Le Journal de Montréal,Prise en otage par un drogué,,,https://www.journaldemontreal.com/2017/02/11/prise-en-otage-par-un-drogue,2021-08-28 17:26:31,mixte
Blainville,"""arme à feu""",23,Zone911,Nouvelle campagne de sécurité sur le partage de la route avec les piétons,2020-10-20,312,https://zone911.com/securite/29914-nouvelle-campagne-de-securite-sur-le-partage-de-la-route-avec-les-pietons,2021-08-28 17:26:31,mixte
Blainville,"""arme à feu""",24,Le Journal de Québec,Deux suspects arrêtés pour violation de domicile à Lévis,,,https://www.journaldequebec.com/2020/05/07/deux-suspects-arretes-pour-une-invasion-de-domicile-a-levis,2021-08-28 17:26:31,mixte
Blainville,"""arme à feu""",25,Métro Montréal,Un membre de la mafia assassiné à Blainville,,,https://journalmetro.com/actualites/national/184188/un-membre-de-la-mafia-assassine-a-blainville/,2021-08-28 17:26:31,mixte
Blainville,"""santé publique""",1,Nord Info et Voix des Mille-Iles,COVID-19 : hausse marquée chez les 5-19 ans,2021-08-24,4,https://www.nordinfo.com/actualites/covid-19-hausse-marquee-chez-les-5-19-ans/,2021-08-28 17:26:39,mixte
Blainville,"""santé publique""",2,TVA Nouvelles,Vulnérables malgré la vaccination,2021-08-11,17,https://www.tvanouvelles.ca/2021/08/11/vulnerables-malgre-la-vaccination-1,2021-08-28 17:26:39,mixte
Blainville,"""santé publique""",3,NecrologieCanada,BILODEAU Andre 19382021,2021-08-28,0,https://necrocanada.com/deces-2021/bilodeau-andre-19382021/,2021-08-28 17:26:39,mixte
Blainville,"""santé publique""",4,Nord Info et Voix des Mille-Iles,Commission jeunesse de Blainville: appel aux jeunes,2021-08-16,12,https://www.nordinfo.com/actualites/commission-jeunesse-de-blainville-appel-aux-jeunes/,2021-08-28 17:26:40,mixte
Blainville,"""santé publique""",5,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-28 17:26:40,mixte
Blainville,"""santé publique""",6,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 13 août,2021-08-13,15,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-13-aout-1.15840337,2021-08-28 17:26:40,mixte
Blainville,"""santé publique""",7,ICI.Radio-Canada.ca,"Marie-Pier Houle, le désir sans l'urgence | Vous avez vu?",2021-08-25,3,https://ici.radio-canada.ca/sports/1819226/boxe-gala-gym-28aout-marie-pier-houle-entrevue,2021-08-28 17:26:40,mixte
Blainville,"""santé publique""",8,Nord Info et Voix des Mille-Iles,Brigitte Boisjoli en spectacle à Sainte-Thérèse le 17 août,2021-08-11,17,https://www.nordinfo.com/culture/brigitte-boisjoli-en-spectacle-a-sainte-therese-le-17-aout/,2021-08-28 17:26:40,mixte
Blainville,"""santé publique""",9,Le Droit - Groupe Capitales Médias,Trois matches de plus au Vieux-Bob | Sports,2021-08-18,10,https://www.ledroit.com/sports/trois-matches-de-plus-au-vieux-bob-83c69eb45840f2af199d52cc52b3c6ff,2021-08-28 17:26:41,mixte
Blainville,"""santé publique""",10,NecrologieCanada,BERNIER Laurent 19402021,2021-08-17,11,https://necrocanada.com/deces-2021/bernier-laurent-19402021/,2021-08-28 17:26:41,mixte
Blainville,"""santé publique""",11,NecrologieCanada,Dupont Natalie 19672021,2021-08-09,19,https://necrocanada.com/deces-2021/dupont-natalie-19672021/,2021-08-28 17:26:41,mixte
Blainville,"""santé publique""",12,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,337,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-08-28 17:26:41,mixte
Blainville,"""santé publique""",13,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,193,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-28 17:26:41,mixte
Blainville,"""santé publique""",14,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,95,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-28 17:26:42,mixte
Blainville,"""santé publique""",15,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,74,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-08-28 17:26:42,mixte
Blainville,"""santé publique""",16,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,169,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-08-28 17:26:42,mixte
Blainville,"""santé publique""",17,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19: le CISSS des Laurentides s'active,2020-12-17,254,https://www.nordinfo.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive/,2021-08-28 17:26:42,mixte
Blainville,"""santé publique""",18,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,134,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-08-28 17:26:43,mixte
Blainville,"""santé publique""",19,ICI.Radio-Canada.ca,Plusieurs écoles ferment pour cause d'éclosion de COVID-19 | Coronavirus,2021-02-22,187,https://ici.radio-canada.ca/nouvelle/1772370/ecole-fermeture-saint-bruno-tests-covid-montreal-blainville,2021-08-28 17:26:43,mixte
Blainville,"""santé publique""",20,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,188,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-08-28 17:26:43,mixte
Blainville,"""santé publique""",21,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,186,https://ici.radio-canada.ca/nouvelle/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-08-28 17:26:43,mixte
Blainville,"""santé publique""",22,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-08-28 17:26:44,mixte
Blainville,"""santé publique""",23,Nord Info et Voix des Mille-Iles,Les Laurentides en bonne position,2021-05-04,116,https://www.nordinfo.com/actualites/les-laurentides-en-bonne-position/,2021-08-28 17:26:44,mixte
Blainville,"""santé publique""",24,Nord Info et Voix des Mille-Iles,Le test par gargarisme maintenant offert dans les Laurentides,2021-03-17,164,https://www.nordinfo.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides/,2021-08-28 17:26:44,mixte
Blainville,"""santé publique""",25,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,177,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-08-28 17:26:44,mixte
Blainville,covid OR COVID,1,Nord Info et Voix des Mille-Iles,COVID-19 : hausse marquée chez les 5-19 ans,2021-08-24,4,https://www.nordinfo.com/actualites/covid-19-hausse-marquee-chez-les-5-19-ans/,2021-08-28 17:26:52,mixte
Blainville,covid OR COVID,2,L'Éveil et La Concorde,Fermeture du site de vaccination de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-08-23,5,https://www.leveil.com/actualites/fermeture-du-site-de-vaccination-de-deux-montagnes,2021-08-28 17:26:52,mixte
Blainville,covid OR COVID,3,Le Journal de Montréal,Les personnes immunosupprimées se sentent vulnérables malgré la vaccination,2021-08-11,17,https://www.journaldemontreal.com/2021/08/11/vulnerables-malgre-la-vaccination,2021-08-28 17:26:52,mixte
Blainville,covid OR COVID,4,L'Éveil et La Concorde,La santé comme priorité pour les Conservateurs de la région - Journal L'Éveil de Saint-Eustache,2021-08-24,4,https://www.leveil.com/actualites/la-sante-comme-priorite-pour-les-conservateurs-de-la-region,2021-08-28 17:26:52,mixte
Blainville,covid OR COVID,5,Nord Info et Voix des Mille-Iles,Guylaine Beaudoin joint l'équipe de Florent Gravel,2021-08-20,8,https://www.nordinfo.com/actualites/guylaine-beaudoin-joint-lequipe-de-florent-gravel/,2021-08-28 17:26:52,mixte
Blainville,covid OR COVID,6,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,190,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-28 17:26:53,mixte
Blainville,covid OR COVID,7,NecrologieCanada,LEPAGE Gaetan 1946 2021,2021-08-26,2,https://necrocanada.com/deces-2021/lepage-gaetan-1946-2021/,2021-08-28 17:26:53,mixte
Blainville,covid OR COVID,8,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,132,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-08-28 17:26:53,mixte
