Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,accident,11,LeLézard.com,"Autoroute 40 à Lavaltrie - La nouvelle aire de service du Point-du-Jour, à Lavaltrie, est maintenant ouverte",2021-07-14,45,https://www.lelezard.com/communique-19902915.html,2021-08-28 13:37:07,local
Lavaltrie,accident,12,Mon Joliette,"Joliette: poursuite policière, accident et suspects en fuite",,,https://monjoliette.com/joliette-poursuite-policiere-accident-et-suspects-en-fuite/,2021-08-28 13:37:07,local
Lavaltrie,accident,13,TVA Nouvelles,Une motoneigiste meurt après une collision au Lac-Saint-Jean,2021-02-18,191,https://www.tvanouvelles.ca/2021/02/18/une-motoneigiste-dans-un-etat-grave-au-lac-saint-jean-1,2021-08-28 13:37:08,local
Lavaltrie,accident,14,TVA Nouvelles,Accident de motocross dans Lanaudière: un homme luttait pour sa vie vendredi soir,,,https://www.tvanouvelles.ca/2020/07/10/accident-de-motocross-dans-lanaudiere-un-homme-luttait-pour-sa-vie-vendredi-soir-1,2021-08-28 13:37:08,local
Lavaltrie,accident,15,iHeartRadio,Six accidents mortels sur les routes du Québec vendredi,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/six-accidents-mortels-sur-les-routes-du-quebec-vendredi-1.13242682,2021-08-28 13:37:08,local
Lavaltrie,accident,16,Le Journal de Montréal,Accident de travail mortel dans Lanaudière | JDM,,,https://www.journaldemontreal.com/2020/04/22/accident-de-travail-mortel-dans-lanaudiere,2021-08-28 13:37:08,local
Lavaltrie,accident,17,Le Journal de Joliette,Accident à Lavaltrie,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/173725/accident-a-lavaltrie,2021-08-28 13:37:08,local
Lavaltrie,accident,18,TVA Nouvelles,Deux blessés graves à Saint-Roch-de-Mékinac,2021-02-05,204,https://www.tvanouvelles.ca/2021/02/05/deux-blesses-graves-a-saint-roch-de-mekinac,2021-08-28 13:37:09,local
Lavaltrie,accident,19,L'Action,Carambolage monstre sur l'autoroute 40 Ouest - Joliette,,,https://www.laction.com/article/2017/03/14/carambolage-monstre-sur-l-autoroute-40-ouest-,2021-08-28 13:37:09,local
Lavaltrie,accident,20,VINGT 55 Média web,Un motocycliste perd la vie à Saint-Nazaire d'Acton près de Drummondville,,,https://vingt55.ca/un-motocycliste-perd-la-vie-a-saint-nazaire-dacton-pres-de-drummondville/,2021-08-28 13:37:09,local
Lavaltrie,accident,21,TVA Nouvelles,Corps retrouvé à Shawinigan: la thèse de l'accident maintenant privilégiée,2020-12-28,243,https://www.tvanouvelles.ca/2020/12/28/corps-retrouve-a-shawinigan-la-these-de-laccident-maintenant-privilegiee,2021-08-28 13:37:09,local
Lavaltrie,accident,22,Le Journal de Montréal,Carambolage monstre sur la 10,,,https://www.journaldemontreal.com/2017/03/14/trois-semi-remorques-en-flammes-sur-lautoroute-20-a-saint-zotique-1,2021-08-28 13:37:09,local
Lavaltrie,accident,23,Le Journal de Québec,Un jeune sauvé par une punition,,,https://www.journaldequebec.com/2017/10/09/puni-par-son-pere-il-echappe-a-laccident-qui-a-tue-ses-amis,2021-08-28 13:37:10,local
Lavaltrie,accident,24,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,222,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-08-28 13:37:10,local
Lavaltrie,accident,25,TVA Nouvelles,Accident de moto à L'Isle-aux-Coudres: l'identité des victimes dévoilée,,,https://www.tvanouvelles.ca/2018/07/11/accident-de-moto-a-lisle-aux-coudres-lidentite-des-victimes-devoilee-1,2021-08-28 13:37:10,local
Lavaltrie,décès OR mort,1,Zone911,Hécatombe - Plusieurs motocyclistes impliqués dans de graves accidents,2021-08-15,13,https://zone911.com/accidents/31251-hecatombe-plusieurs-motocyclistes-impliques-dans-de-graves-accidents,2021-08-28 13:38:04,local
Lavaltrie,décès OR mort,2,NecrologieCanada,Yvette Gingras 19382021,2021-07-28,31,https://necrocanada.com/deces-2021/yvette-gingras-19382021/,2021-08-28 13:38:04,local
Lavaltrie,décès OR mort,3,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,114,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-08-28 13:38:04,local
Lavaltrie,décès OR mort,4,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-08-28 13:38:05,local
Lavaltrie,décès OR mort,5,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,33,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-08-28 13:38:05,local
Lavaltrie,décès OR mort,6,Le Journal de Montréal,"TÉTREAULT, Claude comptable et antiquaire à Lavaltrie",2020-10-03,329,https://www.journaldemontreal.com/2020/10/03/ba3c012e22/tetreault-claude--comptable-et-antiquaire-a-lavaltrie,2021-08-28 13:38:05,local
Lavaltrie,décès OR mort,7,Le Journal de Montréal,"PAUZÉ, Normand",2021-05-26,94,https://www.journaldemontreal.com/2021/05/26/f7741d92e6/pauze-normand,2021-08-28 13:38:05,local
Lavaltrie,décès OR mort,8,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,204,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-28 13:38:06,local
Lavaltrie,décès OR mort,9,L'Action d'Autray,Bientôt un parc canin à Lavaltrie,2021-05-31,89,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-08-28 13:38:06,local
Lavaltrie,décès OR mort,10,L'Action d'Autray,Un premier bâtiment patrimonial à Lavaltrie,2021-05-28,92,https://www.lactiondautray.com/article/2021/05/28/un-premier-batiment-patrimonial-a-lavaltrie,2021-08-28 13:38:06,local
Lavaltrie,décès OR mort,11,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,43,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-08-28 13:38:06,local
Lavaltrie,décès OR mort,12,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,152,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-08-28 13:38:06,local
Lavaltrie,décès OR mort,13,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,72,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-08-28 13:38:07,local
Lavaltrie,décès OR mort,14,NecrologieCanada,Celiane Dorval 2021,2021-07-26,33,https://necrocanada.com/deces-2021/celiane-dorval-2021/,2021-08-28 13:38:07,local
Lavaltrie,décès OR mort,15,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,202,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-08-28 13:38:07,local
Lavaltrie,décès OR mort,16,Mon Joliette,COVID-19 : 173 cas et trois décès dans Lanaudière,2020-11-10,291,https://monjoliette.com/covid-19-173-cas-et-trois-deces-dans-lanaudiere/,2021-08-28 13:38:07,local
Lavaltrie,décès OR mort,17,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-08-28 13:38:07,local
Lavaltrie,décès OR mort,18,L'Action d'Autray,Lavaltrie lance le processus pour Rosalie Cadron,2021-07-14,45,https://www.lactiondautray.com/article/2021/07/14/lavaltrie-lance-le-processus-pour-rosalie-cadron,2021-08-28 13:38:08,local
Lavaltrie,décès OR mort,19,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,95,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-08-28 13:38:08,local
Lavaltrie,décès OR mort,20,L'Action d'Autray,La nouvelle aire de service est maintenant ouverte à Lavaltr,2021-07-14,45,https://www.lactiondautray.com/article/2021/07/14/la-nouvelle-aire-de-service-est-maintenant-ouverte-a-lavaltrie,2021-08-28 13:38:08,local
Lavaltrie,décès OR mort,21,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,54,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-28 13:38:08,local
Lavaltrie,décès OR mort,22,lactiondautray.com,Entente de cinq ans à Lavaltrie,2021-07-13,46,https://www.lactiondautray.com/article/2021/07/13/entente-de-cinq-ans-a-lavaltrie,2021-08-28 13:38:08,local
Lavaltrie,décès OR mort,23,NecrologieCanada,Yves Drolet 2021,2021-04-05,145,https://necrocanada.com/deces-2021/yves-drolet-2021/,2021-08-28 13:38:09,local
Lavaltrie,décès OR mort,24,Transport Magazine,Le gouvernement du Québec sécurise davantage l'autoroute 40 entre Lavaltrie et L'Assomption,2021-06-16,73,https://www.transport-magazine.com/gouvernement-quebec-securise-lautoroute-40-entre-lavaltrie-lassomption/,2021-08-28 13:38:09,local
Lavaltrie,décès OR mort,25,NecrologieCanada,Louisette Robillard 1932 2021 (88 ans),2021-05-13,107,https://necrocanada.com/deces-2021/louisette-robillard-1932-2021-88-ans/,2021-08-28 13:38:09,local
Lavaltrie,incendie,1,L'Action d'Autray,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,80,https://www.lactiondautray.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-28 13:38:25,local
Lavaltrie,incendie,2,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-08-28 13:38:25,local
Lavaltrie,incendie,3,L'Action d'Autray,Daniel Brazeau quitte la tête du SSI de la MRC de D'Autra,2021-07-01,58,https://www.lactiondautray.com/article/2021/07/01/daniel-brazeau-quitte-la-tete-du-s-s-i-de-la-mrc-de-d-autray,2021-08-28 13:38:26,local
Lavaltrie,incendie,4,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,152,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-08-28 13:38:26,local
Lavaltrie,incendie,5,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,72,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-08-28 13:38:26,local
Lavaltrie,incendie,6,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-08-28 13:38:26,local
Lavaltrie,incendie,7,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,158,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-08-28 13:38:27,local
Lavaltrie,incendie,8,L'Action,La Fête nationale dans la région,2021-06-22,67,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-08-28 13:38:27,local
Lavaltrie,incendie,9,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,54,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-28 13:38:27,local
Lavaltrie,incendie,10,Le Journal de Montréal,Un incendie ravage une maison à Lavaltrie,,,https://www.journaldemontreal.com/2016/04/04/un-incendie-ravage-une-maison-a-lavaltrie-1,2021-08-28 13:38:27,local
Lavaltrie,incendie,11,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,204,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-28 13:38:27,local
Lavaltrie,incendie,12,TVA Nouvelles,Dévastée de ne pas avoir pu sauver sa grand-mère,,,https://www.tvanouvelles.ca/2020/01/11/devastee-de-ne-pas-avoir-pu-sauver-sa-grand-mere-1,2021-08-28 13:38:28,local
Lavaltrie,incendie,13,Journal de Montréal,La quincaillerie Patrick Morin détruite | JDM,,,https://www.journaldemontreal.com/2012/07/17/la-quincaillerie-patrick-morin-detruite,2021-08-28 13:38:28,local
Lavaltrie,incendie,14,Mon Joliette,Lavaltrie lance une campagne de sensibilisation,2021-05-14,106,https://monjoliette.com/lavaltrie-lance-une-campagne-de-sensibilisation/,2021-08-28 13:38:28,local
Lavaltrie,incendie,15,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-08-28 13:38:28,local
Lavaltrie,incendie,16,TVA Nouvelles,Montréal: incendie suspect dans un immeuble vacant,2020-12-28,243,https://www.tvanouvelles.ca/2020/12/28/montreal-incendie-suspect-dans-un-immeuble-vacant-1,2021-08-28 13:38:28,local
Lavaltrie,incendie,17,Mon Joliette,Convention collective : Entente entre Lavaltrie et ses employés municipaux,2021-07-14,45,https://monjoliette.com/convention-collective-entente-entre-lavaltrie-et-ses-employes-municipaux/,2021-08-28 13:38:29,local
Lavaltrie,incendie,18,Le Journal de Montréal,"Trois arrestations et saisie de cocaïne, de crystal meth et d'un Taser gun à Montréal",2021-04-09,141,https://www.journaldemontreal.com/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal-1,2021-08-28 13:38:29,local
Lavaltrie,incendie,19,L'Action d'Autray,La nouvelle caserne Marcel Latour officiellement inaugurée à Lavaltrie,,,https://www.lactiondautray.com/article/2018/10/16/la-nouvelle-caserne-marcel-latour-officiellement-inauguree-a-lavaltrie,2021-08-28 13:38:29,local
Lavaltrie,incendie,20,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-08-28 13:38:29,local
Lavaltrie,incendie,21,TVA Nouvelles,Un incendie d'origine criminelle aux locaux du Journal de Montréal,2020-10-10,322,https://www.tvanouvelles.ca/2020/10/10/un-incendie-dorigine-criminelle-aux-locaux-du-journal-de-montreal-1,2021-08-28 13:38:29,local
Lavaltrie,incendie,22,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,177,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-08-28 13:38:30,local
Lavaltrie,incendie,23,L'Action d'Autray,Encore plus en sécurité-incendie dans la MRC de D'Autray,,,https://www.lactiondautray.com/article/2019/02/13/encore-plus-en-securite-incendie-dans-la-mrc-de-d-autray,2021-08-28 13:38:30,local
Lavaltrie,incendie,24,TVA Nouvelles,"Homme abattu à Lavaltrie par un policier: «il aurait fait un geste menaçant», dit le BEI",,,https://www.tvanouvelles.ca/2020/06/26/homme-abattu-a-lavaltrie-par-un-policier-il-aurait-fait-un-geste-menacant-dit-le-bei-1,2021-08-28 13:38:30,local
Lavaltrie,incendie,25,Mon Joliette,Repentigny: des feux de broussailles forcent la fermeture de la 40,,,https://monjoliette.com/repentigny-des-feux-de-broussailles-forcent-la-fermeture-de-la-40/,2021-08-28 13:38:30,local
Lavaltrie,police OR Sûreté,1,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,14,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-08-28 13:38:48,local
Lavaltrie,police OR Sûreté,2,Zone911,Hécatombe - Plusieurs motocyclistes impliqués dans de graves accidents,2021-08-15,13,https://zone911.com/accidents/31251-hecatombe-plusieurs-motocyclistes-impliques-dans-de-graves-accidents,2021-08-28 13:38:48,local
Lavaltrie,police OR Sûreté,3,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,54,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-28 13:38:48,local
Lavaltrie,police OR Sûreté,4,L’actualité,Un piéton est gravement blessé après un accident à Lavaltrie,2021-03-12,169,https://lactualite.com/actualites/un-pieton-est-gravement-blesse-apres-un-accident-a-lavaltrie/,2021-08-28 13:38:49,local
Lavaltrie,police OR Sûreté,5,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,114,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-08-28 13:38:49,local
Lavaltrie,police OR Sûreté,6,Mon Joliette,Lancement de la Zone neutre à Lavaltrie,2021-03-25,156,https://monjoliette.com/lancement-de-la-zone-neutre-a-lavaltrie/,2021-08-28 13:38:49,local
Lavaltrie,police OR Sûreté,7,ICI.Radio-Canada.ca,Le BEI mandaté après une intervention policière à Lavaltrie,,,https://ici.radio-canada.ca/nouvelle/1714416/bei-lavaltrie-surete-quebec-sq,2021-08-28 13:38:49,local
Lavaltrie,police OR Sûreté,8,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,204,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-28 13:38:50,local
Lavaltrie,police OR Sûreté,9,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,141,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-08-28 13:38:50,local
Lavaltrie,police OR Sûreté,10,Mon Joliette,Une septuagénaire lutte pour sa vie après un accident à Lavaltrie,2020-11-25,276,https://monjoliette.com/une-septuagenaire-lutte-pour-sa-vie-apres-un-accident-a-lavaltrie/,2021-08-28 13:38:50,local
Lavaltrie,police OR Sûreté,11,Mon Joliette,Disparition d'un homme de 54 ans de Repentigny,2021-07-26,33,https://monjoliette.com/disparition-dun-homme-de-54-ans-de-repentigny/,2021-08-28 13:38:50,local
Lavaltrie,police OR Sûreté,12,ICI.Radio-Canada.ca,Un carambolage a forcé la fermeture de l'autoroute 40 dans Lanaudière,2021-02-05,204,https://ici.radio-canada.ca/nouvelle/1768701/carambolage-fermeture-autoroute-40-saint-sulpice-repentigny,2021-08-28 13:38:51,local
Lavaltrie,police OR Sûreté,13,TVA Nouvelles,Un quinquagénaire porté disparu à Repentigny,2021-07-24,35,https://www.tvanouvelles.ca/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny,2021-08-28 13:38:51,local
Lavaltrie,police OR Sûreté,14,L'Action d'Autray,Le DPCP ne portera pas d'accusation contre des policiers de la SQ,2021-06-28,61,https://www.lactiondautray.com/article/2021/06/28/le-dpcp-ne-portera-pas-d-accusation-contre-des-policiers-de-la-sq,2021-08-28 13:38:51,local
Lavaltrie,police OR Sûreté,15,TVA Nouvelles,Deux arrestations après une poursuite policière à Joliette,,,https://www.tvanouvelles.ca/2020/04/23/poursuite-policiere-a-joliette,2021-08-28 13:38:51,local
Lavaltrie,police OR Sûreté,16,L'Action d'Autray,Les chiffres changent à Lavaltrie,2020-12-08,263,https://www.lactiondautray.com/article/2020/12/08/les-chiffres-changent-a-lavaltrie,2021-08-28 13:38:51,local
Lavaltrie,police OR Sûreté,17,Le Journal de Montréal,COVID-19: la résidence Eva à Lavaltrie est sous surveillance policière,,,https://www.journaldemontreal.com/2020/03/25/covid-19--des-aines-de-la-residence-eva-sortent-malgre-la-securite,2021-08-28 13:38:52,local
Lavaltrie,police OR Sûreté,18,L'Écho de Maskinongé,Poursuite policière entre Louiseville et Lavaltrie,,,https://www.lechodemaskinonge.com/faits-divers/poursuite-policiere-entre-louiseville-et-lavaltrie/,2021-08-28 13:38:52,local
Lavaltrie,police OR Sûreté,19,TVA Nouvelles,"Homme abattu à Lavaltrie par un policier: «il aurait fait un geste menaçant», dit le BEI",,,https://www.tvanouvelles.ca/2020/06/26/homme-abattu-a-lavaltrie-par-un-policier-il-aurait-fait-un-geste-menacant-dit-le-bei-1,2021-08-28 13:38:52,local
Lavaltrie,police OR Sûreté,20,Mon Joliette,Couvre-feu : La SQ présente sur le territoire,2021-01-11,229,https://monjoliette.com/couvre-feu-la-sq-presente-sur-le-territoire/,2021-08-28 13:38:52,local
Lavaltrie,police OR Sûreté,21,L'Action d'Autray,Perquisition en matière de stupéfiants à Saint-Gabriel-de-Brandon,2020-12-18,253,https://www.lactiondautray.com/article/2020/12/18/perquisition-en-matiere-de-stupefiants-a-saint-gabriel-de-brandon,2021-08-28 13:38:53,local
Lavaltrie,police OR Sûreté,22,L'Action d'Autray,Arrestation pour vol qualifié à Lavaltrie,,,https://www.lactiondautray.com/article/2020/06/18/arrestation-pour-vol-qualifie-a-lavaltrie,2021-08-28 13:38:53,local
Lavaltrie,police OR Sûreté,23,Mon Joliette,Lavaltrie: les catalyseurs fort populaires auprès des voleurs,,,https://monjoliette.com/lavaltrie-les-catalyseurs-fort-populaires-aupres-des-voleurs/,2021-08-28 13:38:53,local
Lavaltrie,police OR Sûreté,24,TVA Nouvelles,Plus de sécurité demandée dans les SQDC,2021-01-27,213,https://www.tvanouvelles.ca/2021/01/27/plus-de-securite-demandee-dans-les-sqdc,2021-08-28 13:38:53,local
Lavaltrie,police OR Sûreté,25,Mon Joliette,Une altercation mène à l'arrestation d'un homme à Saint-Charles-Borromée,2021-06-14,75,https://monjoliette.com/une-altercation-mene-a-larrestation-dun-homme-a-saint-charles-borromee/,2021-08-28 13:38:53,local
Lavaltrie,Cégep,1,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,33,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-08-28 13:39:14,local
Lavaltrie,Cégep,2,Mon Joliette,Des finissantes en TES appliquent un projet rassembleur à l'école Amis-Soleils de Lavaltrie,2021-04-19,131,https://monjoliette.com/des-finissantes-en-tes-appliquent-un-projet-rassembleur-a-lecole-amis-soleils-de-lavaltrie/,2021-08-28 13:39:14,local
Lavaltrie,Cégep,3,L'Action d'Autray,Une association profitable aux startups lanaudoises et à l'innovation,2021-03-02,179,https://www.lactiondautray.com/article/2021/03/02/une-association-profitable-aux-startups-lanaudoises-et-a-l-innovation,2021-08-28 13:39:15,local
Lavaltrie,Cégep,4,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,112,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-08-28 13:39:15,local
Lavaltrie,Cégep,5,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,142,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-28 13:39:15,local
Lavaltrie,Cégep,6,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,165,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-28 13:39:15,local
Lavaltrie,Cégep,7,Mon Joliette,Inauguration du laboratoire KINÉDI à Terrebonne,2021-07-07,52,https://monjoliette.com/inauguration-du-laboratoire-kinedi-a-terrebonne/,2021-08-28 13:39:16,local
Lavaltrie,Cégep,8,L'Action d'Autray,Une route des bières voit le jour dans Lanaudière,2021-06-29,60,https://www.lactiondautray.com/article/2021/06/29/une-route-des-bieres-voit-le-jour-dans-lanaudiere,2021-08-28 13:39:16,local
Lavaltrie,Cégep,9,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,304,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-08-28 13:39:17,local
Lavaltrie,Cégep,10,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,282,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-08-28 13:39:17,local
Lavaltrie,Cégep,11,L'Action,D'autres cas de coronavirus à la Résidence Eva de Lavaltrie,,,https://www.laction.com/article/2020/03/26/d-autres-cas-de-coronavirus-detectes-a-la-residence-eva-de-lavaltrie,2021-08-28 13:39:17,local
