Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""premier ministre""",1,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-08-28 15:04:31,national
Thetford Mines,"""premier ministre""",2,Courrier Frontenac,"Mont Adstock : un travail de longue haleine, selon Pascal Binet",2021-08-26,2,https://www.courrierfrontenac.qc.ca/2021/08/26/mont-adstock-un-travail-de-longue-haleine-selon-pascal-binet/,2021-08-28 15:04:32,national
Thetford Mines,"""premier ministre""",3,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,12,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-28 15:04:32,national
Thetford Mines,"""premier ministre""",4,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,114,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-28 15:04:32,national
Thetford Mines,"""premier ministre""",5,Courrier Frontenac,La Chaudière-Appalaches retourne en rouge,2021-03-31,150,https://www.courrierfrontenac.qc.ca/2021/03/31/la-chaudiere-appalaches-retourne-en-rouge/,2021-08-28 15:04:33,national
Thetford Mines,"""premier ministre""",6,ICI.Radio-Canada.ca,Un restaurateur de Thetford Mines « abasourdi » par le retour en zone rouge,2021-04-01,149,https://ici.radio-canada.ca/nouvelle/1781779/zone-rouge-thetford-mines-restaurants-face-de-boeuf,2021-08-28 15:04:33,national
Thetford Mines,"""premier ministre""",7,Courrier Frontenac,Chaudière-Appalaches basculera en zone orange dès le 8 mars,2021-03-03,178,https://www.courrierfrontenac.qc.ca/2021/03/03/chaudiere-appalaches-basculera-en-zone-orange-des-le-8-mars/,2021-08-28 15:04:33,national
Thetford Mines,"""premier ministre""",8,Courrier Frontenac,Les mesures spéciales d'urgence étendues à la MRC des Appalaches,2021-04-13,137,https://www.courrierfrontenac.qc.ca/2021/04/13/les-mesures-speciales-durgence-etendues-a-la-mrc-des-appalaches/,2021-08-28 15:04:33,national
Thetford Mines,"""premier ministre""",9,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,95,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-08-28 15:04:33,national
Thetford Mines,"""premier ministre""",10,Courrier Frontenac,Des budgets attendus pour la gestion de l'amiante et des résidus miniers,2021-03-25,156,https://www.courrierfrontenac.qc.ca/2021/03/25/des-budgets-attendus-pour-la-gestion-de-lamiante-et-des-residus-miniers/,2021-08-28 15:04:34,national
Thetford Mines,"""premier ministre""",11,Courrier Frontenac,Le premier ministre François Legault de passage à Thetford ce jeudi,,,https://www.courrierfrontenac.qc.ca/2020/08/25/le-premier-ministre-francois-legault-de-passage-a-thetford-ce-jeudi/,2021-08-28 15:04:34,national
Thetford Mines,"""premier ministre""",12,Courrier Frontenac,Thetford souhaite que les efforts de ses citoyens soient mieux reconnus,2021-04-28,122,https://www.courrierfrontenac.qc.ca/2021/04/28/thetford-souhaite-que-les-efforts-de-ses-citoyens-soient-mieux-reconnus/,2021-08-28 15:04:34,national
Thetford Mines,"""premier ministre""",13,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,78,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-28 15:04:34,national
Thetford Mines,"""premier ministre""",14,Courrier Frontenac,Les mesures spéciales d'urgence de nouveau prolongées,2021-04-27,123,https://www.courrierfrontenac.qc.ca/2021/04/27/les-mesures-speciales-durgence-de-nouveau-prolongees/,2021-08-28 15:04:34,national
Thetford Mines,"""premier ministre""",15,Courrier Frontenac,Les mesures spéciales d'urgence prolongées jusqu'au 3 mai,2021-04-20,130,https://www.courrierfrontenac.qc.ca/2021/04/20/les-mesures-speciales-durgence-prolongees-jusquau-3-mai/,2021-08-28 15:04:35,national
Thetford Mines,"""premier ministre""",16,Courrier Frontenac,Autres resserrements en zone rouge,2021-04-06,144,https://www.courrierfrontenac.qc.ca/2021/04/06/autres-resserrements-en-zone-rouge/,2021-08-28 15:04:35,national
Thetford Mines,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,123,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-08-28 15:04:35,national
Thetford Mines,"""premier ministre""",18,Courrier Frontenac,Tout le Québec passera au vert le 28 juin,2021-06-22,67,https://www.courrierfrontenac.qc.ca/2021/06/22/tout-le-quebec-passera-au-vert-le-28-juin/,2021-08-28 15:04:35,national
Thetford Mines,"""premier ministre""",19,Courrier Frontenac,Isabelle Lecours s'attend à une tournure positive pour certains dossiers régionaux en 2021,2021-02-11,198,https://www.courrierfrontenac.qc.ca/2021/02/11/isabelle-lecours-sattend-a-une-tournure-positive-pour-certains-dossiers-regionaux-en-2021/,2021-08-28 15:04:35,national
Thetford Mines,"""premier ministre""",20,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-08-28 15:04:36,national
Thetford Mines,"""premier ministre""",21,ICI.Radio-Canada.ca,Un propriétaire de gym ouvre ses portes à Thetford Mines,2020-10-29,303,https://ici.radio-canada.ca/nouvelle/1745246/gyms-quebec-mesures-sanitaires-reouverture-manif-covid,2021-08-28 15:04:36,national
Thetford Mines,"""premier ministre""",22,Le Journal de Québec,Le suspect jurait s'être repris en main,2021-03-03,178,https://www.journaldequebec.com/2021/03/03/le-suspect-jurait-setre-repris-en-main,2021-08-28 15:04:36,national
Thetford Mines,"""premier ministre""",23,Courrier Frontenac,Budget fédéral : Ottawa creuse le déficit avec un plan de relance triennal de 100 G$,2021-04-20,130,https://www.courrierfrontenac.qc.ca/2021/04/20/budget-federal-ottawa-creuse-le-deficit-avec-un-plan-de-relance-triennal-de-100-g/,2021-08-28 15:04:36,national
Thetford Mines,"""premier ministre""",24,Courrier Frontenac,Isabelle Lecours devient adjointe parlementaire de Geneviève Guilbault,2021-04-08,142,https://www.courrierfrontenac.qc.ca/2021/04/08/isabelle-lecours-devient-adjointe-parlementaire-de-genevieve-guilbault/,2021-08-28 15:04:36,national
Thetford Mines,"""premier ministre""",25,Courrier Frontenac,Grève du personnel de soutien scolaire dès ce midi,2021-05-26,94,https://www.courrierfrontenac.qc.ca/2021/05/26/greve-du-personnel-de-soutien-scolaire-des-ce-midi/,2021-08-28 15:04:37,national
Thetford Mines,climat,1,La Presse,Changements climatiques | L'UPA veut un soutien du prochain gouvernement fédéral,2021-08-25,3,https://www.lapresse.ca/elections-federales/2021-08-25/changements-climatiques/l-upa-veut-un-soutien-du-prochain-gouvernement-federal.php,2021-08-28 15:05:17,national
Thetford Mines,climat,2,Courrier Frontenac,Marc-Alexandre Brousseau a toujours la flamme,2021-08-23,5,https://www.courrierfrontenac.qc.ca/2021/08/23/marc-alexandre-brousseau-a-toujours-la-flamme/,2021-08-28 15:05:17,national
Thetford Mines,climat,3,Courrier Frontenac,Jean Poulin entend proposer une vision différente,2021-08-20,8,https://www.courrierfrontenac.qc.ca/2021/08/20/jean-poulin-entend-proposer-une-vision-differente/,2021-08-28 15:05:18,national
Thetford Mines,climat,4,CNW Telbec,Conversation nationale sur l'urbanisme et l'aménagement des territoires - La parole est maintenant à la région de la Chaudière-Appalaches pour repenser notre Québec et ses territoires,2021-08-24,4,https://www.newswire.ca/fr/news-releases/conversation-nationale-sur-l-urbanisme-et-l-amenagement-des-territoires-la-parole-est-maintenant-a-la-region-de-la-chaudiere-appalaches-pour-repenser-notre-quebec-et-ses-territoires-873641543.html,2021-08-28 15:05:18,national
Thetford Mines,climat,5,Courrier Frontenac,Marie-Ève Proulx démissionne,2021-05-04,116,https://www.courrierfrontenac.qc.ca/2021/05/04/marie-eve-proulx-demissionne/,2021-08-28 15:05:18,national
