Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,11,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,227,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-08-28 17:34:04,mixte
Chandler,élection OR campagne,12,45 Secondes,Qu'a fait Chris Chan ? Détails sur les accusations d'inceste et les « confessions » audio,2021-08-07,21,https://45secondes.fr/qua-fait-chris-chan-details-sur-les-accusations-dinceste-et-les-confessions-audio/,2021-08-28 17:34:05,mixte
Chandler,élection OR campagne,13,lenational.org,Mon bouillon d'actualités,2021-08-24,4,https://www.lenational.org/post_free.php?elif=1_CONTENUE/actualitees&rebmun=8189,2021-08-28 17:34:05,mixte
Chandler,élection OR campagne,14,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,222,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-08-28 17:34:05,mixte
Chandler,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,33,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-08-28 17:34:05,mixte
Chandler,élection OR campagne,16,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,191,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-08-28 17:34:06,mixte
Chandler,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,53,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-28 17:34:06,mixte
Chandler,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,84,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-28 17:34:06,mixte
Chandler,élection OR campagne,19,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-08-28 17:34:06,mixte
Chandler,élection OR campagne,20,La Presse,Chandler Stephenson | Le coup de circuit des Knights,2021-06-14,75,https://www.lapresse.ca/sports/hockey/2021-06-14/chandler-stephenson/le-coup-de-circuit-des-knights.php,2021-08-28 17:34:07,mixte
Chandler,élection OR campagne,21,ICI.Radio-Canada.ca,La Cour supérieure rejette les demandes de la mairesse de Chandler,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805695/louisette-langlois-chandler-cour-code-ethique-cour-superieure,2021-08-28 17:34:07,mixte
Chandler,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,99,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-28 17:34:07,mixte
Chandler,élection OR campagne,23,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-08-28 17:34:07,mixte
Chandler,élection OR campagne,24,Le Journal de Montréal,NFL: Chandler Jones mécontent en Arizona | JDM,2021-07-25,34,https://www.journaldemontreal.com/2021/07/25/nfl-chandler-jones-mecontent-en-arizona,2021-08-28 17:34:07,mixte
Chandler,élection OR campagne,25,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,129,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-08-28 17:34:08,mixte
Chandler,député,1,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,13,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-28 17:34:43,mixte
Chandler,député,2,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,227,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-08-28 17:34:44,mixte
Chandler,député,3,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-08-28 17:34:44,mixte
Chandler,député,4,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-08-28 17:34:44,mixte
Chandler,député,5,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,150,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-08-28 17:34:44,mixte
Chandler,député,6,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,222,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-08-28 17:34:45,mixte
Chandler,député,7,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-08-28 17:34:45,mixte
Chandler,député,8,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-08-28 17:34:45,mixte
Chandler,député,9,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-08-28 17:34:45,mixte
Chandler,député,10,ICI.Radio-Canada.ca,La Cour supérieure rejette les demandes de la mairesse de Chandler,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805695/louisette-langlois-chandler-cour-code-ethique-cour-superieure,2021-08-28 17:34:45,mixte
Chandler,député,11,Outre-mer la 1ère,"Plus de 300 morts, des centaines de blessés, dans le puissant séisme en Haïti selon les autorités - Martinique",2021-08-14,14,https://la1ere.francetvinfo.fr/martinique/au-moins-29-morts-dans-le-puissant-seisme-en-haiti-selon-les-autorites-1079743.html,2021-08-28 17:34:46,mixte
Chandler,député,12,Le Soleil - Groupe Capitales Médias,Le député Denis Tardif en pause pour des problèmes cardiaques,2021-03-25,156,https://www.lesoleil.com/actualite/en-region/le-depute-denis-tardif-en-pause-pour-des-problemes-cardiaques-c977dc3ef79de5ca1915e493e800cf55,2021-08-28 17:34:46,mixte
Chandler,député,13,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,91,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-28 17:34:46,mixte
Chandler,député,14,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,134,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-28 17:34:47,mixte
Chandler,député,15,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,198,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-08-28 17:34:47,mixte
Chandler,député,16,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,84,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-28 17:34:47,mixte
Chandler,député,17,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,82,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-08-28 17:34:47,mixte
Chandler,député,18,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,2020-10-24,308,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-08-28 17:34:47,mixte
Chandler,député,19,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-08-28 17:34:48,mixte
Chandler,député,20,ICI.Radio-Canada.ca,COVID-19 : la Gaspésie passe le cap des 2000 cas depuis le début de la pandémie | Coronavirus,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1795147/bilan-covid-gaspesie-iles-21-mai-2021,2021-08-28 17:34:48,mixte
Chandler,député,21,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,161,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-08-28 17:34:48,mixte
Chandler,député,22,ICI.Radio-Canada.ca,Accès aux Îles-de-la-Madeleine : une « solution québécoise » est-elle possible?,,,https://ici.radio-canada.ca/nouvelle/1708538/archipel-traversier-visiteur-frontieres-lien-maritime-quebec-avion,2021-08-28 17:34:48,mixte
Chandler,député,23,ICI.Radio-Canada.ca,"Québec octroie 1,6 M$ pour une meilleure couverture en obstétrique dans l'Est-du-Québec",2021-07-01,58,https://ici.radio-canada.ca/nouvelle/1805538/infirmiere-obstetrique-annonce-quebec-financement-mentorat,2021-08-28 17:34:48,mixte
Chandler,député,24,Le Soleil - Groupe Capitales Médias,Gaétan Lelièvre quitte la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2021-03-31,150,https://www.lesoleil.com/actualite/en-region/gaetan-lelievre-quitte-la-societe-portuaire-du-bas-saint-laurent-et-de-la-gaspesie-3a561db884d40b124b1ab6cdd136948c,2021-08-28 17:34:48,mixte
Chandler,député,25,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,283,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-28 17:34:49,mixte
Chandler,"""arme à feu""",1,Zone911,Voici un aperçu des quantités de neige reçues par régions,2021-01-17,223,https://zone911.com/divers/30314-voici-un-apercu-des-quantites-de-neige-recues-par-regions,2021-08-28 17:34:56,mixte
Chandler,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,164,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-28 17:34:56,mixte
Chandler,"""arme à feu""",3,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,169,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-08-28 17:34:56,mixte
Chandler,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,301,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-28 17:34:56,mixte
Chandler,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,L'ouverture de la chasse inquiète la santé publique en Gaspésie,2020-10-06,326,https://www.lesoleil.com/actualite/en-region/louverture-de-la-chasse-inquiete-la-sante-publique-en-gaspesie-b247ec63e40abc4d5defbcd0b3072f46,2021-08-28 17:34:57,mixte
Chandler,"""arme à feu""",6,Zone911,Une tempête de neige devrait frapper certains secteurs de l'est et le centre du Québec,2020-12-03,268,https://zone911.com/divers/30118-une-tempete-de-neige-devrait-frapper-certains-secteurs-de-l-est-et-le-centre-du-quebec,2021-08-28 17:34:57,mixte
Chandler,"""arme à feu""",7,TVA Nouvelles,Un voleur intercepté à sa sortie de la douche pendant un cambriolage,2021-06-12,77,https://www.tvanouvelles.ca/2021/06/12/un-voleur-intercepte-a-sa-sortie-de-la-douche-pendant-un-cambriolage,2021-08-28 17:34:57,mixte
Chandler,"""arme à feu""",8,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-28 17:34:57,mixte
Chandler,"""arme à feu""",9,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,146,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-08-28 17:34:57,mixte
Chandler,"""arme à feu""",10,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-28 17:34:58,mixte
Chandler,"""arme à feu""",11,Rendez-VousNature.ca,"André Beaudry, un mesureur de trophées qui a du panache",2021-02-21,188,https://www.rendez-vousnature.ca/chasse/2021/02/21/andre-beaudry-un-mesureur-de-trophees-qui-a-du-panache-4176/,2021-08-28 17:34:58,mixte
Chandler,"""arme à feu""",12,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,194,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-28 17:34:58,mixte
Chandler,"""arme à feu""",13,Rendez-VousNature.ca,Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-28 17:34:58,mixte
Chandler,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,103,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-28 17:34:59,mixte
Chandler,"""arme à feu""",15,Rendez-VousNature.ca,Nouvelle station d'enregistrement de la faune en Gaspésie,,,https://www.rendez-vousnature.ca/chasse/2018/09/28/nouvelle-station-d-enregistrement-de-la-faune-en-gaspesie-1745/,2021-08-28 17:34:59,mixte
Chandler,"""arme à feu""",16,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,351,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-28 17:34:59,mixte
Chandler,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-08-28 17:34:59,mixte
Chandler,"""arme à feu""",18,Rendez-VousNature.ca,Accueil Chasse Six règles pour nettoyer correctement et efficacement son arme à feu,,,https://www.rendez-vousnature.ca/chasse/2017/10/06/six-regles-pour-nettoyer-correctement-et-efficacement-son-arme-a-feu-144/,2021-08-28 17:34:59,mixte
Chandler,"""arme à feu""",19,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,299,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-28 17:34:59,mixte
Chandler,"""arme à feu""",20,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,185,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-08-28 17:35:00,mixte
Chandler,"""arme à feu""",21,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,272,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-08-28 17:35:00,mixte
Chandler,"""arme à feu""",22,Zone911,ALERTE MÉTÉO: Voici les toutes dernières informations sur la tempête tropicale qui touchera le Québec,,,https://zone911.com/divers/29646-alerte-meteo-voici-les-toutes-dernieres-informations-sur-la-tempete-tropicale-qui-touchera-le-quebec,2021-08-28 17:35:00,mixte
Chandler,"""arme à feu""",23,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,306,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-08-28 17:35:00,mixte
Chandler,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Gaspésie: l'accusé du meurtre d'un touriste de retour en cour en décembre,,,https://www.lesoleil.com/actualite/en-region/gaspesie-laccuse-du-meurtre-dun-touriste-de-retour-en-cour-en-decembre-e4624c887f082a2fe4d22dd62c3d9617,2021-08-28 17:35:01,mixte
Chandler,"""arme à feu""",25,Rendez-VousNature.ca,Dix places disponibles pour suivre le cours CCSMAF,,,https://www.rendez-vousnature.ca/chasse/2020/08/11/dix-places-disponibles-pour-suivre-le-cours-ccsmaf-3684/,2021-08-28 17:35:01,mixte
Chandler,"""santé publique""",1,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,53,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-28 17:35:08,mixte
Chandler,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,99,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-28 17:35:08,mixte
Chandler,"""santé publique""",3,CIMT-CHAU,Le laboratoire de l'hôpital de Chandler ferme ses portes temporairement,2021-04-15,135,https://cimtchau.ca/nouvelles/le-laboratoire-de-lhopital-de-chandler-ferme-ses-portes-temporairement/,2021-08-28 17:35:09,mixte
Chandler,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,Gaspésie: éclosion à l'hôpital de Chandler et 20 nouveaux cas,2020-10-24,308,https://www.lesoleil.com/actualite/covid-19/gaspesie-eclosion-a-lhopital-de-chandler-et-20-nouveaux-cas-093e1ab608af2159e72306bdac21560f,2021-08-28 17:35:09,mixte
Chandler,"""santé publique""",5,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,134,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-28 17:35:09,mixte
Chandler,"""santé publique""",6,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,248,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-08-28 17:35:09,mixte
Chandler,"""santé publique""",7,NecrologieCanada,Gilberte Cauvier 04 décembre 1926 – 09 août 2021 94 ans,2021-08-12,16,https://necrocanada.com/deces-2021/gilberte-cauvier-04-decembre-1926-09-aout-2021-94-ans/,2021-08-28 17:35:10,mixte
Chandler,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : la Gaspésie passe le cap des 2000 cas depuis le début de la pandémie | Coronavirus,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1795147/bilan-covid-gaspesie-iles-21-mai-2021,2021-08-28 17:35:10,mixte
Chandler,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,85,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-28 17:35:10,mixte
Chandler,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,COVID-19: tendances variables dans l'Est-du-Québec,2020-12-16,255,https://www.lesoleil.com/actualite/covid-19/covid-19-tendances-variables-dans-lest-du-quebec-368b01e33e872418d9f959197993e153,2021-08-28 17:35:10,mixte
Chandler,"""santé publique""",11,LCI,"EN DIRECT - Haïti : le bilan s'alourdit à 2189 morts, cinq jours après le séisme",2021-08-19,9,https://www.lci.fr/international/en-direct-haiti-le-bilan-s-alourdit-a-2189-morts-cinq-jours-apres-le-seisme-de-magnitude-7-2-2193810.html,2021-08-28 17:35:11,mixte
Chandler,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,164,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-08-28 17:35:11,mixte
Chandler,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,33,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-08-28 17:35:11,mixte
Chandler,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,84,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-28 17:35:11,mixte
Chandler,"""santé publique""",15,ICI.Radio-Canada.ca,Pédiatrie sociale en Gaspésie : l'Accroche-cœur sera lancé en juillet,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803317/accroche-coeur-soins--services-sante-enfants-chandler,2021-08-28 17:35:11,mixte
Chandler,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,47,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-08-28 17:35:11,mixte
Chandler,"""santé publique""",17,Radio Gaspésie C J R G - FM,La vaccination dans les pharmacies débutée en Gaspésie,2021-04-16,134,https://www.radiogaspesie.ca/nouvelles/actualite/la-vaccination-dans-les-pharmacies-debutee-en-gaspesie/,2021-08-28 17:35:12,mixte
Chandler,"""santé publique""",18,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,222,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-08-28 17:35:12,mixte
Chandler,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,L'ouverture de la chasse inquiète la santé publique en Gaspésie,2020-10-06,326,https://www.lesoleil.com/actualite/en-region/louverture-de-la-chasse-inquiete-la-sante-publique-en-gaspesie-b247ec63e40abc4d5defbcd0b3072f46,2021-08-28 17:35:12,mixte
Chandler,"""santé publique""",20,ICI.Radio-Canada.ca,Le dossier de la mairesse de Chandler entendu en Cour supérieure,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1788166/louisette-langlois-plaidoiries-cour-superieure,2021-08-28 17:35:13,mixte
