Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",1,Radio-Canada.ca,Les progressistes-conservateurs formeront un gouvernement majoritaire en N.-É. | Élections Nouvelle-Écosse 2021,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817366/elections-nouvelle-ecosse-resultat-gouvernement,2021-08-28 11:22:37,national
New Richmond,"""premier ministre""",2,ICI.Radio-Canada.ca,Justin Trudeau de passage à Percé et Gaspé mercredi,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808808/premier-ministre-canada-lm-windpower-madeleine,2021-08-28 11:22:37,national
New Richmond,"""premier ministre""",3,ICI.Radio-Canada.ca,LM Wind Power prévoit d'agrandir son usine de Gaspé et créer 200 emplois,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809078/pales-eoliennes-production-aide-financiere-gouvernement-lm-windpower-gaspe,2021-08-28 11:22:37,national
New Richmond,"""premier ministre""",4,ICI.Radio-Canada.ca,Gilles Lehouillier invité pour une annonce « historique » sur le 3e lien lundi,2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792845/3e-lien-tunnel-quebec-levis-labeaume-lehouillier-caq-legault-zanetti,2021-08-28 11:22:37,national
New Richmond,"""premier ministre""",5,Radio-Canada.ca,Le train à grande fréquence entre Québec et Toronto deviendra réalité,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1806825/train-grande-frequence-via-rail-quebec-toronto-annonce,2021-08-28 11:22:38,national
New Richmond,"""premier ministre""",6,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-08-28 11:22:38,national
New Richmond,"""premier ministre""",7,Le Journal de Québec,Sortie de route mortelle en Gaspésie | JDQ,2021-01-24,216,https://www.journaldequebec.com/2021/01/24/sortie-de-route-mortelle-en-gaspesie,2021-08-28 11:22:38,national
New Richmond,"""premier ministre""",8,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-05,84,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-08-28 11:22:38,national
New Richmond,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,183,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-08-28 11:22:39,national
New Richmond,"""premier ministre""",10,Radio-Canada.ca,Investissement majeur pour le constructeur de véhicules électriques Lion | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1777345/investissement-majeur-constructeur-vehicules-electriques-lion,2021-08-28 11:22:39,national
