Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,accident,1,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,54,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-28 16:52:44,local
Chibougamau,accident,2,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,207,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-28 16:52:44,local
Chibougamau,accident,3,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,268,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-08-28 16:52:44,local
Chibougamau,accident,4,ICI.Radio-Canada.ca,Accident chez Chantiers Chibougamau : pas de négligence criminelle,,,https://ici.radio-canada.ca/nouvelle/1134035/accident-chantiers-chibougamau-negligence-criminelle,2021-08-28 16:52:44,local
Chibougamau,accident,5,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,294,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-28 16:52:44,local
Chibougamau,accident,6,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,148,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-08-28 16:52:45,local
Chibougamau,accident,7,Le Quotidien - Groupe Capitales Médias,Un policier et un citoyen grièvement blessés dans un accident sur la 167,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-policier-et-un-citoyen-grievement-blesses-dans-un-accident-sur-la-167-abf37b058dbd945176a646f309f7c239,2021-08-28 16:52:45,local
Chibougamau,accident,8,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-08-28 16:52:45,local
Chibougamau,accident,9,ICI.Radio-Canada.ca,Deux personnes retrouvées dans le lac Cramahe au nord du lac Saint-Jean,2020-10-08,324,https://ici.radio-canada.ca/nouvelle/1739748/disparus-lac-cramahe-embarcation-sq,2021-08-28 16:52:45,local
Chibougamau,accident,10,Le Journal de Québec,Chibougamau: trois amis meurent dans un écrasement d'hydravion,,,https://www.journaldequebec.com/2019/07/13/chibougamau-trois-morts-dans-un-ecrasement-davion,2021-08-28 16:52:46,local
Chibougamau,accident,11,Le Quotidien - Groupe Capitales Médias,Deux accident mortels au Lac | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accident-mortels-au-lac-c051602493c40e40ec6f0da93064dc9f,2021-08-28 16:52:46,local
Chibougamau,accident,12,Le Quotidien - Groupe Capitales Médias,Une jeune femme perd la vie sur la route 167,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-jeune-femme-perd-la-vie-sur-la-route-167-aaf92fd42f2f048e1427b1039e662ccf,2021-08-28 16:52:46,local
Chibougamau,accident,13,Journal Nouvelles Hebdo,Importante opération en sécurité routière sur la route 169,2021-05-20,100,https://www.nouvelleshebdo.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-08-28 16:52:46,local
Chibougamau,accident,14,Le Quotidien - Groupe Capitales Médias,"Fractures à des vertèbres, Jordan Lebel fait office de miraculé [VIDÉO]",2021-01-11,229,https://www.lequotidien.com/sports/fractures-a-des-vertebres-jordan-lebel-fait-office-de-miracule-video-5363507a092859e4140869466275ca8c,2021-08-28 16:52:47,local
Chibougamau,accident,15,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,267,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-08-28 16:52:47,local
Chibougamau,accident,16,Le Journal de Montréal,Une veuve n'aurait pas peur de voler encore,,,https://www.journaldemontreal.com/2019/07/18/une-veuve-naurait-pas-peur-de-voler-encore,2021-08-28 16:52:47,local
Chibougamau,accident,17,ICI.Radio-Canada.ca,Accident grave sur la route qui mène à Opitciwan,,,https://ici.radio-canada.ca/nouvelle/1252389/accident-route-opitciwan-haute-mauricie-poids-lourd-blesse,2021-08-28 16:52:47,local
Chibougamau,accident,18,ICI.Radio-Canada.ca,Le fils du grand chef de la Nation crie perd la vie en motocross,,,https://ici.radio-canada.ca/nouvelle/1110726/le-fils-du-grand-chef-de-la-nation-crie-perd-la-vie-en-motocross,2021-08-28 16:52:47,local
Chibougamau,accident,19,Le Journal de Montréal,Les morts se multiplient dans le ciel,,,https://www.journaldemontreal.com/2019/07/17/les-morts-se-multiplient-dans-le-ciel,2021-08-28 16:52:48,local
Chibougamau,accident,20,Le Journal de Québec,Parc de Chibougamau: trois personnes coincées dans leur véhicule après une collision,,,https://www.journaldequebec.com/2019/02/25/parc-de-chibougamau-trois-personnes-coincees-dans-leur-vehicule-apres-une-collision,2021-08-28 16:52:48,local
Chibougamau,accident,21,Le Journal de Québec,Poursuite policière mortelle: Le fuyard a succombé à ses blessures près d'un mois plus tard,,,https://www.journaldequebec.com/2015/05/21/chibougamau,2021-08-28 16:52:48,local
Chibougamau,accident,22,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-08-28 16:52:48,local
Chibougamau,accident,23,TVA Nouvelles,Accident de travail mortel sur le site d'un garage municipal,,,https://www.tvanouvelles.ca/2019/06/19/un-homme-dans-un-etat-critique-a-la-suite-dun-accident-de-travail,2021-08-28 16:52:48,local
Chibougamau,accident,24,Le Journal de Montréal,Appareil surchargé avant de s'envoler: une décision inexplicable,,,https://www.journaldemontreal.com/2019/08/03/une-decision-inexplicable,2021-08-28 16:52:49,local
Chibougamau,accident,25,Le Journal de Québec,Une course à pied de 1000 km en 10 jours,2021-06-21,68,https://www.journaldequebec.com/2021/06/21/une-course-a-pied-de-1000-km-en-10-jours,2021-08-28 16:52:49,local
