Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,1,Le Journal de Québec,Maxime Bernier en a marre de la «tyrannie médicale»,2021-08-20,8,https://www.journaldequebec.com/2021/08/20/maxime-bernier-veut-un-referendum-sur-la-tyrannie-medicale,2021-08-28 10:06:47,mixte
Saint-Georges,élection OR campagne,2,Le Devoir,Maxime Bernier en campagne contre les mesures sanitaires,2021-08-20,8,https://www.ledevoir.com/politique/canada/626403/maxime-bernier-fait-campagne-sur-la-gestion-de-la-covid-19,2021-08-28 10:06:47,mixte
Saint-Georges,élection OR campagne,3,L'Éclaireur Progrès,Maxime Bernier lance sa campagne en Beauce,2021-08-20,8,https://www.leclaireurprogres.ca/maxime-bernier-lance-sa-campagne-en-beauce/,2021-08-28 10:06:47,mixte
Saint-Georges,élection OR campagne,4,Ma Beauce,Maxime Bernier lance sa campagne électorale en Beauce vendredi matin,2021-08-20,8,https://mabeauce.com/maxime-bernier-lance-sa-campagne-electorale-en-beauce-vendredi-matin/,2021-08-28 10:06:48,mixte
Saint-Georges,élection OR campagne,5,EnBeauce.com,Maxime Bernier lancera sa campagne en Beauce vendredi,2021-08-19,9,https://www.enbeauce.com/actualites/elections/434505/maxime-bernier-lancera-sa-campagne-en-beauce-vendredi,2021-08-28 10:06:48,mixte
Saint-Georges,élection OR campagne,6,EnBeauce.com,Deuxième semaine de campagne pour le candidat conservateur,2021-08-27,1,https://www.enbeauce.com/actualites/elections/435619/deuxieme-semaine-de-campagne-pour-le-candidat-conservateur,2021-08-28 10:06:48,mixte
Saint-Georges,élection OR campagne,7,L'Éclaireur Progrès,Une œuvre beauceronne dans un champ de Charlevoix,2021-08-28,0,https://www.leclaireurprogres.ca/une-oeuvre-beauceronne-dans-un-champ-de-charlevoix/,2021-08-28 10:06:48,mixte
Saint-Georges,élection OR campagne,8,ICI.Radio-Canada.ca,"La santé, une priorité pour les chefs, mais aussi pour des électeurs | Élections Nouvelle-Écosse 2021",2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1815428/pomquet-plage-election-provinciale-electeurs-vacances,2021-08-28 10:06:48,mixte
Saint-Georges,élection OR campagne,9,Beauce-Média,Solange Thibodeau défendra les couleurs du Bloc Québécois,2021-08-24,4,https://www.beaucemedia.ca/2021/08/24/solange-thibodeau-defendra-les-couleurs-du-bloc-quebecois/,2021-08-28 10:06:49,mixte
Saint-Georges,élection OR campagne,10,L'Express Montcalm,Georges Locas briguera la mairie de Saint-Roch-de-l'Achigan,2021-08-10,18,https://www.lexpressmontcalm.com/article/2021/08/10/georges-locas-briguera-la-mairie-de-saint-roch-de-l-achigan,2021-08-28 10:06:49,mixte
Saint-Georges,élection OR campagne,11,ICI.Radio-Canada.ca,20 e saison de football pour les Pionniers de Rimouski,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1818976/football-pionnier-rimouski-equipe-saison-20e-2021,2021-08-28 10:06:49,mixte
Saint-Georges,élection OR campagne,12,L'Éclaireur Progrès,Bilan de saison: les Jarrets Noirs sont à la recherche d'un deuxième titre consécutif,2021-08-25,3,https://www.leclaireurprogres.ca/bilan-de-saison-les-jarrets-noirs-sont-a-la-recherche-dun-deuxieme-titre-consecutif/,2021-08-28 10:06:49,mixte
Saint-Georges,élection OR campagne,13,Cool Fm,Présentation de l'équipe du Cool fm,2021-08-21,7,http://www.coolfm.biz/nouvelle/6290-presentation-de-l-equipe-du-cool-fm,2021-08-28 10:06:50,mixte
Saint-Georges,élection OR campagne,14,Midi Libre,En Bref à Saint-Privat-des-Vieux,2021-08-28,0,https://www.midilibre.fr/2021/08/27/en-bref-a-saint-privat-des-vieux-9753689.php,2021-08-28 10:06:50,mixte
Saint-Georges,élection OR campagne,15,Sud Ouest,Le chemin de Valérie Pécresse vers l’élection présidentielle 2022 est passé par Royan et Angoulême,2021-08-24,4,https://www.sudouest.fr/charente-maritime/royan/le-chemin-de-valerie-pecresse-vers-l-election-presidentielle-2022-est-passe-par-royan-et-angouleme-5334560.php,2021-08-28 10:06:50,mixte
Saint-Georges,élection OR campagne,16,EnBeauce.com,COVID-19: sites de vaccination sans rendez-vous des prochains jours,2021-08-13,15,https://www.enbeauce.com/actualites/societe/434244/covid-19-sites-de-vaccination-sans-rendez-vous-des-prochains-jours,2021-08-28 10:06:50,mixte
Saint-Georges,élection OR campagne,17,DansLesCoulisses,Deux anciens de l'organisation du Canadien ont été repêchés dans la LNAH,2021-08-10,18,https://www.danslescoulisses.com/fr/deux-anciens-de-lorganisation-du-canadien-ont-ete-repeches-dans-la-lnah/,2021-08-28 10:06:51,mixte
Saint-Georges,élection OR campagne,18,EnBeauce.com,Richard Lehoux dépose officiellement sa candidature,2021-08-20,8,https://www.enbeauce.com/actualites/elections/434906/richard-lehoux-deposeofficiellement-sa-candidature,2021-08-28 10:06:51,mixte
Saint-Georges,élection OR campagne,19,Ville de Mons,Un bilan touristique montois positif pour l'été 2021,2021-08-28,0,https://www.mons.be/actualites/bilan-touristique-montois-positif-pour-lete-2021,2021-08-28 10:06:52,mixte
Saint-Georges,élection OR campagne,20,L'Éclaireur Progrès,Yannick De Martino oscille entre le confort et l'inconfort,2021-08-14,14,https://www.leclaireurprogres.ca/yannick-de-martino-oscille-entre-le-confort-et-linconfort/,2021-08-28 10:06:52,mixte
Saint-Georges,élection OR campagne,21,journal le soir,Profil de candidat : Éric Barnabé brise la glace,2021-08-23,5,https://journallesoir.ca/2021/08/23/profil-de-candidat-eric-barnabe-brise-la-glace/,2021-08-28 10:06:52,mixte
Saint-Georges,élection OR campagne,22,Le Figaro,Vincent Poirier après l'argent des Bleus du basket aux JO : «On a de belles années devant nous»,2021-08-28,0,https://www.lefigaro.fr/sports/basket/vincent-poirier-apres-l-argent-des-bleus-du-basket-aux-jo-on-a-de-belles-annees-devant-nous-20210828,2021-08-28 10:06:52,mixte
Saint-Georges,élection OR campagne,23,Sud Ouest,Saint-Georges-d’Oléron : le port du Douhet a finalement élu sa Miss,2021-08-12,16,https://www.sudouest.fr/charente-maritime/saint-georges-d-oleron/saint-georges-d-oleron-le-port-du-douhet-a-finalement-elu-sa-miss-4448306.php,2021-08-28 10:06:53,mixte
Saint-Georges,élection OR campagne,24,La Presse,Trudeau préoccupé par l'« acceptabilité sociale » du troisième lien,2021-08-26,2,https://www.lapresse.ca/elections-federales/2021-08-26/trudeau-preoccupe-par-l-acceptabilite-sociale-du-troisieme-lien.php,2021-08-28 10:06:53,mixte
Saint-Georges,élection OR campagne,25,La Montagne,Où sortir ce week-end à Riom et dans ses environs ? Toutes nos idées de sorties !,2021-08-27,1,https://www.lamontagne.fr/riom-63200/loisirs/ou-sortir-ce-week-end-a-riom-et-dans-ses-environs-toutes-nos-idees-de-sorties_14002252/,2021-08-28 10:06:53,mixte
Saint-Georges,député,1,Le Journal de Québec,Maxime Bernier en a marre de la «tyrannie médicale»,2021-08-20,8,https://www.journaldequebec.com/2021/08/20/maxime-bernier-veut-un-referendum-sur-la-tyrannie-medicale,2021-08-28 10:07:45,mixte
Saint-Georges,député,2,L'Éclaireur Progrès,Maxime Bernier lance sa campagne en Beauce,2021-08-20,8,https://www.leclaireurprogres.ca/maxime-bernier-lance-sa-campagne-en-beauce/,2021-08-28 10:07:45,mixte
Saint-Georges,député,3,Cool Fm,Maxime Bernier lance sa campagne électorale en Beauce vendredi,2021-08-19,9,http://www.coolfm.biz/nouvelle/6283-maxime-bernier-lance-sa-campagne-electorale-en-beauce-vendredi,2021-08-28 10:07:45,mixte
Saint-Georges,député,4,EnBeauce.com,Le grand défi de Maxime Bernier: regagner la confiance des Beaucerons,2021-08-20,8,https://www.enbeauce.com/actualites/elections/434882/le-grand-defi-de-maxime-bernier-regagner-la-confiance-des-beaucerons,2021-08-28 10:07:45,mixte
Saint-Georges,député,5,Le Devoir,Maxime Bernier en campagne contre les mesures sanitaires,2021-08-20,8,https://www.ledevoir.com/politique/canada/626403/maxime-bernier-fait-campagne-sur-la-gestion-de-la-covid-19,2021-08-28 10:07:46,mixte
Saint-Georges,député,6,Cool Fm,Le député de Beauce-Sud remet 100 sacs d'école au Club Inner Wheel de Saint-Georges,2021-08-19,9,http://www.coolfm.biz/nouvelle/6282-le-depute-de-beauce-sud-remet-100-sacs-d-ecole-au-club-inner-wheel-de-saint-georges,2021-08-28 10:07:46,mixte
