Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,climat,3,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,63,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-08-28 18:22:35,national
Cookshire-Eaton,climat,4,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,163,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-28 18:22:35,national
Cookshire-Eaton,climat,5,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,127,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-08-28 18:22:35,national
Cookshire-Eaton,climat,6,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,253,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-08-28 18:22:35,national
Cookshire-Eaton,climat,7,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,268,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-28 18:22:35,national
Cookshire-Eaton,climat,8,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,269,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-08-28 18:22:35,national
Cookshire-Eaton,climat,9,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,81,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-08-28 18:22:36,national
Cookshire-Eaton,climat,10,TVA Nouvelles,Agression sexuelle sur un autre homme : un garagiste déclaré coupable,2021-05-11,109,https://www.tvanouvelles.ca/2021/05/11/agression-sexuelle-sur-un-autre-homme--un-garagiste-declare-coupable,2021-08-28 18:22:36,national
Cookshire-Eaton,climat,11,La Presse,Les semences locales s'envolent déjà | La Presse,2021-01-04,236,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-04/les-semences-locales-s-envolent-deja.php,2021-08-28 18:22:36,national
Cookshire-Eaton,climat,12,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,44,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-08-28 18:22:36,national
Cookshire-Eaton,climat,13,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,66,https://www.latribune.ca/ma-region/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-08-28 18:22:36,national
Cookshire-Eaton,climat,14,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,241,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-08-28 18:22:37,national
Cookshire-Eaton,climat,15,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,241,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-08-28 18:22:37,national
Cookshire-Eaton,climat,16,La Tribune - Groupe Capitales Médias,"Investissement de 2,5 M$ chez Les armoires NAC | Actualités",2021-06-11,78,https://www.latribune.ca/actualites/investissement-de-25-m-chez-les-armoires-nac-2e077e56557d25e4c68f34dc1d797127,2021-08-28 18:22:37,national
Cookshire-Eaton,climat,17,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,126,https://ici.radio-canada.ca/nouvelle/1786967/foin-culture-plantes-fourrageres-marche,2021-08-28 18:22:38,national
Cookshire-Eaton,climat,18,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,145,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-08-28 18:22:38,national
Cookshire-Eaton,climat,19,La Tribune - Groupe Capitales Médias,Plusieurs pannes d'électricité en Estrie | Estrie et régions | Actualités,2020-09-07,355,https://www.latribune.ca/actualites/estrie-et-regions/plusieurs-pannes-delectricite-en-estrie-9b7c3c92d12208624c10422b40375cbd,2021-08-28 18:22:38,national
Cookshire-Eaton,climat,20,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,214,https://www.latribune.ca/actualites/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-08-28 18:22:38,national
Cookshire-Eaton,climat,21,La Tribune - Groupe Capitales Médias,Mentors passionnés cherchent relève motivée pour leur élevage de cerfs,2021-01-29,211,https://www.latribune.ca/actualites/mentors-passionnes-cherchent-releve-motivee-pour-leur-elevage-de-cerfs-a9329b3f333f8254a1f0dc91703f2714,2021-08-28 18:22:38,national
Cookshire-Eaton,climat,22,La Tribune - Groupe Capitales Médias,Lingwick frappé par le boom immobilier | Estrie et régions | Actualités,2021-05-30,90,https://www.latribune.ca/actualites/estrie-et-regions/lingwick-frappe-par-le-boom-immobilier-c4e6323c9bab71c2e0399dfee8f378fe,2021-08-28 18:22:39,national
Cookshire-Eaton,climat,23,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,128,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-08-28 18:22:39,national
Cookshire-Eaton,climat,24,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,73,https://www.latribune.ca/actualites/estrie-et-regions/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-08-28 18:22:39,national
Cookshire-Eaton,climat,25,La Tribune - Groupe Capitales Médias,Bisbille autour de l'agrandissement du parc national du Mont-Orford,2021-06-30,59,https://www.latribune.ca/actualites/estrie-et-regions/bisbille-autour-de-lagrandissement-du-parc-national-du-mont-orford-fb805a0e6428b51722a0701bccc9be5a,2021-08-28 18:22:39,national
Cookshire-Eaton,immigration,1,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,145,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-08-28 18:22:45,national
Cookshire-Eaton,immigration,2,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-28 18:22:46,national
Cookshire-Eaton,immigration,3,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,269,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-08-28 18:22:46,national
Cookshire-Eaton,immigration,4,La Tribune - Groupe Capitales Médias,De nouvelles mesures pour les travailleurs étrangers | Estrie et régions | Actualités,2021-07-27,32,https://www.latribune.ca/actualites/estrie-et-regions/de-nouvelles-mesures-pour-les-travailleurs-etrangers-463e4f9fe49d1c9ca6d68cde742929cf,2021-08-28 18:22:46,national
Cookshire-Eaton,immigration,5,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,214,https://www.latribune.ca/actualites/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-08-28 18:22:46,national
Cookshire-Eaton,immigration,6,La Nouvelle Union,Un nouveau camping voit le jour à Saint-Ferdinand,2021-04-01,149,https://www.lanouvelle.net/2021/04/01/un-nouveau-camping-voit-le-jour-a-saint-ferdinand/,2021-08-28 18:22:46,national
Cookshire-Eaton,immigration,7,ICI.Radio-Canada.ca,Le propriétaire ébranlé par l'incendie criminel de son épicerie à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1524992/incendie-criminel-epicerie-iga-pompier-cookshire-eaton,2021-08-28 18:22:47,national
Cookshire-Eaton,immigration,8,La Tribune - Groupe Capitales Médias,Attraction des immigrants : des MRC lancent une offensive | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/attraction-des-immigrants--des-mrc-lancent-une-offensive-f1f3e2cd7af7021f2c34f22770ff7dd5,2021-08-28 18:22:47,national
Cookshire-Eaton,immigration,9,ICI.Radio-Canada.ca,Évacuation à Cookshire-Eaton : les résidents ont réintégré leur domicile,,,https://ici.radio-canada.ca/nouvelle/1077648/pluie-cookshire-eaton-sherbrooke-problemes-maisons-sous-sol-inondation-eau-rues-rivieres-surveillance-montagnes,2021-08-28 18:22:47,national
Cookshire-Eaton,immigration,10,ICI.Radio-Canada.ca,Producteurs locaux : difficile de gagner sa place sur les tablettes d'épicerie,2021-06-12,77,https://ici.radio-canada.ca/nouvelle/1801015/achat-local-fruits-legumes-epiceries-mise-marche,2021-08-28 18:22:47,national
Cookshire-Eaton,immigration,11,Radio-Canada,L'Église essénienne de Cookshire-Eaton fera face à la justice,,,https://ici.radio-canada.ca/nouvelle/721870/eglise-essenienne-proces-cookshire-eaton,2021-08-28 18:22:47,national
Cookshire-Eaton,immigration,12,La Tribune - Groupe Capitales Médias,La population de l'Estrie poursuit sa croissance,2020-12-11,260,https://www.latribune.ca/actualites/estrie-et-regions/la-population-de-lestrie-poursuit-sa-croissance-b3a42cccfdf03d6a93d20cce09a3a91e,2021-08-28 18:22:48,national
Cookshire-Eaton,immigration,13,La Voix de l'est - Groupe Capitales Médias,Agrandissement de l'Estrie: Bonnardel estime avoir fait ses devoirs,2021-06-21,68,https://www.lavoixdelest.ca/actualites/agrandissement-de-lestrie-bonnardel-estime-avoir-fait-ses-devoirs-b330107aced93743d819de0b483e80d7,2021-08-28 18:22:48,national
Cookshire-Eaton,immigration,14,La Tribune - Groupe Capitales Médias,Apprendre à conduire électrique | Affaires,2021-03-28,153,https://www.latribune.ca/affaires/apprendre-a-conduire-electrique-3240f87ca794658a6a27a9cea56c2bc2,2021-08-28 18:22:48,national
Cookshire-Eaton,immigration,15,La Tribune - Groupe Capitales Médias,Le projet Humano District expliqué aux citoyens | Affaires,2021-03-30,151,https://www.latribune.ca/affaires/le-projet-humano-district-explique-aux-citoyens-bae1ec109a767dac50847733d2cb29c8,2021-08-28 18:22:48,national
Cookshire-Eaton,immigration,16,La Tribune - Groupe Capitales Médias,Le dépôt du budget du Québec 2021-2022 serait retardé et le mode virtuel privilégié,2021-02-15,194,https://www.latribune.ca/actualites/politique/le-depot-du-budget-du-quebec-2021-2022-serait-retarde-et-le-mode-virtuel-privilegie-0739f7e0aa45d306404cf6c84a10d476,2021-08-28 18:22:48,national
Cookshire-Eaton,immigration,17,La Tribune - Groupe Capitales Médias,De l'espoir pour un retour en zone orange après le 8 février,2021-01-22,218,https://www.latribune.ca/ma-region/de-lespoir-pour-un-retour-en-zone-orange-apres-le-8-fevrier-f1e67ee2c70237294d5f768a83e0d98b,2021-08-28 18:22:49,national
Cookshire-Eaton,immigration,18,La Tribune - Groupe Capitales Médias,La MRC du Granit en mission de recrutement à l'étranger,,,https://www.latribune.ca/actualites/estrie-et-regions/la-mrc-du-granit-en-mission-de-recrutement-a-letranger-63e5828552dfb30876bdfa4b5ff33e8b,2021-08-28 18:22:49,national
Cookshire-Eaton,immigration,19,La Tribune - Groupe Capitales Médias,Lac-Drolet se dote d'une station-service,,,https://www.latribune.ca/actualites/estrie-et-regions/lac-drolet-se-dote-dune-station-service-57e3862717bf5099f8eb86b7f4a3a059,2021-08-28 18:22:49,national
Cookshire-Eaton,immigration,20,La Tribune - Groupe Capitales Médias,Des entrées clandestines au Vermont via la frontière de Derby Line,,,https://www.latribune.ca/actualites/estrie-et-regions/des-entrees-clandestines-au-vermont-via-la-frontiere-de-derby-line-7e2fa88ce8214c41147f7bfb2312739d,2021-08-28 18:22:49,national
Cookshire-Eaton,immigration,21,ICI.Radio-Canada.ca,Maladie de Lyme : les Estriens plus à risque,,,https://ici.radio-canada.ca/nouvelle/726845/maladie-lyme-estriens-plus-a-risque,2021-08-28 18:22:49,national
Cookshire-Eaton,immigration,22,La Tribune - Groupe Capitales Médias,Le Chéribourg et le Manoir des Sables changent de main,,,https://www.latribune.ca/actualites/estrie-et-regions/le-cheribourg-et-le-manoir-des-sables-changent-de-main-c49f87572f5b22c4a9c22d389b6b3c63,2021-08-28 18:22:50,national
Cookshire-Eaton,immigration,23,ICI.Radio-Canada.ca,Le combat de son conjoint pour obtenir l'aide médicale à mourir,,,https://ici.radio-canada.ca/nouvelle/1296827/aide-medicale-mourir-heather-ross,2021-08-28 18:22:50,national
Cookshire-Eaton,immigration,24,La Tribune - Groupe Capitales Médias,La récolte de dindons pourrait plafonner | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/la-recolte-de-dindons-pourrait-plafonner-81972f7a7ac25ac1e788588d22171612,2021-08-28 18:22:50,national
Cookshire-Eaton,immigration,25,Radio-Canada,Saison des sucres décevante : la récolte de sirop d'érable en Estrie sera faible cette année,,,https://ici.radio-canada.ca/nouvelle/716389/ebablieres-sirop-erable-production-recolte-sirop-erable,2021-08-28 18:22:50,national
Cookshire-Eaton,racisme,1,La Tribune - Groupe Capitales Médias,Le dépôt du budget du Québec 2021-2022 serait retardé et le mode virtuel privilégié,2021-02-15,194,https://www.latribune.ca/actualites/politique/le-depot-du-budget-du-quebec-2021-2022-serait-retarde-et-le-mode-virtuel-privilegie-0739f7e0aa45d306404cf6c84a10d476,2021-08-28 18:22:56,national
Cookshire-Eaton,racisme,2,La Tribune - Groupe Capitales Médias,Meurtre de George Floyd: le policier Derek Chauvin libéré sous caution,2020-10-07,325,https://www.latribune.ca/actualites/monde/meurtre-de-george-floyd-le-policier-derek-chauvin-libere-sous-caution-2f0b028db9ae2bfcddfda9855aba2020,2021-08-28 18:22:56,national
Cookshire-Eaton,racisme,3,La Tribune - Groupe Capitales Médias,Bloc québécois: Alexis Brunelle-Duceppe aura un style différent de son père Gilles,,,https://www.latribune.ca/actualites/politique/bloc-quebecois-alexis-brunelle-duceppe-aura-un-style-different-de-son-pere-gilles-a3a56294b29504de792bd803e8b91adb,2021-08-28 18:22:57,national
Cookshire-Eaton,racisme,4,La Tribune - Groupe Capitales Médias,Incitation à la haine sur internet: l'accusé envoyé en évaluation psychiatrique,,,https://www.latribune.ca/actualites/estrie-et-regions/incitation-a-la-haine-sur-internet-laccuse-envoye-en-evaluation-psychiatrique-06871613a6e8d274618b0207a75c943e,2021-08-28 18:22:57,national
Cookshire-Eaton,racisme,5,La Tribune - Groupe Capitales Médias,Île d'Orléans: quand les fils électriques d'un fermier deviennent affaire d'État,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/ile-dorleans-quand-les-fils-electriques-dun-fermier-deviennent-affaire-detat-cf3169504139f875d21733b16c8f1f15,2021-08-28 18:22:57,national
Cookshire-Eaton,racisme,6,La Tribune - Groupe Capitales Médias,La laïcité s'invite au jour 1 de la campagne électorale,,,https://www.latribune.ca/actualites/politique/la-laicite-sinvite-au-jour-1-de-la-campagne-electorale-44ee2a7d9d0a59bf262dc38c9a885e4c,2021-08-28 18:22:57,national
Cookshire-Eaton,racisme,7,La Tribune - Groupe Capitales Médias,Jean Chrétien: «Je faisais de mon mieux» | Politique | Actualités,,,https://www.latribune.ca/actualites/politique/jean-chretien-je-faisais-de-mon-mieux-a59f5d4e4ee5deaae67bba8daee8a60b,2021-08-28 18:22:57,national
Cookshire-Eaton,racisme,8,La Tribune - Groupe Capitales Médias,"Golden Globes: «Vice», film sur Dick Cheney, en tête avec six nominations",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/golden-globes-vice-film-sur-dick-cheney-en-tete-avec-six-nominations-ef1dce920ef7d4d703ed3f95d6475ac2?utm_medium=facebook&utm_source=dlvr.it,2021-08-28 18:22:57,national
Cookshire-Eaton,racisme,9,La Tribune - Groupe Capitales Médias,Howie Mandel copropriétaire de Juste pour Rire | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/howie-mandel-coproprietaire-de-juste-pour-rire-493af2f3ca9d11159f304eae6b96de00,2021-08-28 18:22:58,national
Cookshire-Eaton,Chine,1,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,137,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-08-28 18:23:04,national
Cookshire-Eaton,Chine,2,La Tribune - Groupe Capitales Médias,Zéro déchet: les poules de Tradition d'Antan raffolent des restes de fruits biologiques,2021-05-12,108,https://www.latribune.ca/affaires/zero-dechet-les-poules-de-tradition-dantan-raffolent-des-restes-de-fruits-biologiques-4a59bd30eecc8da6a06d4feda5899bd3,2021-08-28 18:23:05,national
Cookshire-Eaton,Chine,3,La Tribune - Groupe Capitales Médias,L'hôtel Étoile-sur-le-Lac en grandes transformations,2021-06-21,68,https://www.latribune.ca/actualites/estrie-et-regions/lhotel-etoile-sur-le-lac-en-grandes-transformations-0422de516f29c55541a5f9348cc5c788,2021-08-28 18:23:05,national
Cookshire-Eaton,Chine,4,La Tribune - Groupe Capitales Médias,La municipalité de Potton stoppe le chantier à Owl's Head,2021-05-12,108,https://www.latribune.ca/actualites/estrie-et-regions/la-municipalite-de-potton-stoppe-le-chantier-a-owls-head-60f70736d5f8c93f9ac63baf0b0cadba,2021-08-28 18:23:05,national
