Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,décès OR mort,1,Le Journal de Montréal,Un homme inanimé retrouvé dans une résidence à Saint-Georges-de-Clarenceville,2021-08-26,2,https://www.journaldemontreal.com/2021/08/25/un-homme-inanime-retrouve-dans-une-residence-a-saint-georges-de-clarenceville-1,2021-08-28 08:32:31,local
Saint-Georges,décès OR mort,2,L'Éclaireur Progrès,Décès d'un garçon heurté par une camionnette à Saint-Zacharie,2021-08-28,0,https://www.leclaireurprogres.ca/collision-entre-un-pieton-et-une-voiture-a-saint-zacharie/,2021-08-28 08:32:31,local
Saint-Georges,décès OR mort,3,Le Journal de Québec,"Heurté dans l'entrée d'une maison, un enfant meurt en Beauce",2021-08-28,0,https://www.journaldequebec.com/2021/08/27/heurte-dans-lentree-de-sa-residence-un-enfant-lutte-pour-sa-vie-en-beauce,2021-08-28 08:32:31,local
Saint-Georges,décès OR mort,4,NecrologieCanada,Guy Gagne (1939 2021),2021-08-27,1,https://necrocanada.com/deces-2021/guy-gagne-1939-2021/,2021-08-28 08:32:31,local
Saint-Georges,décès OR mort,5,NecrologieCanada,Rose-Helene Chabot Bizier (1940 2020),2021-08-27,1,https://necrocanada.com/deces-2021/rose-helene-chabot-bizier-1940-2020/,2021-08-28 08:32:31,local
Saint-Georges,décès OR mort,6,TVA Nouvelles,"Heurté dans l'entrée de sa résidence, un enfant est décédé en Beauce",2021-08-28,0,https://www.tvanouvelles.ca/2021/08/28/heurte-dans-lentree-de-sa-residence-un-enfant-est-decede-en-beauce,2021-08-28 08:32:32,local
Saint-Georges,décès OR mort,7,NecrologieCanada,Madeleine Drouin 2021,2021-08-27,1,https://necrocanada.com/deces-2021/madeleine-drouin-2021/,2021-08-28 08:32:32,local
Saint-Georges,décès OR mort,8,NecrologieCanada,Bernadin Guay 1940 –,2021-08-27,1,https://necrocanada.com/deces-2021/bernadin-guay-1940/,2021-08-28 08:32:32,local
Saint-Georges,décès OR mort,9,NecrologieCanada,Guylaine Jacques (1966 2021),2021-08-25,3,https://necrocanada.com/deces-2021/guylaine-jacques-1966-2021/,2021-08-28 08:32:32,local
Saint-Georges,décès OR mort,10,NecrologieCanada,Georges-Henri Parenteau 1926 2021,2021-08-27,1,https://necrocanada.com/deces-2021/georges-henri-parenteau-1926-2021/,2021-08-28 08:32:32,local
Saint-Georges,décès OR mort,11,NecrologieCanada,Michael Mike Paquet (1946 2021),2021-08-24,4,https://necrocanada.com/deces-2021/michael-mike-paquet-1946-2021/,2021-08-28 08:32:33,local
Saint-Georges,décès OR mort,12,NecrologieCanada,LABRECQUE Romeo 1940 2021,2021-08-26,2,https://necrocanada.com/deces-2021/labrecque-romeo-1940-2021/,2021-08-28 08:32:33,local
Saint-Georges,décès OR mort,13,NecrologieCanada,Gilles Guay (1944 2021),2021-08-23,5,https://necrocanada.com/deces-2021/gilles-guay-1944-2021/,2021-08-28 08:32:33,local
Saint-Georges,décès OR mort,14,EnBeauce.com,Mort violente de Brandon Christian: le rapport du coroner rendu public,2021-08-10,18,https://www.enbeauce.com/actualites/faits-divers/433769/mort-violente-de-brandon-christian-le-rapport-du-coroner-rendu-public,2021-08-28 08:32:33,local
Saint-Georges,décès OR mort,15,L'Éclaireur Progrès,Claude Morin offre ses condoléances à la communauté haïtienne de Saint-Georges,2021-08-19,9,https://www.leclaireurprogres.ca/claude-morin-offre-ses-condoleances-a-la-communaute-haitienne-de-saint-georges/,2021-08-28 08:32:33,local
Saint-Georges,décès OR mort,16,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,22,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-08-28 08:32:34,local
Saint-Georges,décès OR mort,17,NecrologieCanada,Marie-Jeanne Dion Nadeau (1929 2021),2021-08-24,4,https://necrocanada.com/deces-2021/marie-jeanne-dion-nadeau-1929-2021/,2021-08-28 08:32:34,local
Saint-Georges,décès OR mort,18,NecrologieCanada,Marc Fortier (1946 2021),2021-08-19,9,https://necrocanada.com/deces-2021/marc-fortier-1946-2021/,2021-08-28 08:32:34,local
Saint-Georges,décès OR mort,19,NecrologieCanada,Mme Rolande Champagne Lefebvre 2021,2021-08-26,2,https://necrocanada.com/deces-2021/mme-rolande-champagne-lefebvre-2021/,2021-08-28 08:32:34,local
Saint-Georges,décès OR mort,20,NecrologieCanada,Benoît Tanguay 2021,2021-08-23,5,https://necrocanada.com/deces-2021/benoit-tanguay-2021/,2021-08-28 08:32:34,local
Saint-Georges,décès OR mort,21,Le Parisien,Villeneuve-Saint-Georges : tags et menaces de mort contre la municipalité après une interpellation musclée,2021-08-18,10,https://www.leparisien.fr/val-de-marne-94/villeneuve-saint-georges-tags-et-menaces-de-mort-contre-la-municipalite-apres-une-interpellation-musclee-18-08-2021-BRSJ2GMVGVAR5LVDAX6CXA6O5I.php,2021-08-28 08:32:35,local
Saint-Georges,décès OR mort,22,NecrologieCanada,Roger Rodrigue (1941 2021),2021-08-05,23,https://necrocanada.com/deces-2021/roger-rodrigue-1941-2021/,2021-08-28 08:32:35,local
Saint-Georges,décès OR mort,23,NecrologieCanada,Therese Giroux (1934 2021),2021-08-02,26,https://necrocanada.com/deces-2021/therese-giroux-1934-2021/,2021-08-28 08:32:35,local
Saint-Georges,décès OR mort,24,Le Journal de Québec,Maxime Bernier en a marre de la «tyrannie médicale»,2021-08-20,8,https://www.journaldequebec.com/2021/08/20/maxime-bernier-veut-un-referendum-sur-la-tyrannie-medicale,2021-08-28 08:32:35,local
Saint-Georges,décès OR mort,25,L'Action d'Autray,Avis de décès | Georges St-Pierre,2021-08-27,1,https://www.lactiondautray.com/avis-de-deces/georges-st-pierre,2021-08-28 08:32:35,local
Saint-Georges,incendie,1,Zone911,15h58 - Incendie en cours à St-Georges de Beauce,2021-08-26,2,https://zone911.com/accidents/31318-15h58-incendie-en-cours-a-st-georges-de-beauce,2021-08-28 08:32:55,local
Saint-Georges,incendie,2,L'Éclaireur Progrès,Intervention des pompiers au centre-ville de Saint-Georges,2021-08-02,26,https://www.leclaireurprogres.ca/intervention-des-pompiers-au-centre-ville-de-saint-georges/,2021-08-28 08:32:55,local
Saint-Georges,incendie,3,actu.fr,Seine-et-Marne. Un incendie ravage un entrepôt de transport à proximité de Provins,2021-08-27,1,https://actu.fr/ile-de-france/villiers-saint-georges_77519/seine-et-marne-un-incendie-ravage-un-entrepot-de-transport-a-proximite-de-provins_44446825.html,2021-08-28 08:32:55,local
Saint-Georges,incendie,4,L'Éclaireur Progrès,Incendie sur la 1ere Avenue à Saint-Georges,2021-07-30,29,https://www.leclaireurprogres.ca/incendie-sur-la-1ere-avenue-a-saint-georges/,2021-08-28 08:32:56,local
Saint-Georges,incendie,5,La Voix du Sud,Début d'incendie à Saint-Louis,2021-08-02,26,https://www.lavoixdusud.com/2021/08/02/debut-dincendie-a-saint-louis/,2021-08-28 08:32:56,local
Saint-Georges,incendie,6,EnBeauce.com,Incendie dans les bureaux d'Excavation Paul Jacques Inc à Saint-Côme-Linière,2021-08-21,7,https://www.enbeauce.com/actualites/faits-divers/434982/incendie-dans-les-bureaux-dexcavation-paul-jacques-inc-a-saint-come-liniere,2021-08-28 08:32:56,local
Saint-Georges,incendie,7,nrpyrenees.fr,Un autre virus : les incendies !,2021-08-28,0,https://www.nrpyrenees.fr/2021/08/28/un-autre-virus-les-incendies-9755495.php,2021-08-28 08:32:57,local
Saint-Georges,incendie,8,actu.fr,Val-de-Marne. Un incendie ravage un logement à Villeneuve-Saint-Georges,2021-08-17,11,https://actu.fr/ile-de-france/villeneuve-saint-georges_94078/val-de-marne-un-incendie-ravage-un-logement-a-villeneuve-saint-georges_44186448.html,2021-08-28 08:32:57,local
Saint-Georges,incendie,9,EnBeauce.com,Feu d'un chariot de manutention,2021-08-19,9,https://www.enbeauce.com/actualites/faits-divers/434814/feu-dun-chariot-de-manutention,2021-08-28 08:32:57,local
Saint-Georges,incendie,10,EnBeauce.com,Début d'incendie chez Menuiserie des Pins,2021-08-10,18,https://www.enbeauce.com/actualites/faits-divers/433893/debut-dincendie-chez-menuiserie-des-pins,2021-08-28 08:32:57,local
Saint-Georges,incendie,11,L'Éclaireur Progrès,Saint-Georges : trois incendies en trois heures,2021-07-23,36,https://www.leclaireurprogres.ca/saint-georges-trois-incendies-en-trois-heures/,2021-08-28 08:32:57,local
Saint-Georges,incendie,12,Ouest-France éditions locales,Rennes. Deux personnes légèrement intoxiquées lors d’un départ de feu,2021-08-27,1,https://www.ouest-france.fr/bretagne/rennes-35000/rennes-deux-personnes-legerement-intoxiquees-lors-d-un-depart-de-feu-49a49dbe-0707-11ec-84da-a2a587aae58e,2021-08-28 08:32:58,local
Saint-Georges,incendie,13,Mon Matane,Éphémérides du 13 août : un incendie cause quelque 500 000 $ de dommages chez Pièces d'autos usagées St-Laurent en 2004,2021-08-13,15,https://monmatane.com/ephemerides-du-13-aout-un-incendie-cause-quelque-500-000-de-dommages-chez-pieces-dautos-usagees-st-laurent-en-2004/,2021-08-28 08:32:58,local
Saint-Georges,incendie,14,la Nouvelle République,"Les accidents et incendies survenus le week-end des 20, 21 et 22 août 2021 en Loir-et-Cher",2021-08-22,6,https://www.lanouvellerepublique.fr/blois/les-accidents-et-incendies-survenus-le-week-end-des-20-21-et-22-aout-2021-en-loir-et-cher,2021-08-28 08:32:58,local
Saint-Georges,incendie,15,L'Éclaireur Progrès,Une résidence subit de lourds dégâts lors d'un incendie à Saint-Georges,2021-02-03,206,https://www.leclaireurprogres.ca/102464-2/,2021-08-28 08:32:58,local
Saint-Georges,incendie,16,EnBeauce.com,Interventions des pompiers et collision à Saint-Georges vendredi soir,2021-05-15,105,https://www.enbeauce.com/actualites/faits-divers/426364/interventions-des-pompiers-et-collision-a-saint-georges-vendredi-soir,2021-08-28 08:32:58,local
Saint-Georges,incendie,17,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,98,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-08-28 08:32:59,local
Saint-Georges,incendie,18,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,151,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-08-28 08:32:59,local
Saint-Georges,incendie,19,EnBeauce.com,Une conductrice termine sa route dans des arbres,2021-08-24,4,https://www.enbeauce.com/actualites/faits-divers/435197/une-conductrice-termine-sa-route-dans-des-arbres,2021-08-28 08:32:59,local
Saint-Georges,incendie,20,maville.com,Près de Rennes. Un homme secouru après avoir fini sa course dans un plan d'eau,2021-08-27,1,https://redon.maville.com/actu/actudet_-pres-de-rennes.-un-homme-secouru-apres-avoir-fini-sa-course-dans-un-plan-d-eau-_dep-4792343_actu.Htm,2021-08-28 08:33:00,local
Saint-Georges,incendie,21,TVA Nouvelles,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,60,https://www.tvanouvelles.ca/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres,2021-08-28 08:33:00,local
Saint-Georges,incendie,22,Beauce-Média,Patience et délais de livraison pour les acheteurs,2021-08-25,3,https://www.beaucemedia.ca/2021/08/25/patience-et-delais-de-livraison-pour-les-acheteurs/,2021-08-28 08:33:00,local
Saint-Georges,incendie,23,EnBeauce.com,Chute en vélo à Beauceville,2021-08-10,18,https://www.enbeauce.com/actualites/faits-divers/433938/chute-en-velo-a-beauceville,2021-08-28 08:33:00,local
Saint-Georges,incendie,24,L'Éclaireur Progrès,Faits divers Incendie à Saint-Georges,2020-11-06,295,https://www.leclaireurprogres.ca/incendie-a-saint-georges/,2021-08-28 08:33:00,local
Saint-Georges,incendie,25,Le Tarn Libre.com,Montredon-Labessonnié : intervention nocturne des sapeurs-pompiers pour un feu de ferme - Tarn,2021-08-06,22,https://www.letarnlibre.com/2021/08/06/10791-montredon-labessonnie-intervention-nocturne-sapeurs-pompiers-pour-feu-ferme.html,2021-08-28 08:33:01,local
Saint-Georges,police OR Sûreté,1,Le Journal de Montréal,Un homme inanimé retrouvé dans une résidence à Saint-Georges-de-Clarenceville,2021-08-26,2,https://www.journaldemontreal.com/2021/08/25/un-homme-inanime-retrouve-dans-une-residence-a-saint-georges-de-clarenceville-1,2021-08-28 08:33:17,local
Saint-Georges,police OR Sûreté,2,EnBeauce.com,Policière blessée par balle sur l'A-73: le suspect finalement arrêté à Saint-Georges,2021-08-19,9,https://www.enbeauce.com/actualites/faits-divers/434732/policiere-blessee-par-balle-sur-la-73-le-suspect-finalement-arrete-a-saint-georges,2021-08-28 08:33:17,local
Saint-Georges,police OR Sûreté,3,L'Éclaireur Progrès,Décès d'un garçon heurté par une camionnette à Saint-Zacharie,2021-08-28,0,https://www.leclaireurprogres.ca/collision-entre-un-pieton-et-une-voiture-a-saint-zacharie/,2021-08-28 08:33:17,local
Saint-Georges,police OR Sûreté,4,TVA Nouvelles,"Heurté dans l'entrée de sa résidence, un enfant est décédé en Beauce",2021-08-28,0,https://www.tvanouvelles.ca/2021/08/28/heurte-dans-lentree-de-sa-residence-un-enfant-est-decede-en-beauce,2021-08-28 08:33:17,local
Saint-Georges,police OR Sûreté,5,Le Journal de Québec,"Heurté dans l'entrée d'une maison, un enfant meurt en Beauce",2021-08-28,0,https://www.journaldequebec.com/2021/08/27/heurte-dans-lentree-de-sa-residence-un-enfant-lutte-pour-sa-vie-en-beauce,2021-08-28 08:33:18,local
Saint-Georges,police OR Sûreté,6,Ma Beauce,Accident sur la 1ère avenue Clermont-Pépin à Saint-Georges,2021-08-25,3,https://mabeauce.com/accident-sur-la-1ere-avenue-clermont-pepin-a-saint-georges/,2021-08-28 08:33:18,local
Saint-Georges,police OR Sûreté,7,VINGT 55 Média web,Policière atteint par balle – Le suspect a été arrêté par la Sûreté du Québec,2021-08-19,9,https://vingt55.ca/policiere-atteint-par-balle-le-suspect-a-ete-arrete-par-la-surete-du-quebec/,2021-08-28 08:33:18,local
Saint-Georges,police OR Sûreté,8,ICI.Radio-Canada.ca,Policière blessée par balle en Beauce : l'état psychologique de l'accusé évalué,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818870/marco-rodrigue-evaluation-psychiatrique-responsable-sq-policiere-balle,2021-08-28 08:33:18,local
Saint-Georges,police OR Sûreté,9,TVA Nouvelles,"Abattu en Beauce: les policiers ont tout essayé avant de tirer, conclut le rapport du coroner",2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/abattu-en-beauce-les-policiers-ont-tout-essaye-avant-de-tirer-conclut-le-rapport-du-coroner,2021-08-28 08:33:18,local
Saint-Georges,police OR Sûreté,10,Radio-Canada.ca,Le festival des Gaulois sous étroite surveillance,2021-08-07,21,https://ici.radio-canada.ca/nouvelle/1815057/festival-gaulois-saint-benoit-labre-pandemie-covid-mesures-sanitaires,2021-08-28 08:33:19,local
Saint-Georges,police OR Sûreté,11,actu.fr,Val-de-Marne. Villeneuve-Saint-Georges : une plainte déposée après une interpellation mouvementée,2021-08-17,11,https://actu.fr/ile-de-france/villeneuve-saint-georges_94078/val-de-marne-villeneuve-saint-georges-une-plainte-deposee-apres-une-interpellation-mouvementee_44198620.html,2021-08-28 08:33:19,local
Saint-Georges,police OR Sûreté,12,EnBeauce.com,Un été occupé pour les cadets de la Sûreté du Québec,2021-08-11,17,https://www.enbeauce.com/actualites/faits-divers/433995/un-ete-occupe-pour-les-cadets-de-la-surete-du-quebec,2021-08-28 08:33:19,local
Saint-Georges,police OR Sûreté,13,EnBeauce.com,La Sûreté du Québec fait aussi de la prévention à vélo,2021-08-05,23,https://www.enbeauce.com/actualites/societe/433524/la-surete-du-quebec-fait-aussi-de-la-prevention-a-velo,2021-08-28 08:33:19,local
Saint-Georges,police OR Sûreté,14,EnBeauce.com,Incendie au fleuriste Poésie Florale à Saint-Georges,2021-08-02,26,https://www.enbeauce.com/actualites/faits-divers/433290/incendie-au-fleuriste-poesie-florale-a-saint-georges,2021-08-28 08:33:19,local
Saint-Georges,police OR Sûreté,15,La Voix du Sud,Policière blessée par balle : Rodrigue sera évalué sur sa responsabilité,2021-08-24,4,https://www.lavoixdusud.com/2021/08/24/policiere-blessee-par-balle-rodrigue-sera-evalue-sur-sa-responsabilite/,2021-08-28 08:33:20,local
Saint-Georges,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Daylen Pépin accusé d'avoir tabassé un jeune homme gratuitement,2021-08-27,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/daylen-pepin-accuse-davoir-tabasse-un-jeune-homme-gratuitement-954f696105eda2a84dbbf3e6a188fff3,2021-08-28 08:33:20,local
Saint-Georges,police OR Sûreté,17,EnBeauce.com,Intervention des pompiers sur la promenade Redmond,2021-07-29,30,https://www.enbeauce.com/actualites/faits-divers/433004/intervention-des-pompiers-sur-la-promenade-redmond,2021-08-28 08:33:20,local
Saint-Georges,police OR Sûreté,18,EnBeauce.com,"Arrêté pour avoir jeté un déchet sur la route, il échoue au test d'alcool",2021-08-20,8,https://www.enbeauce.com/actualites/faits-divers/434898/arrete-pour-avoir-jete-un-dechet-sur-la-route-il-echoue-au-test-dalcool,2021-08-28 08:33:20,local
Saint-Georges,police OR Sûreté,19,EnBeauce.com,Dame retrouvée à Saint-Benjamin: son état de santé toujours inquiétant,2021-08-17,11,https://www.enbeauce.com/actualites/faits-divers/434490/dame-retrouvee-a-saint-benjamin-son-etat-de-sante-toujours-inquietant,2021-08-28 08:33:20,local
Saint-Georges,police OR Sûreté,20,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,159,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-08-28 08:33:21,local
Saint-Georges,police OR Sûreté,21,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,166,https://www.leclaireurprogres.ca/104054-2/,2021-08-28 08:33:21,local
Saint-Georges,police OR Sûreté,22,Le Journal de Montréal,Les recherches se poursuivent pour retrouver Mélissa Blais,2021-08-20,8,https://www.journaldemontreal.com/2021/08/20/les-recherches-se-poursuivent-pour-retrouver-melissa-blais,2021-08-28 08:33:21,local
Saint-Georges,police OR Sûreté,23,L'Éclaireur Progrès,Les policiers emménagent dans le nouveau poste de la SQ à Saint-Georges,2020-10-19,313,https://www.leclaireurprogres.ca/les-policiers-emmenagent-dans-le-nouveau-poste-de-la-sq-a-saint-georges/,2021-08-28 08:33:21,local
Saint-Georges,police OR Sûreté,24,L'Éclaireur Progrès,Disparition à Saint-Georges: la SQ recherche une dame de 44 ans,2021-07-16,43,https://www.leclaireurprogres.ca/disparition-a-saint-georges-la-sq-recherche-une-dame-de-44-ans/,2021-08-28 08:33:21,local
Saint-Georges,police OR Sûreté,25,TVA Nouvelles,Montréal: un itinérant s'en prend à deux femmes en trois mois,2021-08-21,7,https://www.tvanouvelles.ca/2021/08/21/montreal-un-itinerant-sen-prend-a-deux-femmes-en-trois-mois,2021-08-28 08:33:22,local
Saint-Georges,Cégep,1,Beauce-Média,Une rentrée un peu plus normale,2021-08-18,10,https://www.beaucemedia.ca/2021/08/18/une-rentree-un-peu-plus-normale/,2021-08-28 08:33:38,local
Saint-Georges,Cégep,2,EnBeauce.com,Un retour sur les campus pour les étudiants du Cégep Beauce-Appalaches,2021-08-18,10,https://www.enbeauce.com/actualites/education/434525/un-retour-sur-les-campus-pour-les-etudiants-du-cegep-beauce-appalaches,2021-08-28 08:33:38,local
Saint-Georges,Cégep,3,L'Éclaireur Progrès,Rouge et Or: deux Georgiens feront partie de l'organisation,2021-08-27,1,https://www.leclaireurprogres.ca/rouge-et-or-deux-georgiens-feront-partie-de-lorganisation/,2021-08-28 08:33:38,local
Saint-Georges,Cégep,4,EnBeauce.com,Le hockeyeur Charles-Édouard Drouin de retour en Beauce,2021-08-26,2,https://www.enbeauce.com/actualites/sports/435474/le-hockeyeur-charles-edouard-drouin-de-retour-en-beauce,2021-08-28 08:33:38,local
Saint-Georges,Cégep,5,L'Express - Drummondville,Une clinique de vaccination sans rendez-vous se tiendra jeudi au Cégep - L'Express,2021-08-17,11,https://www.journalexpress.ca/2021/08/17/une-clinique-de-vaccination-sans-rendez-vous-se-tiendra-jeudi-au-cegep/,2021-08-28 08:33:39,local
Saint-Georges,Cégep,6,ICI.Radio-Canada.ca,20 e saison de football pour les Pionniers de Rimouski,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1818976/football-pionnier-rimouski-equipe-saison-20e-2021,2021-08-28 08:33:39,local
