Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,20,Vanity Fair France,"Dans le secret de la Villa Windsor, le manoir parisien qui a abrité Wallis Simpson, Diana ou encore De Gaulle",2021-08-13,15,https://www.vanityfair.fr/savoir-vivre/article/dans-le-secret-de-la-villa-windsor-le-manoir-parisien-qui-a-abrite-wallis-simpson-diana-ou-encore-de-gaulle,2021-08-28 14:35:18,mixte
Windsor,élection OR campagne,21,Ouest-France,Blé: les rêves de belle récolte douchés par les intempéries,2021-08-26,2,https://www.ouest-france.fr/economie/ble-les-reves-de-belle-recolte-douches-par-les-intemperies-7395477,2021-08-28 14:35:19,mixte
Windsor,élection OR campagne,22,Terre-net,Témoignages sur la moisson 2021,2021-08-27,1,https://www.terre-net.fr/observatoire-technique-culturale/strategie-technique-culturale/article/temoignages-moisson-2021-atypique-heterogene-et-encore-inachevee-217-181276.html,2021-08-28 14:35:19,mixte
Windsor,élection OR campagne,23,ICI.Radio-Canada.ca,Ouverture anticipée de la plage Sandpoint à Windsor,2021-06-29,60,https://ici.radio-canada.ca/nouvelle/1805043/ouverture-plage-sandpoint-windsor,2021-08-28 14:35:19,mixte
Windsor,élection OR campagne,24,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-08-28 14:35:20,mixte
Windsor,élection OR campagne,25,ICI.Radio-Canada.ca,La campagne de vaccination en plein essor chez les jeunes dans Windsor-Essex | Coronavirus,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796542/bilan-covid-19-vaccination-12-17-27-mai,2021-08-28 14:35:20,mixte
Windsor,député,1,Le Rempart,La campagne va bon train dans Windsor-Tecumseh,2021-08-27,1,https://lerempart.ca/la-campagne-va-bon-train-dans-windsor-tecumseh/,2021-08-28 14:36:12,mixte
Windsor,député,2,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,18,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2021-08-28 14:36:13,mixte
Windsor,député,3,ICI.Radio-Canada.ca,"Élections 2021 : les candidats dans Windsor-Essex, Chatham-Kent et Sarnia-Lambton | Élections Canada 2021",2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817283/elections-liste-candidats-windsor-essex-chatham-kent-sarnia-lambton,2021-08-28 14:36:13,mixte
Windsor,député,4,ICI.Radio-Canada.ca,Élections fédérales : la campagne est lancée dans Windsor-Tecumseh | Élections Canada 2021,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817512/elections-2021-campagne-windsor-tecumseh,2021-08-28 14:36:13,mixte
Windsor,député,5,Le Soleil - Groupe Capitales Médias,Élections fédérales: connais-tu les chefs des partis?,2021-08-28,0,https://www.lesoleil.com/le-mag/elections-federales-connais-tu-les-chefs-des-partis-ff1a2f3e0d51f9d0d84c5f3d6ad1f669,2021-08-28 14:36:13,mixte
Windsor,député,6,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,6,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-08-28 14:36:13,mixte
Windsor,député,7,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,17,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-08-28 14:36:14,mixte
Windsor,député,8,L’actualité,Les libéraux sont-ils en train de perdre la bataille de l'Ontario ?,2021-08-27,1,https://lactualite.com/politique/les-liberaux-sont-ils-en-train-de-perdre-la-bataille-de-lontario/,2021-08-28 14:36:14,mixte
Windsor,député,9,iHeartRadio,"4,6 M$ pour l'usine de palettes de bois Herwood de Windsor en Estrie",2021-08-09,19,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/4-6-m-pour-l-usine-de-palettes-de-bois-herwood-de-windsor-en-estrie-1.15815532,2021-08-28 14:36:14,mixte
Windsor,député,10,Le Rempart,Le Canada explore le potentiel d'un parc urbain national à Windsor,2021-08-18,10,https://lerempart.ca/le-canada-explore-le-potentiel-dun-parc-urbain-national-a-windsor/,2021-08-28 14:36:14,mixte
Windsor,député,11,ONFR+,Élections : les luttes et circonscriptions francophones à surveiller en Ontario,2021-08-24,4,https://onfr.tfo.org/elections-les-luttes-et-circonscriptions-francophones-a-surveiller-en-ontario/,2021-08-28 14:36:15,mixte
Windsor,député,12,La Nouvelle Union,La campagne est lancée,2021-08-15,13,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-28 14:36:15,mixte
Windsor,député,13,La Presse,Des candidats victimes d'actes racistes | La Presse,2021-08-25,3,https://www.lapresse.ca/elections-federales/2021-08-25/des-candidats-victimes-d-actes-racistes.php,2021-08-28 14:36:15,mixte
Windsor,député,14,Radio-Canada.ca,Le NPD promet à nouveau de réduire les frais de cellulaire et d'Internet | Élections Canada 2021,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819166/npd-reduire-frais-cellulaire-internet-telecom-crtc-acces-service-forfait,2021-08-28 14:36:15,mixte
Windsor,député,15,CNW Telbec,Le gouvernement du Canada souligne la date d'entrée en vigueur des modifications aux dispositions du Code criminel relatives aux paris sur un seul événement sportif,2021-08-12,16,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-souligne-la-date-d-entree-en-vigueur-des-modifications-aux-dispositions-du-code-criminel-relatives-aux-paris-sur-un-seul-evenement-sportif-842338015.html,2021-08-28 14:36:16,mixte
Windsor,député,16,TVA Nouvelles,"Grève des douaniers: les négociations se poursuivent, les files s'allongent",2021-08-06,22,https://www.tvanouvelles.ca/2021/08/06/greve-des-douaniers-les-negociations-se-poursuivent-les-files-sallongent,2021-08-28 14:36:16,mixte
Windsor,député,17,LeLézard.com,/ REPRISE -- Avis aux médias - Le gouvernement du Canada souligne les fonds versés au profit des jeunes Canadiens à travers le programme de stages pratiques pour étudiants/,2021-08-06,22,https://www.lelezard.com/communique-19939852.html,2021-08-28 14:36:16,mixte
Windsor,député,18,La Tribune - Groupe Capitales Médias,"4,6 M$ pour augmenter la productivité chez Herwood | Estrie et régions | Actualités",2021-08-10,18,https://www.latribune.ca/actualites/estrie-et-regions/46-m-pour-augmenter-la-productivite-chez-herwood-72448390fedffcc966d95f340a96b0fa,2021-08-28 14:36:16,mixte
Windsor,député,19,Le Journal de Montréal,Une entente de principe conclue entre l'ASFC et le Conseil du Trésor,2021-08-06,22,https://www.journaldemontreal.com/2021/08/06/greve-des-douaniers-les-negociations-se-poursuivent-les-files-sallongent-1,2021-08-28 14:36:17,mixte
Windsor,député,20,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-02,26,https://ici.radio-canada.ca/nouvelle/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-28 14:36:17,mixte
Windsor,député,21,La Presse,Projet « écologique » | Yves-François Blanchet maintient sa position sur le troisième lien,2021-08-25,3,https://www.lapresse.ca/elections-federales/2021-08-25/projet-ecologique/yves-francois-blanchet-maintient-sa-position-sur-le-troisieme-lien.php,2021-08-28 14:36:17,mixte
Windsor,député,22,ONFR+,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,20,https://onfr.tfo.org/deces-de-lancien-premier-ministre-ontarien-bill-davis/,2021-08-28 14:36:17,mixte
Windsor,député,23,L'Action.ca,Les enfants avec des besoins spéciaux : la mission de Planète Solidarité,2021-08-24,4,https://www.laction.ca/les-enfants-avec-des-besoins-speciaux-la-mission-de-planete-solidarite/,2021-08-28 14:36:17,mixte
Windsor,député,24,iHeartRadio,Bruno Vachon est nommé directeur général de la Ville de Windsor en Estrie,2021-06-08,81,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/bruno-vachon-est-nomme-directeur-general-de-la-ville-de-windsor-en-estrie-1.15376778,2021-08-28 14:36:18,mixte
Windsor,député,25,ICI.Radio-Canada.ca,Le casino Caesars et Unifor réclament la réouverture des installations de Windsor | Coronavirus,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804386/demande-reouverture-casinoa-caesars-windsor-unifor,2021-08-28 14:36:18,mixte
Windsor,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,169,https://www.latribune.ca/actualites/justice-et-faits-divers/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-08-28 14:36:35,mixte
Windsor,"""arme à feu""",2,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,193,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-08-28 14:36:36,mixte
Windsor,"""arme à feu""",3,Le Nouvelliste,"Biden dénonce l'""épidémie"" des violences par arme à feu aux Etats-Unis",2021-04-08,142,https://lenouvelliste.com/article/228089/biden-denonce-lepidemie-des-violences-par-arme-a-feu-aux-etats-unis,2021-08-28 14:36:36,mixte
Windsor,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,185,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-08-28 14:36:36,mixte
Windsor,"""arme à feu""",5,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,66,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-28 14:36:36,mixte
Windsor,"""arme à feu""",6,Voici,Elizabeth II : deux gardes royaux accusés d’infraction à l’arme à feu,2021-06-01,88,https://www.voici.fr/news-people/actu-people/elizabeth-ii-deux-gardes-royaux-accuses-dinfraction-a-larme-a-feu-705058,2021-08-28 14:36:37,mixte
Windsor,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Kevyn Gagné placé en thérapie | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/kevyn-gagne-place-en-therapie-1f77ca5434dd34248f242f2748213509,2021-08-28 14:36:37,mixte
Windsor,"""arme à feu""",8,ICI.Radio-Canada.ca,Les policiers canadiens peinent à contrer le trafic d'armes illégales au pays,,,https://ici.radio-canada.ca/nouvelle/1169400/fusils-contrebande-trafic-etats-unis-canada-grc-police-criminel,2021-08-28 14:36:37,mixte
Windsor,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,38,https://www.latribune.ca/actualites/justice-et-faits-divers/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-08-28 14:36:37,mixte
Windsor,"""arme à feu""",10,ICI.Radio-Canada.ca,"L'arme de Marc Lépine encore légale au Canada, mais peut-être plus pour longtemps",,,https://ici.radio-canada.ca/nouvelle/1421158/polytechnique-montreal-marc-lepine-controle-arme-feu-mini-ruger-m-14,2021-08-28 14:36:38,mixte
Windsor,"""arme à feu""",11,EnBeauce.com,Un homme armé intercepté à Saint-Georges,2020-11-13,288,https://www.enbeauce.com/actualites/faits-divers/410155/un-homme-arme-intercepte-a-saint-georges,2021-08-28 14:36:38,mixte
Windsor,"""arme à feu""",12,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-08-28 14:36:38,mixte
Windsor,"""arme à feu""",13,Zone911,Cinq accidents de moto mortels en 24h au Québec,,,https://zone911.com/accidents/29684-cinq-accidents-de-moto-mortels-en-24h-au-quebec,2021-08-28 14:36:38,mixte
Windsor,"""arme à feu""",14,Info Dimanche,"Découvre ta vraie nature, une nouvelle formation offerte aux amoureux du plein-air | infodimanche.com",2021-04-24,126,https://www.infodimanche.com/actualites/affaires-et-economie/424064/decouvre-ta-vraie-nature-une-nouvelle-formation-offerte-aux-amoureux-du-plein-air,2021-08-28 14:36:39,mixte
Windsor,"""arme à feu""",15,Info Dimanche,Les propriétaires d'armes à feu sans restriction tardent à s'inscrire au registre du Québec | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/339391/les-proprietaires-darmes-a-feu-sans-restriction-tardent-a-sinscrire-au-registre-du-quebec,2021-08-28 14:36:39,mixte
Windsor,"""arme à feu""",16,iHeartRadio,Il lui pointe une arme en plein visage,2020-09-23,339,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/il-lui-pointe-une-arme-en-plein-visage-1.13565796,2021-08-28 14:36:39,mixte
Windsor,"""arme à feu""",17,Le Nouvelliste,"Le sport à l'arrêt lundi à Minneapolis, après la mort d'un homme noir tué par la police",2021-04-12,138,https://lenouvelliste.com/article/228236/le-sport-a-larret-lundi-a-minneapolis-apres-la-mort-dun-homme-noir-tue-par-la-police,2021-08-28 14:36:39,mixte
Windsor,"""arme à feu""",18,EnBeauce.com,Arrestation d'un résident de Lévis pour usage négligent d'une arme à feu,,,https://www.enbeauce.com/actualites/faits-divers/383864/arrestation-dun-resident-de-levis-pour-usage-negligent-dune-arme-a-feu,2021-08-28 14:36:39,mixte
Windsor,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Pascal Gagnon a tué Érick Lavoie de huit projectiles,,,https://www.latribune.ca/actualites/justice-et-faits-divers/pascal-gagnon-a-tue-erick-lavoie-de-huit-projectiles-a5535fb6e7c35145b525efef7f35d368,2021-08-28 14:36:40,mixte
Windsor,"""arme à feu""",20,ICI.Radio-Canada.ca,Deux personnes accusées de trafic de personnes à Windsor,,,https://ici.radio-canada.ca/nouvelle/1102447/accusation-affaire-presume-trafic-personnes-windsor,2021-08-28 14:36:40,mixte
Windsor,"""arme à feu""",21,La Nouvelle Union,Chasse à l'homme : les deux individus ont comparu,,,https://www.lanouvelle.net/2020/06/08/chasse-a-lhomme-les-deux-individus-ont-comparu/,2021-08-28 14:36:40,mixte
Windsor,"""arme à feu""",22,FranceAntilles.fr Martinique,"Le prince Philip, époux d'Elizabeth II, décède ""paisiblement"" à près de cent ans - Toute l'actualité de la Martinique sur Internet - FranceAntilles.fr",2021-04-09,141,https://www.martinique.franceantilles.fr/actualite/international/le-prince-philip-epoux-d-elizabeth-ii-decede-paisiblement-a-pres-de-cent-ans-576004.php,2021-08-28 14:36:41,mixte
Windsor,"""arme à feu""",23,Info Dimanche,Tentative de meurtre à Dégelis : cinq ans de prison pour Kevin Babin | infodimanche.com,2020-10-06,326,https://www.infodimanche.com/actualites/faits-divers/406413/tentative-de-meurtre-a-degelis-cinq-ans-de-prison-pour-kevin-babin,2021-08-28 14:36:41,mixte
Windsor,"""arme à feu""",24,EnBeauce.com,Plus de 7 ans de prison pour l'un des 5 accusés Montréalais,2020-11-14,287,https://www.enbeauce.com/actualites/faits-divers/410181/plus-de-7-ans-de-prison-pour-lun-des-5-accuses-montrealais,2021-08-28 14:36:41,mixte
Windsor,"""arme à feu""",25,EnBeauce.com,Mort de Brandon Christian: aucune accusation portée contre les policiers,2021-04-20,130,https://www.enbeauce.com/actualites/justice/423662/mort-de-brandon-christian-aucune-accusation-portee-contre-les-policiers,2021-08-28 14:36:41,mixte
Windsor,"""santé publique""",1,ICI.Radio-Canada.ca,Près de 300 cas actifs de COVID-19 à Windsor-Essex,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817346/covid-19-augmentattion-cas-actifs-windsor-essex,2021-08-28 14:37:03,mixte
Windsor,"""santé publique""",2,ICI.Radio-Canada.ca,Windsor impose la vaccination obligatoire à ses employés | Coronavirus : Ontario,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818818/vaccination-obligatoire-cobid-19-employes-municipaux-windsor,2021-08-28 14:37:04,mixte
Windsor,"""santé publique""",3,ICI.Radio-Canada.ca,"COVID-19 : 650 nouveaux cas en Ontario, un sommet depuis le début juin | Coronavirus : Ontario",2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1818041/bilan-covid19-ontario-20-aout-2021-coronavirus,2021-08-28 14:37:04,mixte
Windsor,"""santé publique""",4,Radio-Canada.ca,COVID-19 en Ontario : la province enregistre 321 nouveaux cas | Coronavirus : Ontario,2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815570/ontario-bilan-covid-10-aout-vaccin-nouveaux-cas-deces,2021-08-28 14:37:04,mixte
Windsor,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,0,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-08-28 14:37:04,mixte
Windsor,"""santé publique""",6,Radio-Canada.ca,COVID-19 : plus de 500 cas pour une quatrième journée de suite en Ontario | Coronavirus : Ontario,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816804/bilan-covid19-ontario-15-aout-2021-coronavirus,2021-08-28 14:37:05,mixte
Windsor,"""santé publique""",7,Le Devoir,Quoi surveiller ce 25 août?,2021-08-25,3,https://www.ledevoir.com/societe/627285/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 14:37:05,mixte
Windsor,"""santé publique""",8,ICI.Radio-Canada.ca,Des voyageurs exemptés de quarantaine reçoivent des appels leur demandant de la faire,2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815686/quarantaine-voyage-covid-obligatoire-exempte-appels,2021-08-28 14:37:05,mixte
Windsor,"""santé publique""",9,NecrologieCanada,CORRIVEAU Camille 1931 2021,2021-08-27,1,https://necrocanada.com/deces-2021/corriveau-camille-1931-2021/,2021-08-28 14:37:05,mixte
Windsor,"""santé publique""",10,NecrologieCanada,LABRECQUE Romeo 1940 2021,2021-08-26,2,https://necrocanada.com/deces-2021/labrecque-romeo-1940-2021/,2021-08-28 14:37:06,mixte
Windsor,"""santé publique""",11,ICI.Radio-Canada.ca,"Urgence de Windsor : pas de fermeture permanente, soutient le CIUSSS de l'Estrie - CHUS | Coronavirus",2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1788587/covid-19-sant-windsor-covid-delestage,2021-08-28 14:37:06,mixte
Windsor,"""santé publique""",12,ICI.Radio-Canada.ca,Vif succès des centres de vaccination temporaires à Windsor | Coronavirus,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789938/campagne-vaccination-windsor-chiffres-covid-3-mai,2021-08-28 14:37:06,mixte
Windsor,"""santé publique""",13,ICI.Radio-Canada.ca,Départ à la retraite de la PDG du Bureau de santé de Windsor-Essex,2021-07-01,58,https://ici.radio-canada.ca/nouvelle/1805727/retraite-theresa-marentette-windsor-essex-bureau-sante-publique,2021-08-28 14:37:06,mixte
Windsor,"""santé publique""",14,ICI.Radio-Canada.ca,Vaccination des 80 ans et plus dans Windsor-Essex : mode d'emploi | Coronavirus,2021-02-26,183,https://ici.radio-canada.ca/nouvelle/1773594/mode-emploi-vaccination-personnes-agees-covid-19-windsor-essex,2021-08-28 14:37:07,mixte
Windsor,"""santé publique""",15,NecrologieCanada,LeVESQUE Carmen 1948 2021,2021-08-20,8,https://necrocanada.com/deces-2021/levesque-carmen-1948-2021/,2021-08-28 14:37:07,mixte
Windsor,"""santé publique""",16,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-08-28 14:37:07,mixte
Windsor,"""santé publique""",17,La Tribune - Groupe Capitales Médias,La salle d'urgence de Windsor va rouvrir le 28 juin,2021-06-22,67,https://www.latribune.ca/actualites/la-salle-durgence-de-windsor-va-rouvrir-le-28-juin-51601c4f39e4f7942ea1aed1d1d75e37,2021-08-28 14:37:07,mixte
Windsor,"""santé publique""",18,NecrologieCanada,BENOÎT Linda 1967 2021,2021-08-02,26,https://necrocanada.com/deces-2021/benoit-linda-1967-2021/,2021-08-28 14:37:07,mixte
Windsor,"""santé publique""",19,ICI.Radio-Canada.ca,Le nouveau lieu de vaccination de Windsor ouvert au centre d'achat Devonshire | Coronavirus : Ontario,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803339/windsor-essex-vaccination-nouvelle-juin-4000-doses-quotidien,2021-08-28 14:37:08,mixte
Windsor,"""santé publique""",20,ICI.Radio-Canada.ca,La situation sanitaire dans Windsor-Essex préoccupe à nouveau | Coronavirus : Ontario,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782659/windsor-essex-pandemie-preoccupation-variants-augmentation-ecoles,2021-08-28 14:37:08,mixte
Windsor,"""santé publique""",21,La Tribune - Groupe Capitales Médias,Les clients du resto Le Moulin de Windsor invités au dépistage,2021-05-06,114,https://www.latribune.ca/actualites/les-clients-du-resto-le-moulin-de-windsor-invites-au-depistage-265ae98de2e9aeddacfaaa906d74557c,2021-08-28 14:37:08,mixte
Windsor,"""santé publique""",22,ICI.Radio-Canada.ca,Des Ontariens pourraient bientôt être vaccinés à la frontière américaine | Coronavirus,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798366/vaccination-transfrontaliere-covid-windsor-tunnel,2021-08-28 14:37:08,mixte
Windsor,"""santé publique""",23,ICI.Radio-Canada.ca,Un refuge de Windsor défie les autorités sanitaires et rouvre un abri d'urgence | Coronavirus,2021-03-09,172,https://ici.radio-canada.ca/nouvelle/1775898/refuse-downtown-mission-defiance-ordonnace-fermeture-itinerants,2021-08-28 14:37:08,mixte
Windsor,"""santé publique""",24,ICI.Radio-Canada.ca,La campagne de vaccination en plein essor chez les jeunes dans Windsor-Essex | Coronavirus,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796542/bilan-covid-19-vaccination-12-17-27-mai,2021-08-28 14:37:09,mixte
Windsor,"""santé publique""",25,L’actualité,L'urgence mineure de Windsor accueillera à nouveau des patients en avril,2021-03-26,155,https://lactualite.com/actualites/lurgence-mineure-de-windsor-accueillera-a-nouveau-des-patients-en-avril/,2021-08-28 14:37:09,mixte
Windsor,covid OR COVID,1,ICI.Radio-Canada.ca,Près de 300 cas actifs de COVID-19 à Windsor-Essex,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817346/covid-19-augmentattion-cas-actifs-windsor-essex,2021-08-28 14:37:27,mixte
