Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,élection OR campagne,11,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,294,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-28 17:37:33,mixte
Chibougamau,élection OR campagne,12,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,156,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-08-28 17:37:33,mixte
Chibougamau,élection OR campagne,13,L’actualité,Début de la vaccination massive dans le Nord-du-Québec,2021-01-21,219,https://lactualite.com/actualites/debut-de-la-vaccination-massive-dans-le-nord-du-quebec/,2021-08-28 17:37:33,mixte
Chibougamau,élection OR campagne,14,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,34,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-08-28 17:37:34,mixte
Chibougamau,élection OR campagne,15,ICI.Radio-Canada.ca,Comment se déroule la campagne électorale dans Ungava ?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/87902/ungava-elections-quebec-candidats-priorites-matagami-chibougamau,2021-08-28 17:37:34,mixte
Chibougamau,élection OR campagne,16,La Sentinelle et le Jamésien,Pakesso Mukash sollicite le poste de grand chef des Cris,2021-06-16,73,https://www.lasentinelle.ca/pakesso-mukash-sollicite-le-poste-de-grand-chef-des-cris/,2021-08-28 17:37:34,mixte
Chibougamau,élection OR campagne,17,ICI.Radio-Canada.ca,Maître Renard : la première microbrasserie du Nord-du-Québec,2021-06-19,70,https://ici.radio-canada.ca/nouvelle/1802897/maitre-renard-microbrasserie-nord-du-quebec,2021-08-28 17:37:34,mixte
Chibougamau,élection OR campagne,18,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-08-28 17:37:35,mixte
Chibougamau,élection OR campagne,19,La Sentinelle et le Jamésien,"Cet été, ma région, MA destination!",2021-05-18,102,https://www.lasentinelle.ca/cet-ete-ma-region-ma-destination/,2021-08-28 17:37:35,mixte
Chibougamau,élection OR campagne,20,ICI.Radio-Canada.ca,Un signal d'alarme des serruriers et des installateurs de systèmes de sécurité,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1808800/cles-systemes-securite-penurie,2021-08-28 17:37:35,mixte
Chibougamau,élection OR campagne,21,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,49,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-08-28 17:37:35,mixte
Chibougamau,élection OR campagne,22,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-08-28 17:37:36,mixte
Chibougamau,élection OR campagne,23,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,39,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-28 17:37:36,mixte
Chibougamau,élection OR campagne,24,ICI.Radio-Canada.ca,Le Québec aura un été des Indiens historique en 2020,2020-11-05,296,https://ici.radio-canada.ca/nouvelle/1746881/meteo-ete-des-indiens-quebec-2020-historique-redoux-gel,2021-08-28 17:37:36,mixte
Chibougamau,élection OR campagne,25,Le Citoyen Val-d'Or - Amos,Un mastodonte minier à Chibougamau,,,https://www.lecitoyenvaldoramos.com/article/2020/07/29/un-mastodonte-minier-a-chibougamau,2021-08-28 17:37:36,mixte
Chibougamau,député,1,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-08-28 17:38:12,mixte
Chibougamau,député,2,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-08-28 17:38:12,mixte
Chibougamau,député,3,La Sentinelle et le Jamésien,Desjardins fermera ses services à Radisson,2021-08-12,16,https://www.lasentinelle.ca/desjardins-fermera-ses-services-a-radisson/,2021-08-28 17:38:12,mixte
Chibougamau,député,4,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-08-28 17:38:12,mixte
Chibougamau,député,5,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-08-28 17:38:13,mixte
Chibougamau,député,6,L’actualité,Musées : à qui appartiennent les artefacts autochtones ?,2021-08-04,24,https://lactualite.com/culture/musees-a-qui-appartiennent-les-artefacts-autochtones/,2021-08-28 17:38:13,mixte
Chibougamau,député,7,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,294,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-28 17:38:13,mixte
Chibougamau,député,8,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,211,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-08-28 17:38:13,mixte
Chibougamau,député,9,La Sentinelle et le Jamésien,Taxi Co-op Chibougamau cessera ses activités,2021-04-02,148,https://www.lasentinelle.ca/taxi-co-op-chibougamau-cessera-ses-activites/,2021-08-28 17:38:13,mixte
Chibougamau,député,10,MédiAT,Un bureau à Lebel-sur-Quévillon et Chibougamau pour Sylvie Bérubé,,,https://mediat.ca/nouvelles/un-bureau-a-lebel-sur-quevillon-et-chibougamau-pour-sylvie-berube/,2021-08-28 17:38:13,mixte
Chibougamau,député,11,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,30,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-28 17:38:14,mixte
Chibougamau,député,12,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,,,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-08-28 17:38:14,mixte
Chibougamau,député,13,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,207,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-28 17:38:14,mixte
Chibougamau,député,14,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-08-28 17:38:14,mixte
Chibougamau,député,15,La Presse,L'ex-député libéral Robert Lamontagne est décédé,,,https://www.lapresse.ca/actualites/politique/2019-12-16/l-ex-depute-liberal-robert-lamontagne-est-decede,2021-08-28 17:38:14,mixte
Chibougamau,député,16,La Sentinelle et le Jamésien,« Je veux être un député très présent » - Martin Ferron,,,https://www.lasentinelle.ca/je-veux-etre-un-depute-tres-present-martin-ferron/,2021-08-28 17:38:15,mixte
Chibougamau,député,17,La Sentinelle et le Jamésien,"""Le roc de notre famille est décédé""",,,https://www.lasentinelle.ca/michel-letourneau-est-decede/,2021-08-28 17:38:15,mixte
Chibougamau,député,18,Le Journal de Montréal,Nemaska Lithium tourne le dos à Shawinigan et s'en va à Bécancour,2021-06-01,88,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-tourne-le-dos-a-shawinigan,2021-08-28 17:38:15,mixte
Chibougamau,député,19,ICI.Radio-Canada.ca,Un nouveau CHSLD inauguré à Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1402947/chsld-personne-agee-sante-chibougamau,2021-08-28 17:38:16,mixte
Chibougamau,député,20,ICI.Radio-Canada.ca,Comment se déroule la campagne électorale dans Ungava ?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/87902/ungava-elections-quebec-candidats-priorites-matagami-chibougamau,2021-08-28 17:38:16,mixte
Chibougamau,député,21,La Sentinelle et le Jamésien,Un été dans les bois,2021-02-05,204,https://www.lasentinelle.ca/un-ete-dans-les-bois/,2021-08-28 17:38:16,mixte
Chibougamau,député,22,La Sentinelle et le Jamésien,Romeo Saganash retourne au Parlement,2021-03-17,164,https://www.lasentinelle.ca/romeo-saganash-retourne-au-parlement/,2021-08-28 17:38:16,mixte
Chibougamau,député,23,Le Journal de Montréal,Hausse de 300% des prix du bois,2021-03-20,161,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-08-28 17:38:16,mixte
Chibougamau,député,24,ICI.Radio-Canada.ca,Legault ferme la porte à du financement public pour GNL Québec,2020-12-08,263,https://ici.radio-canada.ca/nouvelle/1755512/gnl-quebec-gazoduq-petition,2021-08-28 17:38:17,mixte
Chibougamau,député,25,La Sentinelle et le Jamésien,Forêt : un plan vert pour créer des emplois,2021-04-20,130,https://www.lasentinelle.ca/foret-un-plan-vert-pour-creer-des-emplois/,2021-08-28 17:38:17,mixte
Chibougamau,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,123,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-28 17:38:23,mixte
Chibougamau,"""arme à feu""",2,La Sentinelle et le Jamésien,Enregistrement des armes à feu : Pas évident pour les vendeurs,,,https://www.lasentinelle.ca/enregistrement-des-armes-a-feu-pas-evident-pour-les-vendeurs/,2021-08-28 17:38:23,mixte
Chibougamau,"""arme à feu""",3,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-28 17:38:23,mixte
Chibougamau,"""arme à feu""",4,La Sentinelle et le Jamésien,Perquisitions: comparution de Dave Simard cet après-midi,,,https://www.lasentinelle.ca/perquisitions-comparution-de-dave-simard-cet-apres-midi/,2021-08-28 17:38:23,mixte
Chibougamau,"""arme à feu""",5,ICI.Radio-Canada.ca,Un homme armé se présente devant la ligne de piquetage de la SAQ Dépôt de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1136368/homme-arme-greve-saq-depot-chicoutimi-arrestation,2021-08-28 17:38:23,mixte
Chibougamau,"""arme à feu""",6,Le Quotidien - Groupe Capitales Médias,Le tir sportif pour une nulle | Sports,,,https://www.lequotidien.com/sports/le-tir-sportif-pour-une-nulle-015ce50e165298875aa9b12fe49a67e5,2021-08-28 17:38:24,mixte
Chibougamau,"""arme à feu""",7,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,226,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-08-28 17:38:24,mixte
Chibougamau,"""arme à feu""",8,ICI.Radio-Canada.ca,Un conducteur ivre emboutit une voiture à un feu rouge,,,https://ici.radio-canada.ca/nouvelle/1416524/accident-ivre-accident,2021-08-28 17:38:24,mixte
Chibougamau,"""arme à feu""",9,Express Drummondville,"Sportèque: 140 accusations portées contre Anthony, Frédérick et Michaël Ward - L'Express",,,https://www.journalexpress.ca/2013/08/07/sporteque-140-accusations-portees-contre-anthony-frederick-et-michael-ward/,2021-08-28 17:38:24,mixte
Chibougamau,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Dans une rivière près de chez vous | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/dans-une-riviere-pres-de-chez-vous-2d50579280e47c64eeb44671692f011c,2021-08-28 17:38:24,mixte
Chibougamau,"""arme à feu""",11,VOIR.CA,Les femmes à la chasse : Chasseuse sachant chasser,,,https://voir.ca/voir-la-vie/art-de-vivre/2011/09/22/les-femmes-a-la-chasse-chasseuse-sachant-chasser/,2021-08-28 17:38:25,mixte
Chibougamau,"""arme à feu""",12,Le Journal de Montréal,"« À 8 ans, j'ai tenté de tuer ma mère »",,,https://www.journaldemontreal.com/2015/01/04/a-8-ans-jai-tente-de-tuer-ma-mere,2021-08-28 17:38:25,mixte
Chibougamau,"""arme à feu""",13,La Presse,Trois morts dans un accident d'hydravion,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-13/trois-morts-dans-un-accident-d-hydravion,2021-08-28 17:38:25,mixte
Chibougamau,"""arme à feu""",14,ICI.Radio-Canada.ca,Le deux jeunes filles de Mistissini retrouvées saines et sauves,,,https://ici.radio-canada.ca/nouvelle/787251/filles-mistissini-retrouvees-talitha-shecapio-saganash-sarah-shecapio,2021-08-28 17:38:25,mixte
Chibougamau,"""santé publique""",1,La Sentinelle et le Jamésien,Cas de Covid au CFP de la Baie-James,2021-08-25,3,https://www.lasentinelle.ca/cas-de-covid-au-cfp-de-la-baie-james/,2021-08-28 17:38:33,mixte
Chibougamau,"""santé publique""",2,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-08-28 17:38:33,mixte
Chibougamau,"""santé publique""",3,iHeartRadio,COVID-19: Vaccination obligatoire pour les travailleurs de la santé,2021-08-17,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-vaccination-obligatoire-pour-les-travailleurs-de-la-sante-1.15878177,2021-08-28 17:38:33,mixte
Chibougamau,"""santé publique""",4,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 17 août,2021-08-17,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-17-aout-1.15874683,2021-08-28 17:38:34,mixte
Chibougamau,"""santé publique""",5,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,18,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-28 17:38:34,mixte
Chibougamau,"""santé publique""",6,L’actualité,Début de la vaccination massive dans le Nord-du-Québec,2021-01-21,219,https://lactualite.com/actualites/debut-de-la-vaccination-massive-dans-le-nord-du-quebec/,2021-08-28 17:38:34,mixte
Chibougamau,"""santé publique""",7,La Presse,Rupture de services en obstétrique | Rouler des heures pour aller accoucher,2021-07-06,53,https://www.lapresse.ca/actualites/sante/2021-07-06/rupture-de-services-en-obstetrique/rouler-des-heures-pour-aller-accoucher.php,2021-08-28 17:38:34,mixte
Chibougamau,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-08-28 17:38:34,mixte
Chibougamau,"""santé publique""",9,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-08-28 17:38:34,mixte
Chibougamau,"""santé publique""",10,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,281,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-08-28 17:38:35,mixte
Chibougamau,"""santé publique""",11,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,292,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-08-28 17:38:35,mixte
Chibougamau,"""santé publique""",12,ICI.Radio-Canada.ca,"« Oui à un projet de mine, mais pas n'importe comment », dit la mairesse de Chibougamau",2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787324/reaction-mairesse-chibougamau-mine-fer,2021-08-28 17:38:35,mixte
Chibougamau,"""santé publique""",13,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-28 17:38:35,mixte
Chibougamau,"""santé publique""",14,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,292,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-08-28 17:38:35,mixte
Chibougamau,"""santé publique""",15,L’actualité,Vaccin : à qui les premières doses ?,2020-12-02,269,https://lactualite.com/sante-et-science/vaccin-a-qui-les-premieres-doses/,2021-08-28 17:38:36,mixte
Chibougamau,"""santé publique""",16,La Sentinelle et le Jamésien,Bond de 5 cas à Chibougamau et Chapais,2020-11-04,297,https://www.lasentinelle.ca/bon-de-5-cas-a-chibougamau-et-chapais/,2021-08-28 17:38:36,mixte
Chibougamau,"""santé publique""",17,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-08-28 17:38:36,mixte
Chibougamau,"""santé publique""",18,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,131,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-08-28 17:38:36,mixte
Chibougamau,"""santé publique""",19,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,49,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-08-28 17:38:37,mixte
Chibougamau,"""santé publique""",20,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-08-28 17:38:37,mixte
Chibougamau,"""santé publique""",21,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,211,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-08-28 17:38:37,mixte
Chibougamau,"""santé publique""",22,Journal Le Lac St-Jean,Le mois de l'arbre et des forêts en branle dans la région,2021-05-03,117,https://lelacstjean.com/actualite/le-mois-de-larbre-et-des-forets-en-branle-dans-la-region/,2021-08-28 17:38:37,mixte
Chibougamau,"""santé publique""",23,La Sentinelle et le Jamésien,Le Nord-du-Québec est basculé au palier vert,2021-06-07,82,https://www.lasentinelle.ca/le-nord-du-quebec-est-bascule-au-palier-vert/,2021-08-28 17:38:37,mixte
Chibougamau,"""santé publique""",24,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,227,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-08-28 17:38:38,mixte
Chibougamau,"""santé publique""",25,ICI.Radio-Canada.ca,"COVID-19 : un premier cas confirmé à Chibougamau, dans le Nord-du-Québec",,,https://ici.radio-canada.ca/espaces-autochtones/1678061/covid19-premier-cas-nord-quebec?pageNumber=1,2021-08-28 17:38:38,mixte
Chibougamau,covid OR COVID,1,La Sentinelle et le Jamésien,Cas de Covid au CFP de la Baie-James,2021-08-25,3,https://www.lasentinelle.ca/cas-de-covid-au-cfp-de-la-baie-james/,2021-08-28 17:38:45,mixte
Chibougamau,covid OR COVID,2,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-08-28 17:38:46,mixte
Chibougamau,covid OR COVID,3,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 17 août,2021-08-17,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-17-aout-1.15874683,2021-08-28 17:38:46,mixte
Chibougamau,covid OR COVID,4,iHeartRadio,COVID-19: Vaccination obligatoire pour les travailleurs de la santé,2021-08-17,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-vaccination-obligatoire-pour-les-travailleurs-de-la-sante-1.15878177,2021-08-28 17:38:46,mixte
Chibougamau,covid OR COVID,5,La Presse,"Accueil de réfugiés afghans | Le Québec « prêt à faire sa part », assure Legault",2021-08-16,12,https://www.lapresse.ca/actualites/politique/2021-08-16/accueil-de-refugies-afghans/le-quebec-pret-a-faire-sa-part-assure-legault.php,2021-08-28 17:38:46,mixte
Chibougamau,covid OR COVID,6,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,18,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-28 17:38:47,mixte
Chibougamau,covid OR COVID,7,La Sentinelle et le Jamésien,Un nouveau cas de Covid à Chibougamau-Chapais,2021-03-15,166,https://www.lasentinelle.ca/un-nouveau-cas-de-covid-a-chibougamau-chapais/,2021-08-28 17:38:47,mixte
Chibougamau,covid OR COVID,8,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,11,https://www.lesoleil.com/actualite/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-08-28 17:38:47,mixte
Chibougamau,covid OR COVID,9,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,281,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-08-28 17:38:47,mixte
Chibougamau,covid OR COVID,10,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-28 17:38:47,mixte
Chibougamau,covid OR COVID,11,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-08-28 17:38:48,mixte
Chibougamau,covid OR COVID,12,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,54,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-28 17:38:48,mixte
Chibougamau,covid OR COVID,13,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,292,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-08-28 17:38:48,mixte
Chibougamau,covid OR COVID,14,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-08-28 17:38:48,mixte
Chibougamau,covid OR COVID,15,ICI.Radio-Canada.ca,"« Oui à un projet de mine, mais pas n'importe comment », dit la mairesse de Chibougamau",2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787324/reaction-mairesse-chibougamau-mine-fer,2021-08-28 17:38:48,mixte
Chibougamau,covid OR COVID,16,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,48,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-08-28 17:38:49,mixte
Chibougamau,covid OR COVID,17,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,227,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-08-28 17:38:49,mixte
