Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,16,Coup d'Oeil,Un incendie majeur détruit plusieurs commerces à Saint-Rémi,2020-12-05,266,https://www.coupdoeil.info/2020/12/05/un-incendie-majeur-detruit-plusieurs-commerces-a-saint-remi/,2021-08-28 10:31:34,mixte
Saint-Rémi,élection OR campagne,17,ICI.Radio-Canada.ca,"Québec accorde 1,5 M$ par année à une nouvelle Maison Martin-Matte",2021-04-30,120,https://ici.radio-canada.ca/nouvelle/1789373/maison-martin-matte-saint-remi-aide-traumatisme-cranien,2021-08-28 10:31:34,mixte
Saint-Rémi,élection OR campagne,18,Coup d'Oeil,Le Centre de formation générale des adultes veut attirer plus d'élèves - Coup d'œil,2021-06-16,73,https://www.coupdoeil.info/2021/06/16/le-centre-de-formation-generale-des-adultes-veut-attirer-plus-deleves/,2021-08-28 10:31:34,mixte
Saint-Rémi,élection OR campagne,19,Le Journal Saint-François,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,123,https://www.journalsaint-francois.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-08-28 10:31:34,mixte
Saint-Rémi,élection OR campagne,20,La Provence,Saint-Remy-de-Provence : vers une annulation de l’élection municipale,2021-02-08,201,https://www.laprovence.com/actu/en-direct/6259516/election-municipale-st-remy.html,2021-08-28 10:31:34,mixte
Saint-Rémi,élection OR campagne,21,L'Est Eclair,Bayel accueillera une quatrième classe à partir de la rentrée,2021-08-26,2,https://www.lest-eclair.fr/id286968/article/2021-08-26/bayel-accueillera-une-quatrieme-classe-partir-de-la-rentree,2021-08-28 10:31:35,mixte
Saint-Rémi,élection OR campagne,22,Illicit Trade FR,Trafic de clubs de golf,2021-08-27,1,https://www.illicit-trade.com/fr/2021/08/trafic-de-clubs-de-golf/,2021-08-28 10:31:35,mixte
Saint-Rémi,élection OR campagne,23,actu.fr,"Vaccination, taux d'incidence, moyenne régionale... le préfet d'Eure-et-Loir fait le point",2021-07-28,31,https://actu.fr/societe/vaccination-taux-d-incidence-moyenne-regionale-le-prefet-d-eure-et-loir-fait-le-point_43773543.html,2021-08-28 10:31:35,mixte
Saint-Rémi,élection OR campagne,24,Le Journal de Québec,Vaccination: on a misé sur le bon cheval,2021-05-08,112,https://www.journaldequebec.com/2021/05/08/vaccination-on-a-mise-sur-le-bon-cheval,2021-08-28 10:31:35,mixte
Saint-Rémi,élection OR campagne,25,Coup d'Oeil,COVID-19: une clinique de dépistage sans rendez-vous à Saint-Rémi - Coup d'œil,2020-11-13,288,https://www.coupdoeil.info/2020/11/13/covid-19-une-clinique-de-depistage-sans-rendez-vous-a-saint-remi/,2021-08-28 10:31:35,mixte
Saint-Rémi,député,1,Coup d'Oeil,Incendie à Saint-Rémi: la députée Danielle McCann se rend sur le site du sinistre,2020-12-05,266,https://www.coupdoeil.info/2020/12/05/incendie-a-saint-remi-la-deputee-danielle-mccann-se-rend-sur-le-site-du-sinistre/,2021-08-28 10:32:28,mixte
Saint-Rémi,député,2,Mon Matane,Éphémérides du 8 août : lancement de la huitième exposition de comté de Matane en 1957,2021-08-08,20,https://monmatane.com/ephemerides-du-8-aout-lancement-de-la-huitieme-exposition-de-comte-de-matane-en-1957/,2021-08-28 10:32:28,mixte
Saint-Rémi,député,3,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,45,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-08-28 10:32:29,mixte
Saint-Rémi,député,4,L'Union,VIDÉO. Reims. Ces animaux dans la ville,2021-08-03,25,https://www.lunion.fr/id281036/article/2021-08-03/video-reims-ces-animaux-dans-la-ville,2021-08-28 10:32:29,mixte
Saint-Rémi,député,5,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,158,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-08-28 10:32:29,mixte
Saint-Rémi,député,6,Le Journal de Québec,Le bulletin de fin de session de nos élus,2021-06-12,77,https://www.journaldequebec.com/2021/06/12/le-bulletin-de-fin-de-session-de-nos-elus,2021-08-28 10:32:29,mixte
Saint-Rémi,député,7,Coup d'Oeil,Vents d'espoir pour les traumatisés crâniens: la construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-08,112,https://www.coupdoeil.info/2021/05/08/vents-despoir-pour-les-traumatises-craniens-la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-08-28 10:32:29,mixte
Saint-Rémi,député,8,Le Journal de Québec,Qui héritera du flambeau péquiste?,2021-07-03,56,https://www.journaldequebec.com/2021/07/03/qui-heritera-du-flambeau-pequiste,2021-08-28 10:32:30,mixte
Saint-Rémi,député,9,Coup d'Oeil,Saisie de méthamphétamine et de cannabis à Saint-Rémi - Coup d'œil,2021-04-15,135,https://www.coupdoeil.info/2021/04/15/saisie-de-methamphetamine-et-de-cannabis-a-saint-remi/,2021-08-28 10:32:30,mixte
Saint-Rémi,député,10,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-06-05,84,https://www.journaldequebec.com/2021/06/05/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-08-28 10:32:30,mixte
Saint-Rémi,député,11,Le Journal de Québec,La CAQ et le boomerang éthique,2021-03-27,154,https://www.journaldequebec.com/2021/03/27/la-caq-et-le-boomerang-ethique,2021-08-28 10:32:30,mixte
Saint-Rémi,député,12,Le Journal de Québec,Un élu caquiste brise le silence sur le tramway,2021-02-08,201,https://www.journaldequebec.com/2021/02/08/un-elu-caquiste-brise-le-silence-sur-le-tramway,2021-08-28 10:32:30,mixte
Saint-Rémi,député,13,Coup d'Oeil,Saint-Rémi: éclosion de COVID-19 à l'Auberge des beaux jours,2021-03-10,171,https://www.coupdoeil.info/2021/03/10/saint-remi-eclosion-de-covid-19-a-lauberge-des-beaux-jours/,2021-08-28 10:32:30,mixte
Saint-Rémi,député,14,rezonodwes.com,"Edito – « Le séisme du 14 août 2021 : Attention aux escroqueries ! » Les présentes autorités, des transfuges de délinquants, sont toujours au pouvoir",2021-08-25,3,https://rezonodwes.com/2021/08/25/edito-le-seisme-du-14-aout-2021-attention-aux-escroqueries-les-presentes-autorites-des-transfuges-de-delinquants-sont-toujours-au-pouvoir/,2021-08-28 10:32:31,mixte
Saint-Rémi,député,15,Le Journal de Québec,Voici les bulletins de session des élus à l'Assemblée nationale,2020-12-12,259,https://www.journaldequebec.com/2020/12/12/les-bulletins-des-elus,2021-08-28 10:32:31,mixte
Saint-Rémi,député,16,Le Reflet,Plus de 13 M $ dans Sanguinet et La Prairie pour revamper des infrastructures,2021-07-29,30,https://www.lereflet.qc.ca/plus-de-13m-dans-sanguinet-et-la-prairie-pour-revamper-des-infrastructures/,2021-08-28 10:32:31,mixte
Saint-Rémi,député,17,Coup d'Oeil,Saint-Rémi: Danielle McCann élue dans Sanguinet - Coup d'œil,,,https://www.coupdoeil.info/2018/10/01/saint-remi-danielle-mccann-elue-dans-sanguinet/,2021-08-28 10:32:31,mixte
Saint-Rémi,député,18,Le Journal de Québec,Un couple à la table du conseil des ministres,2021-03-13,168,https://www.journaldequebec.com/2021/03/13/un-couple-a-la-table-du-conseil-des-ministres,2021-08-28 10:32:31,mixte
Saint-Rémi,député,19,Le Journal de Québec,Pas de remaniement caquiste en vue,2021-05-29,91,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-08-28 10:32:32,mixte
Saint-Rémi,député,20,Notre Temps,Balades en France: 6 villes royales où il fait bon flâner,2021-08-27,1,"https://www.notretemps.com/loisirs/actualites-loisirs/balades-en-france-villes-royales,i249607",2021-08-28 10:32:32,mixte
Saint-Rémi,député,21,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,136,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-28 10:32:32,mixte
Saint-Rémi,député,22,La Voix du Nord,Neuville-Saint-Rémy: une proposition de loi préparée par des élèves a été remise au député Guy Bricout,2021-03-20,161,https://www.lavoixdunord.fr/963192/article/2021-03-20/neuville-saint-remy-une-proposition-de-loi-preparee-par-des-eleves-ete-remise-au,2021-08-28 10:32:32,mixte
Saint-Rémi,député,23,Le Journal de Montréal,Ces députés libéraux anti-Québécois,2021-06-19,70,https://www.journaldemontreal.com/2021/06/19/ces-deputes-liberaux-anti-quebecois,2021-08-28 10:32:33,mixte
Saint-Rémi,député,24,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,71,https://www.latribune.ca/actualites/politique/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-28 10:32:33,mixte
Saint-Rémi,député,25,Coup d'Oeil,Un véhicule circule sans plaque d'immatriculation: la Sûreté du Québec arrête deux individus,2021-05-28,92,https://www.coupdoeil.info/2021/05/28/un-vehicule-circule-sans-plaque-dimmatriculation-la-surete-du-quebec-arrete-deux-individus/,2021-08-28 10:32:33,mixte
Saint-Rémi,"""arme à feu""",1,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-08-28 10:32:51,mixte
Saint-Rémi,"""arme à feu""",2,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,71,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-08-28 10:32:51,mixte
Saint-Rémi,"""arme à feu""",3,TVA Nouvelles,Montréal: coups de feu tirés dans le Sud-Ouest,2021-06-18,71,https://www.tvanouvelles.ca/2021/06/18/montreal-coups-de-feu-tires-dans-le-sud-ouest-1,2021-08-28 10:32:52,mixte
Saint-Rémi,"""arme à feu""",4,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,88,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-28 10:32:52,mixte
Saint-Rémi,"""arme à feu""",5,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté - Coup d'œil,2020-12-23,248,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-08-28 10:32:52,mixte
Saint-Rémi,"""arme à feu""",6,Le Journal de Montréal,France: trois gendarmes tués lors d'une intervention pour violences intrafamiliales,2020-12-23,248,https://www.journaldemontreal.com/2020/12/23/france-trois-gendarmes-tues-un-quatrieme-blesse-par-un-forcene,2021-08-28 10:32:52,mixte
Saint-Rémi,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,193,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-28 10:32:52,mixte
Saint-Rémi,"""arme à feu""",8,LaDepeche.fr,"Homme blessé par arme à feu à Saint-Alban : "" Il saignait de partout"", confie un témoin",2021-07-11,48,https://www.ladepeche.fr/2021/07/11/haute-garonne-une-personne-blessee-par-arme-a-feu-a-saint-alban-9664822.php,2021-08-28 10:32:53,mixte
Saint-Rémi,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,123,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-28 10:32:53,mixte
Saint-Rémi,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,130,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-28 10:32:53,mixte
Saint-Rémi,"""arme à feu""",11,La Nouvelle Union,Saint-Rémi-de-Tingwick : dix ans après l'horreur,,,https://www.lanouvelle.net/2018/01/15/saint-remi-de-tingwick-dix-ans-apres-lhorreur/,2021-08-28 10:32:53,mixte
Saint-Rémi,"""arme à feu""",12,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-08-28 10:32:53,mixte
Saint-Rémi,"""arme à feu""",13,Sudinfo.be,Saint-Remy (Chimay): une habitation détruite par un incendie risque de s'effondrer,2021-03-13,168,https://www.sudinfo.be/id380880/article/2021-03-13/saint-remy-chimay-une-habitation-detruite-par-un-incendie-risque-de-seffondrer,2021-08-28 10:32:54,mixte
Saint-Rémi,"""arme à feu""",14,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-28 10:32:54,mixte
Saint-Rémi,"""arme à feu""",15,journal le soir,Les trophées records des plus gros panaches 2020!,2021-02-27,182,https://journallesoir.ca/2021/02/27/les-trophees-records-des-plus-gros-panaches-2020/,2021-08-28 10:32:54,mixte
Saint-Rémi,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Invasion de domicile par le balcon du troisième étage,2021-03-08,173,https://www.lesoleil.com/actualite/justice-et-faits-divers/invasion-de-domicile-par-le-balcon-du-troisieme-etage-ec98439837f7e4e9365114af18e54cd7,2021-08-28 10:32:55,mixte
Saint-Rémi,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,156,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-28 10:32:55,mixte
Saint-Rémi,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Deux jeunes de 18 ans arrêtés pour vol de stupéfiants et braquage,2020-12-17,254,https://www.latribune.ca/actualites/deux-jeunes-de-18-ans-arretes-pour-vol-de-stupefiants-et-braquage-0e1ab3a74f348dd3a23fac8ed306486a,2021-08-28 10:32:55,mixte
Saint-Rémi,"""arme à feu""",19,nrpyrenees.fr,Haute-Garonne : ce que l'on sait du couple tué par arme à feu près de Rieumes,2021-02-24,185,https://www.nrpyrenees.fr/2021/02/24/haute-garonne-un-couple-retrouve-mort-par-arme-a-feu-pres-de-rieumes-leur-fille-de-12-ans-choquee-9391267.php,2021-08-28 10:32:56,mixte
Saint-Rémi,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un accusé a révélé l'emplacement du corps,2020-11-12,289,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-accuse-a-revele-lemplacement-du-corps-7f338f52485413e4a31853f93adf46dc,2021-08-28 10:32:56,mixte
Saint-Rémi,"""arme à feu""",21,LaDepeche.fr,Un ancien militaire armé et retranché en Dordogne : ce que l'on sait,2021-05-31,89,https://www.ladepeche.fr/2021/05/30/un-ancien-militaire-arme-et-retranche-en-dordogne-ce-que-lon-sait-9575396.php,2021-08-28 10:32:56,mixte
Saint-Rémi,"""arme à feu""",22,ICI.Radio-Canada.ca,L'identité du tireur au cœur des plaidoiries au procès de Marc-Étienne Côté,2020-11-25,276,https://ici.radio-canada.ca/nouvelle/1752324/plaidoiries-meurtre-second-degre-israel-gauthier-nepton,2021-08-28 10:32:56,mixte
Saint-Rémi,"""arme à feu""",23,iHeartRadio,"Attaque au sabre à Québec, un survivant souhaite rencontrer le présumé meurtrier",2020-11-19,282,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/attaque-au-sabre-a-quebec-un-survivant-souhaite-rencontrer-le-presume-meurtrier-1.13985006,2021-08-28 10:32:57,mixte
Saint-Rémi,"""arme à feu""",24,Zone911,[SUIVI] : Incendie majeur Marina Fortin de Saint-Paul-de-l'Île-aux-Noix,,,https://zone911.com/incendies/28818-suivi-incendie-majeur-marina-fortin-de-saint-paul-de-l-ile-aux-noix,2021-08-28 10:32:57,mixte
Saint-Rémi,"""arme à feu""",25,Le Parisien,Eure-et-Loir : un gendarme blessé par arme à feu lors d’une interpellation,2020-12-09,262,https://www.leparisien.fr/faits-divers/eure-et-loir-un-gendarme-blesse-par-arme-a-feu-lors-d-une-interpellation-09-12-2020-8413284.php,2021-08-28 10:32:57,mixte
Saint-Rémi,"""santé publique""",1,Coup d'Oeil,Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire - Coup d'œil,2021-03-25,156,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-08-28 10:33:16,mixte
Saint-Rémi,"""santé publique""",2,NecrologieCanada,Juliette Bernier de la Durantaye 19302021 Décédé(e) le 25 août 2021 CapSaintIgnace.,2021-08-28,0,https://necrocanada.com/deces-2021/juliette-bernier-de-la-durantaye-19302021-decedee-le-25-aout-2021-capsaintignace/,2021-08-28 10:33:16,mixte
Saint-Rémi,"""santé publique""",3,ICI.Radio-Canada.ca,Passeport vaccinal : les festivals veulent « une contrepartie » | Coronavirus,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815911/passeport-vaccinal-festivals-regroupement,2021-08-28 10:33:17,mixte
Saint-Rémi,"""santé publique""",4,La Presse,Passeport vaccinal | Aucun assouplissement pour les festivals,2021-08-25,3,https://www.lapresse.ca/arts/2021-08-25/passeport-vaccinal/aucun-assouplissement-pour-les-festivals.php,2021-08-28 10:33:17,mixte
Saint-Rémi,"""santé publique""",5,Coup d'Oeil,COVID-19: une clinique de dépistage sans rendez-vous à Saint-Rémi - Coup d'œil,2020-11-13,288,https://www.coupdoeil.info/2020/11/13/covid-19-une-clinique-de-depistage-sans-rendez-vous-a-saint-remi/,2021-08-28 10:33:17,mixte
Saint-Rémi,"""santé publique""",6,Le Journal de Québec,Quatrième vague: le projet d'événement-test annulé par Québec,2021-08-18,10,https://www.journaldequebec.com/2021/08/18/le-projet-devenement-test-annule-par-quebec-1,2021-08-28 10:33:17,mixte
Saint-Rémi,"""santé publique""",7,La Presse,Accueil partagé pour le passeport vaccinal | La Presse,2021-08-11,17,https://www.lapresse.ca/covid-19/2021-08-11/accueil-partage-pour-le-passeport-vaccinal.php,2021-08-28 10:33:17,mixte
Saint-Rémi,"""santé publique""",8,Le Journal de Québec,"LANGEVIN, Rémy",2021-08-19,9,https://www.journaldequebec.com/2021/08/19/e09dd5a42f/langevin-remy,2021-08-28 10:33:18,mixte
Saint-Rémi,"""santé publique""",9,Coup d'Oeil,Personnes de 80 ans et plus: la vaccination contre la COVID débute le 11 mars en Montérégie,2021-03-04,177,https://www.coupdoeil.info/2021/03/04/personnes-de-80-ans-et-plus-la-vaccination-contre-la-covid-debute-le-11-mars-en-monteregie/,2021-08-28 10:33:18,mixte
Saint-Rémi,"""santé publique""",10,Coup d'Oeil,COVID-19: la vaccination étendue à toute la population adulte - Coup d'œil,2021-05-05,115,https://www.coupdoeil.info/2021/05/05/covid-19-la-vaccination-etendue-a-toute-la-population-adulte/,2021-08-28 10:33:18,mixte
Saint-Rémi,"""santé publique""",11,Le Peuple Lotbinière,Passeport vaccinal : le Festival country en attente des détails,2021-08-19,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93617,2021-08-28 10:33:18,mixte
Saint-Rémi,"""santé publique""",12,NecrologieCanada,CLOUTIER Alphonse 1955 2021,2021-08-24,4,https://necrocanada.com/deces-2021/cloutier-alphonse-1955-2021/,2021-08-28 10:33:18,mixte
Saint-Rémi,"""santé publique""",13,Coup d'Oeil,Les cas de COVID-19 en baisse,2021-03-16,165,https://www.coupdoeil.info/2021/03/16/les-cas-de-covid-19-en-baisse/,2021-08-28 10:33:19,mixte
Saint-Rémi,"""santé publique""",14,iHeartRadio,Un premier décès lié au vaccin d'AstraZeneca au Québec,2021-04-26,124,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-premier-deces-lie-au-vaccin-d-astrazeneca-au-quebec-1.15080823,2021-08-28 10:33:19,mixte
Saint-Rémi,"""santé publique""",15,NecrologieCanada,CÔTe Rhea 1945 2021,2021-08-24,4,https://necrocanada.com/deces-2021/cote-rhea-1945-2021/,2021-08-28 10:33:19,mixte
Saint-Rémi,"""santé publique""",16,NecrologieCanada,ST-GELAIS Danielle 1948 2021,2021-08-12,16,https://necrocanada.com/deces-2021/st-gelais-danielle-1948-2021/,2021-08-28 10:33:19,mixte
Saint-Rémi,"""santé publique""",17,Le Journal Saint-François,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,123,https://www.journalsaint-francois.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-08-28 10:33:19,mixte
Saint-Rémi,"""santé publique""",18,Coup d'Oeil,Saint-Rémi: éclosion de COVID-19 à l'Auberge des beaux jours,2021-03-10,171,https://www.coupdoeil.info/2021/03/10/saint-remi-eclosion-de-covid-19-a-lauberge-des-beaux-jours/,2021-08-28 10:33:20,mixte
Saint-Rémi,"""santé publique""",19,Coup d'Oeil,COVID-19: La vaccination commence le 23 décembre en Montérégie - Coup d'œil,2020-12-23,248,https://www.coupdoeil.info/2020/12/23/covid-19-la-vaccination-commence-le-23-decembre-en-monteregie/,2021-08-28 10:33:20,mixte
Saint-Rémi,"""santé publique""",20,Coup d'Oeil,MRC des Jardins-de-Napierville: près de 60 nouveaux cas de COVID-19 en une semaine,2021-01-19,221,https://www.coupdoeil.info/2021/01/19/mrc-des-jardins-de-napierville-pres-de-60-nouveaux-cas-de-covid-19-en-une-semaine/,2021-08-28 10:33:20,mixte
Saint-Rémi,"""santé publique""",21,Le Journal de Québec,La CAQ sort l'épouvantail du passeport vaccinal,2021-07-09,50,https://www.journaldequebec.com/2021/07/09/la-caq-sort-lepouvantail-du-passeport-vaccinal,2021-08-28 10:33:20,mixte
Saint-Rémi,"""santé publique""",22,Coup d'Oeil,Vaccin contre la COVID-19: les personnes de 75 ans et plus invitées à prendre rendez-vous,2021-03-09,172,https://www.coupdoeil.info/2021/03/09/vaccin-contre-la-covid-19-les-personnes-de-75-ans-et-plus-invitees-a-prendre-rendez-vous/,2021-08-28 10:33:20,mixte
Saint-Rémi,"""santé publique""",23,Coup d'Oeil,COVID-19 - Le nombre de cas est stable dans la région - Coup d'œil,,,https://www.coupdoeil.info/2020/04/17/covid-19-le-nombre-de-cas-est-stable-dans-la-region/,2021-08-28 10:33:20,mixte
Saint-Rémi,"""santé publique""",24,ICI.Radio-Canada.ca,"Québec accorde 1,5 M$ par année à une nouvelle Maison Martin-Matte",2021-04-30,120,https://ici.radio-canada.ca/nouvelle/1789373/maison-martin-matte-saint-remi-aide-traumatisme-cranien,2021-08-28 10:33:21,mixte
