Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,élection OR campagne,1,INFOSuroit.com,Le Service de police de Châteauguay appelle à la prudence,2021-08-28,0,https://www.infosuroit.com/le-service-de-police-de-chateauguay-appelle-a-la-prudence/,2021-08-28 17:35:47,mixte
Châteauguay,élection OR campagne,2,TVA Nouvelles,Deux jeunes candidates souhaitent convaincre les électeurs,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/24/deux-jeunes-candidates-souhaitent-convaincre-les-electeurs,2021-08-28 17:35:47,mixte
Châteauguay,élection OR campagne,3,INFOSuroit.com,Pierre Bournaki lance sa campagne électorale,2021-08-24,4,https://www.infosuroit.com/pierre-bournaki-lance-sa-campagne-electorale/,2021-08-28 17:35:48,mixte
Châteauguay,élection OR campagne,4,Radio-Canada.ca,Réforme de la loi 101 : les Anglo-Québécois veulent entendre les partis fédéraux | Élections Canada 2021,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817691/projet-loi-96-anglo-quebecois-partis-federaux-langue-minorite,2021-08-28 17:35:48,mixte
Châteauguay,élection OR campagne,5,Le Soleil de Châteauguay,La Fondation Marie-Vincent s'installe à Châteauguay,2021-08-25,3,https://www.cybersoleil.com/la-fondation-marie-vincent-s-installe-a-chateauguay/,2021-08-28 17:35:48,mixte
Châteauguay,élection OR campagne,6,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,10,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-28 17:35:48,mixte
Châteauguay,élection OR campagne,7,Le Soleil de Châteauguay,Pierre Bournaki en mode écoute,2021-08-27,1,https://www.cybersoleil.com/Pierre-Bournaki-en-mode-ecoute/,2021-08-28 17:35:49,mixte
Châteauguay,élection OR campagne,8,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-04,24,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-08-28 17:35:49,mixte
Châteauguay,élection OR campagne,9,Radio-Canada.ca,Le Bloc québécois tire sur tout ce qui est rouge | Élections Canada 2021,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818383/elections-federales-2021-bloc-quebec-plc,2021-08-28 17:35:49,mixte
Châteauguay,élection OR campagne,10,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,13,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-08-28 17:35:49,mixte
Châteauguay,élection OR campagne,11,Le Soleil de Châteauguay,"La libérale Linda Gallant, pour un Canada inclusif et résilient",2021-08-24,4,https://www.cybersoleil.com/La-liberale-Linda-Gallant-pour-un-Canada-inclusif-et-resilient/,2021-08-28 17:35:49,mixte
Châteauguay,élection OR campagne,12,INFOSuroit.com,Châteauguay invite ses citoyens à réduire leur consommation d'eau potable,2021-08-19,9,https://www.infosuroit.com/chateauguay-invite-ses-citoyens-a-reduire-leur-consommation-eau-potable/,2021-08-28 17:35:50,mixte
Châteauguay,élection OR campagne,13,Le Soleil de Châteauguay,VIDÉO - Des bons rabais pour encourager les restaurants de la région,2021-08-11,17,https://www.cybersoleil.com/Des-bons-rabais-pour-encourager-les-restaurants-de-la-region/,2021-08-28 17:35:50,mixte
Châteauguay,élection OR campagne,14,CNW Telbec,La Tournée de la vape 2021 arrive à Montréal,2021-08-27,1,https://www.newswire.ca/fr/news-releases/la-tournee-de-la-vape-2021-arrive-a-montreal-863123671.html,2021-08-28 17:35:50,mixte
Châteauguay,élection OR campagne,15,INFOSuroit.com,Élections municipales : Nathalie Simon présente son équipe,2021-08-17,11,https://www.infosuroit.com/elections-municipales-nathalie-simon-presente-son-equipe/,2021-08-28 17:35:50,mixte
Châteauguay,élection OR campagne,16,INFOSuroit.com,Pierre-Paul Routhier ne sollicite pas un nouveau mandat,2021-08-20,8,https://www.infosuroit.com/pierre-paul-routhier-ne-sollicite-pas-un-nouveau-mandat/,2021-08-28 17:35:51,mixte
Châteauguay,élection OR campagne,17,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,207,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-08-28 17:35:51,mixte
Châteauguay,élection OR campagne,18,Le Soleil de Châteauguay,Un entrepreneur issu de l'industrie touristique représente les Conservateurs dans Salaberry-Suroît,2021-08-17,11,https://www.cybersoleil.com/Un-entrepreneur-issu-de-lidustrie-touristique-represente-les-Conservateurs-dans-Salaberry-Suroit/,2021-08-28 17:35:51,mixte
