Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,accident,1,Cool Fm,Accident mortel à Sainte-Marie en octobre 2020 : Un homme arrêté,2021-08-06,22,http://www.coolfm.biz/nouvelle/6232-accident-mortel-a-sainte-marie-en-octobre-2020-un-homme-arrete,2021-08-28 12:00:15,local
Sainte-Marie,accident,2,EnBeauce.com,Deux blessés mineurs dans une collision à Sainte-Marie,2021-08-09,19,https://www.enbeauce.com/actualites/faits-divers/433812/deux-blesses-mineurs-dans-une-collision-a-sainte-marie,2021-08-28 12:00:15,local
Sainte-Marie,accident,3,TVA Nouvelles,Policière blessée par balle en Beauce: le suspect arrêté,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/une-policiere-blessee-par-balle-en-beauce-vaste-operation-pour-retrouver-le-suspect,2021-08-28 12:00:16,local
Sainte-Marie,accident,4,Outre-mer la 1ère,Accident et embouteillage à Sainte-Marie : un blessé léger et deux enfants conduits à l'hôpital par précaution,2021-08-15,13,https://la1ere.francetvinfo.fr/reunion/sainte-marie-0/accident-et-embouteillage-a-sainte-marie-un-blesse-leger-et-deux-enfants-conduits-a-l-hopital-par-precaution-1080040.html,2021-08-28 12:00:16,local
Sainte-Marie,accident,5,L'Indépendant,Pyrénées-Orientales : un motard et son passager blessés dans un accident de la circulation à Sainte-Marie-la-M,2021-08-17,11,https://www.lindependant.fr/2021/08/17/pyrenees-orientales-un-motard-et-son-passager-blesses-dans-un-accident-de-la-circulation-a-sainte-marie-la-mer-9737031.php,2021-08-28 12:00:17,local
Sainte-Marie,accident,6,actu.fr,"Eure. Près de Gaillon, une jeune conductrice décédée après avoir percuté un arbre",2021-08-06,22,https://actu.fr/normandie/saint-aubin-sur-gaillon_27517/eure-pres-de-gaillon-une-jeune-conductrice-decedee-apres-avoir-percute-un-arbre_43978535.html,2021-08-28 12:00:17,local
Sainte-Marie,accident,7,Le Républicain Lorrain,Sainte-Marie-aux-Chênes | Collision avec une voiture : un motard héliporté,2021-08-09,19,https://www.republicain-lorrain.fr/faits-divers-justice/2021/08/09/collision-avec-une-voiture-un-motard-heliporte,2021-08-28 12:00:18,local
Sainte-Marie,accident,8,ZINFOS974,Ste-Marie: un accident de la route fait un blessé grave,2021-08-22,6,https://www.zinfos974.com/Ste-Marie-un-accident-de-la-route-fait-un-blesse-grave_a172503.html,2021-08-28 12:00:18,local
Sainte-Marie,accident,9,Presse Agence,"FREJUS : Accident sur l'A8, un blessé héliporté à Saint-Anne par la Sécurité Civile - La lettre économique et politique de PACA",2021-08-26,2,http://www.presseagence.fr/lettre-economique-politique-paca/2021/08/26/frejus-accident-sur-la8-un-blesse-heliporte-a-saint-anne-par-la-securite-civile/,2021-08-28 12:00:18,local
Sainte-Marie,accident,10,TVA Nouvelles,Un piéton happé par une voiture est dans un état critique à Montréal,2021-08-04,24,https://www.tvanouvelles.ca/2021/08/04/un-pieton-happe-par-une-voiture-est-dans-un-etat-critique-a-montreal-1,2021-08-28 12:00:18,local
